time,ax,ay,az,atotal
97.71145606040955,3.02,-0.12,0.15,3.02
97.71157789230347,3.01,0.25,1.05,3.19
97.71266794204712,2.97,0.56,1.86,3.54
97.71278524398804,2.95,0.85,2.59,4.01
97.7129020690918,2.93,1.1,3.24,4.5
97.71301889419556,2.88,1.23,3.76,4.89
97.71313405036926,2.7,1.27,4.2,5.15
97.71422410011292,2.46,1.23,4.52,5.29
97.71434211730957,2.13,1.08,4.69,5.26
97.71445798873901,1.76,0.87,4.77,5.15
97.71457290649414,1.34,0.61,4.78,5.0
97.71468806266785,0.88,0.24,4.72,4.8
97.71575117111206,0.44,-0.25,4.66,4.68
97.7158670425415,-0.02,-0.83,4.57,4.64
97.7159972190857,-0.47,-1.46,4.52,4.77
97.71611213684082,-1.0,-2.05,4.5,5.04
97.71620798110962,-1.61,-2.59,4.5,5.43
97.71728706359863,-2.24,-3.08,4.51,5.9
97.71740293502808,-2.8,-3.46,4.49,6.32
97.71751689910889,-3.3,-3.68,4.47,6.66
97.71763205528259,-3.75,-3.81,4.44,6.94
97.71775007247925,-4.14,-3.84,4.35,7.12
97.7188150882721,-4.4,-3.83,4.22,7.19
97.7189290523529,-4.47,-3.82,4.03,7.12
97.71904301643372,-4.31,-3.85,3.86,6.94
97.7191572189331,-3.99,-4.05,3.7,6.78
97.71927213668823,-3.62,-4.33,3.63,6.71
97.72032904624939,-3.37,-4.53,3.59,6.69
97.72042608261108,-3.3,-4.65,3.59,6.73
97.7205400466919,-3.28,-4.91,3.57,6.9
97.7206540107727,-3.19,-5.59,3.46,7.3
97.72077012062073,-3.22,-6.25,3.27,7.75
97.72184324264526,-3.56,-6.46,3.04,7.97
97.72195720672607,-4.18,-6.3,2.85,8.07
97.72207307815552,-4.94,-5.8,2.77,8.1
97.72218990325928,-5.78,-4.83,2.83,8.04
97.72231006622314,-6.5,-3.59,3.0,8.0
97.72797703742981,-6.88,-2.55,3.08,7.95
97.72811007499695,-6.75,-1.96,2.98,7.63
97.72823905944824,-6.21,-1.85,2.68,7.01
97.72837018966675,-5.6,-1.98,2.26,6.35
97.72849011421204,-5.05,-2.13,1.89,5.79
97.72954893112183,-4.59,-2.37,1.7,5.43
97.72967505455017,-4.06,-2.76,1.58,5.15
97.72979402542114,-3.48,-3.21,1.49,4.96
97.7299120426178,-2.98,-3.63,1.38,4.89
97.73002815246582,-2.6,-3.82,1.19,4.77
97.73108911514282,-2.28,-3.69,0.8,4.41
97.73120403289795,-2.07,-3.35,0.23,3.94
97.73131990432739,-1.93,-2.77,-0.46,3.4
97.73143410682678,-1.82,-2.11,-1.24,3.04
97.73154020309448,-1.72,-1.53,-2.0,3.04
97.73258590698242,-1.68,-0.95,-2.62,3.25
97.73270106315613,-1.65,-0.4,-3.06,3.49
97.73281621932983,-1.62,0.1,-3.32,3.69
97.73293113708496,-1.48,0.51,-3.43,3.77
97.73304414749146,-1.26,0.77,-3.4,3.7
97.73407697677612,-0.96,0.96,-3.29,3.55
97.73419308662415,-0.58,1.08,-3.16,3.38
97.7343111038208,-0.16,1.16,-3.06,3.27
97.73442602157593,0.26,1.22,-2.99,3.23
97.73454403877258,0.69,1.23,-2.94,3.26
97.73558306694031,1.08,1.2,-2.89,3.31
97.73568916320801,1.32,1.13,-2.82,3.31
97.7358169555664,1.52,1.02,-2.71,3.27
97.7359299659729,1.72,0.75,-2.6,3.2
97.73604702949524,1.87,0.41,-2.46,3.11
97.73707723617554,1.92,0.09,-2.34,3.02
97.73719310760498,1.88,-0.17,-2.23,2.92
97.73728895187378,1.88,-0.54,-2.11,2.87
97.73740291595459,1.96,-0.94,-1.94,2.91
97.73751711845398,2.1,-1.35,-1.69,3.01
97.73855400085449,2.31,-1.72,-1.35,3.18
97.73866891860962,2.55,-2.02,-0.94,3.38
97.73878622055054,2.87,-2.3,-0.51,3.71
97.7389030456543,3.32,-2.55,-0.09,4.18
97.74350810050964,3.84,-2.8,0.23,4.75
97.7445912361145,4.4,-3.06,0.5,5.38
97.74471402168274,4.98,-3.21,0.62,5.95
97.74483299255371,5.52,-3.23,0.65,6.42
97.74494910240173,6.08,-3.13,0.57,6.86
97.74506616592407,6.68,-3.15,0.39,7.39
97.7460789680481,7.26,-3.36,0.19,8.0
97.74619817733765,7.62,-3.44,0.01,8.36
97.74631595611572,7.71,-3.17,-0.06,8.33
97.74643421173096,7.57,-2.57,-0.04,7.99
97.74655389785767,7.29,-1.66,0.0,7.47
97.74763512611389,6.89,-0.43,-0.02,6.9
97.74775409698486,6.53,0.89,-0.23,6.59
97.74786806106567,6.54,1.8,-0.65,6.81
97.74798607826233,6.93,2.13,-1.23,7.35
97.74810123443604,7.48,2.01,-1.83,7.95
97.74910497665405,7.87,1.76,-2.37,8.4
97.74921989440918,7.93,1.49,-2.82,8.54
97.74933290481567,7.7,1.14,-3.2,8.41
97.74944710731506,7.32,0.72,-3.59,8.18
97.74956011772156,6.85,0.32,-3.99,7.93
97.75061511993408,6.19,-0.08,-4.35,7.56
97.75073099136353,5.49,-0.6,-4.66,7.22
97.75084924697876,4.74,-1.07,-4.84,6.85
97.75096201896667,4.01,-1.4,-4.8,6.4
97.75107622146606,3.4,-1.47,-4.48,5.81
97.75208806991577,3.03,-1.29,-3.93,5.12
97.75220203399658,2.99,-1.1,-3.13,4.46
97.75232005119324,3.16,-1.0,-2.15,3.95
97.75243401527405,3.29,-0.82,-1.08,3.55
97.75254821777344,3.38,-0.58,-0.08,3.43
97.75359916687012,3.52,-0.3,0.87,3.63
97.75371313095093,3.59,-0.09,1.73,3.98
97.75382709503174,3.51,0.09,2.48,4.29
97.75394010543823,3.36,0.21,3.19,4.63
97.75403499603271,3.2,0.21,3.76,4.94
97.75503492355347,2.97,0.1,4.2,5.14
97.75514912605286,2.73,-0.14,4.52,5.28
97.75526189804077,2.42,-0.53,4.74,5.34
97.75537610054016,2.09,-1.01,4.9,5.42
97.75549006462097,1.76,-1.59,5.04,5.57
97.76113224029541,1.38,-2.25,5.2,5.83
97.76126003265381,0.85,-2.82,5.32,6.08
97.76137924194336,0.26,-3.32,5.44,6.37
97.76150417327881,-0.31,-3.68,5.55,6.66
97.76162099838257,-0.9,-3.92,5.64,6.92
97.76271724700928,-1.46,-4.1,5.67,7.14
97.76283502578735,-2.02,-4.19,5.59,7.27
97.7629508972168,-2.54,-4.18,5.45,7.32
97.76306915283203,-2.91,-4.15,5.21,7.26
97.76318693161011,-3.1,-4.21,4.92,7.17
97.76425313949585,-3.16,-4.4,4.62,7.11
97.76437520980835,-3.22,-4.62,4.3,7.08
97.76449203491211,-3.31,-4.75,4.04,7.05
97.76460695266724,-3.43,-4.92,3.82,7.11
97.76472091674805,-3.57,-5.03,3.7,7.19
97.7657961845398,-3.85,-5.03,3.73,7.35
97.76591110229492,-4.22,-4.92,3.75,7.48
97.7660322189331,-4.45,-5.03,3.73,7.68
97.76614618301392,-4.57,-5.49,3.63,8.01
97.76626014709473,-4.87,-5.86,3.46,8.36
97.76729917526245,-5.46,-5.72,3.25,8.54
97.76741409301758,-6.22,-5.13,3.03,8.61
97.76752805709839,-6.96,-4.31,2.84,8.66
97.76764297485352,-7.56,-3.32,2.69,8.68
97.76775908470154,-7.9,-2.35,2.55,8.62
97.76883006095886,-7.81,-1.84,2.35,8.36
97.76894521713257,-7.23,-2.0,2.03,7.77
97.7690601348877,-6.49,-2.49,1.64,7.14
97.76917791366577,-5.96,-2.92,1.25,6.75
97.76929211616516,-5.64,-3.19,0.88,6.53
97.7703320980072,-5.32,-3.43,0.58,6.35
97.77044701576233,-5.01,-3.76,0.42,6.27
97.77056121826172,-4.75,-4.1,0.36,6.28
97.77067422866821,-4.62,-4.32,0.46,6.34
97.77078819274902,-4.47,-4.34,0.63,6.26
97.77185916900635,-4.26,-4.15,0.83,6.0
97.77197313308716,-4.01,-3.72,0.93,5.54
97.77208709716797,-3.66,-3.21,0.88,4.94
97.77220106124878,-3.3,-2.66,0.7,4.29
97.7724962234497,-2.88,-2.12,0.46,3.6
97.77854609489441,-2.56,-1.62,0.24,3.03
97.77869415283203,-2.26,-1.16,0.07,2.54
97.77882289886475,-1.9,-0.7,-0.03,2.02
97.77895021438599,-1.47,-0.31,-0.14,1.5
97.77907514572144,-1.02,0.05,-0.26,1.05
97.78014898300171,-0.61,0.38,-0.47,0.85
97.78027391433716,-0.15,0.57,-0.74,0.94
97.78039598464966,0.32,0.61,-1.02,1.23
97.78051710128784,0.74,0.53,-1.31,1.59
97.78064107894897,1.08,0.41,-1.57,1.94
97.78171920776367,1.36,0.22,-1.79,2.25
97.78184103965759,1.53,0.07,-1.99,2.51
97.78195810317993,1.68,0.0,-2.21,2.77
97.78207397460938,1.85,-0.15,-2.4,3.03
97.78219103813171,2.03,-0.42,-2.56,3.29
97.78324317932129,2.19,-0.66,-2.73,3.56
97.78336000442505,2.39,-0.86,-2.82,3.79
97.78347611427307,2.64,-1.09,-2.86,4.04
97.78359699249268,2.88,-1.24,-2.88,4.25
97.7837131023407,3.12,-1.25,-2.81,4.38
97.78476619720459,3.38,-1.16,-2.68,4.46
97.78488492965698,3.69,-1.07,-2.48,4.57
97.785001039505,4.05,-1.0,-2.24,4.73
97.78511619567871,4.43,-0.96,-2.02,4.96
97.78523397445679,4.78,-0.98,-1.88,5.22
97.78628301620483,5.21,-1.03,-1.84,5.62
97.78639912605286,5.66,-1.18,-1.89,6.08
97.78651523590088,6.22,-1.5,-2.02,6.7
97.786630153656,6.73,-1.9,-2.21,7.33
97.7867522239685,7.07,-2.29,-2.4,7.8
97.7878189086914,7.25,-2.59,-2.51,8.09
97.78794503211975,7.31,-2.91,-2.57,8.27
97.78807306289673,7.44,-3.3,-2.59,8.54
97.78818893432617,7.51,-3.59,-2.52,8.69
97.7883141040802,7.37,-3.54,-2.29,8.49
97.79432702064514,7.11,-3.18,-1.87,8.01
97.79446220397949,6.84,-2.47,-1.35,7.39
97.79458522796631,6.57,-1.37,-0.84,6.76
97.79470610618591,6.32,-0.08,-0.33,6.32
97.79482507705688,6.15,1.22,0.02,6.26
97.7959132194519,6.18,2.22,0.22,6.57
97.7960319519043,6.5,2.62,0.18,7.01
97.79614806175232,6.88,2.47,-0.06,7.31
97.79626607894897,7.06,2.14,-0.37,7.38
97.79638504981995,6.95,1.64,-0.74,7.17
97.7974419593811,6.59,0.92,-1.12,6.74
97.79756498336792,6.19,0.09,-1.48,6.36
97.79768514633179,5.7,-0.67,-1.83,6.02
97.79780411720276,5.08,-1.32,-2.17,5.67
97.7979211807251,4.38,-1.9,-2.45,5.36
97.79898309707642,3.71,-2.44,-2.64,5.16
97.79909992218018,3.14,-2.85,-2.6,4.97
97.79921507835388,2.72,-2.97,-2.29,4.63
97.79933023452759,2.5,-2.89,-1.69,4.17
97.79942607879639,2.41,-2.89,-0.86,3.86
97.80045223236084,2.27,-2.73,0.08,3.55
97.80056810379028,1.9,-2.23,0.9,3.06
97.80068397521973,1.52,-1.71,1.52,2.74
97.80079889297485,1.18,-1.35,1.99,2.67
97.80091404914856,0.83,-1.13,2.39,2.77
97.80197811126709,0.38,-0.93,2.7,2.88
97.80209398269653,-0.05,-0.82,2.98,3.09
97.80221009254456,-0.44,-0.96,3.21,3.37
97.80232906341553,-0.85,-1.12,3.35,3.63
97.80244398117065,-1.3,-1.13,3.4,3.81
97.80346822738647,-1.73,-1.27,3.33,3.96
97.80358409881592,-2.23,-1.53,3.21,4.19
97.80369901657104,-2.83,-1.81,3.03,4.52
97.80381393432617,-3.36,-2.06,2.78,4.82
97.80392789840698,-3.82,-2.44,2.51,5.18
97.80498504638672,-4.26,-2.83,2.28,5.59
97.80510091781616,-4.78,-3.07,2.05,6.03
97.80521607398987,-5.24,-3.17,1.77,6.37
97.80533409118652,-5.55,-3.25,1.52,6.6
97.80544805526733,-5.78,-3.33,1.27,6.79
97.8114161491394,-5.94,-3.42,1.05,6.93
97.81154823303223,-6.0,-3.54,0.88,7.02
97.81167006492615,-6.03,-3.71,0.78,7.12
97.81177091598511,-6.03,-3.85,0.72,7.19
97.81188821792603,-5.99,-3.94,0.73,7.2
97.8129529953003,-5.96,-4.02,0.71,7.22
97.8130750656128,-5.86,-4.21,0.74,7.25
97.8131742477417,-5.85,-4.4,0.74,7.35
97.81329393386841,-5.83,-4.59,0.77,7.45
97.81341218948364,-5.8,-4.74,0.87,7.54
97.81448316574097,-5.93,-4.76,1.03,7.67
97.81461000442505,-6.16,-4.64,1.26,7.81
97.81472706794739,-6.36,-4.54,1.44,7.94
97.81484699249268,-6.38,-4.76,1.47,8.09
97.81497001647949,-6.23,-5.23,1.3,8.23
97.81605291366577,-6.27,-5.31,1.01,8.27
97.8161690235138,-6.55,-4.89,0.66,8.2
97.81628513336182,-6.72,-4.38,0.38,8.03
97.81640601158142,-6.67,-3.89,0.21,7.72
97.81652593612671,-6.46,-3.44,0.22,7.32
97.81758904457092,-6.08,-3.21,0.36,6.88
97.81770610809326,-5.58,-3.26,0.66,6.49
97.81782102584839,-5.01,-3.48,1.03,6.18
97.81793594360352,-4.34,-3.7,1.43,5.87
97.81804990768433,-3.71,-3.99,1.81,5.74
97.81911420822144,-3.14,-4.31,2.14,5.74
97.81922912597656,-2.63,-4.57,2.47,5.82
97.81934690475464,-2.18,-4.75,2.75,5.9
97.81946420669556,-1.78,-4.78,2.99,5.91
97.81960105895996,-1.51,-4.67,3.14,5.82
97.82067012786865,-1.3,-4.39,3.13,5.54
97.82078695297241,-0.97,-3.96,2.89,4.99
97.82090210914612,-0.57,-3.47,2.46,4.29
97.82101702690125,-0.16,-2.99,1.9,3.54
97.82113122940063,0.21,-2.51,1.35,2.85
97.82219409942627,0.54,-1.99,0.93,2.26
97.82718110084534,0.83,-1.49,0.62,1.81
97.827317237854,1.08,-1.05,0.39,1.55
97.82744908332825,1.39,-0.71,0.29,1.58
97.82756900787354,1.76,-0.39,0.16,1.8
97.8286828994751,2.2,-0.14,-0.04,2.2
97.82880210876465,2.74,-0.05,-0.31,2.75
97.82891798019409,3.3,0.01,-0.63,3.35
97.82903718948364,3.84,0.05,-0.94,3.95
97.82915306091309,4.36,0.11,-1.22,4.52
97.83019018173218,4.77,0.13,-1.43,4.98
97.83030796051025,5.05,0.18,-1.62,5.3
97.83042502403259,5.3,0.2,-1.85,5.61
97.83054208755493,5.62,0.08,-2.13,6.01
97.83065891265869,5.93,-0.08,-2.42,6.4
97.83174800872803,6.18,-0.18,-2.66,6.73
97.83186411857605,6.4,-0.21,-2.85,7.0
97.8319821357727,6.65,-0.1,-2.94,7.27
97.83209609985352,7.07,0.09,-2.96,7.66
97.83221101760864,7.57,0.33,-2.87,8.1
97.83323907852173,8.06,0.69,-2.74,8.54
97.83335494995117,8.54,1.04,-2.58,8.98
97.8334710597992,9.02,1.28,-2.44,9.43
97.8335862159729,9.53,1.38,-2.35,9.91
97.83370113372803,10.01,1.31,-2.28,10.34
97.8347659111023,10.42,1.03,-2.22,10.7
97.83488512039185,10.75,0.59,-2.18,10.98
97.8350019454956,11.02,0.06,-2.12,11.22
97.83511805534363,11.15,-0.45,-2.01,11.33
97.83520603179932,11.15,-0.85,-1.87,11.33
97.83624792098999,11.01,-1.17,-1.68,11.19
97.83636522293091,10.8,-1.5,-1.43,10.99
97.83648109436035,10.63,-1.85,-1.11,10.84
97.8365969657898,10.43,-2.11,-0.72,10.66
97.83671307563782,10.05,-2.13,-0.21,10.27
97.83777809143066,9.53,-1.93,0.37,9.73
97.83789300918579,9.02,-1.63,0.97,9.21
97.83801412582397,8.56,-1.26,1.53,8.78
97.8381290435791,8.03,-0.83,1.98,8.31
97.83824300765991,7.47,-0.52,2.27,7.82
97.84393215179443,6.98,-0.53,2.36,7.38
97.84405994415283,6.56,-0.79,2.28,6.98
97.84418106079102,6.06,-1.15,2.12,6.52
97.84429812431335,5.49,-1.57,1.91,6.02
97.84441423416138,4.89,-2.15,1.78,5.63
97.84547805786133,4.22,-2.8,1.69,5.33
97.84560012817383,3.47,-3.46,1.64,5.16
97.8457179069519,2.64,-4.2,1.63,5.22
97.84583616256714,1.79,-4.79,1.68,5.38
97.8459529876709,0.88,-5.05,1.83,5.44
97.84700608253479,-0.07,-4.97,2.03,5.36
97.84712505340576,-0.83,-4.72,2.24,5.29
97.84724307060242,-1.38,-4.38,2.51,5.23
97.84734916687012,-1.86,-4.04,2.77,5.23
97.84746313095093,-2.12,-3.77,3.03,5.28
97.84849309921265,-2.28,-3.37,3.32,5.25
97.84860801696777,-2.38,-2.81,3.61,5.15
97.84872198104858,-2.41,-2.25,3.88,5.09
97.84883689880371,-2.44,-1.71,4.08,5.05
97.8489511013031,-2.38,-1.32,4.22,5.02
97.84997415542603,-2.22,-1.2,4.33,5.01
97.85008907318115,-2.09,-1.24,4.41,5.03
97.85020399093628,-2.02,-1.27,4.45,5.04
97.85030007362366,-2.01,-1.27,4.49,5.08
97.85041403770447,-2.07,-1.37,4.51,5.14
97.85145092010498,-2.22,-1.48,4.49,5.22
97.85157012939453,-2.42,-1.64,4.44,5.31
97.85168504714966,-2.7,-1.92,4.37,5.48
97.85180807113647,-3.03,-2.21,4.29,5.69
97.85192394256592,-3.39,-2.46,4.23,5.95
97.852952003479,-3.71,-2.74,4.17,6.21
97.85306692123413,-3.99,-3.02,4.15,6.5
97.85318303108215,-4.3,-3.22,4.18,6.8
97.85330009460449,-4.61,-3.4,4.21,7.1
97.8534140586853,-4.83,-3.57,4.24,7.35
97.85444903373718,-4.98,-3.72,4.2,7.5
97.85456418991089,-5.12,-3.8,4.11,7.58
97.85468196868896,-5.25,-3.85,3.98,7.63
97.85479712486267,-5.36,-3.91,3.8,7.64
97.85491418838501,-5.41,-4.03,3.7,7.69
97.86051106452942,-5.43,-4.18,3.62,7.74
97.86064505577087,-5.47,-4.36,3.61,7.87
97.86076807975769,-5.42,-4.63,3.59,7.98
97.8608889579773,-5.44,-4.85,3.45,8.06
97.86100506782532,-5.71,-4.58,3.23,8.0
97.86207008361816,-6.09,-3.86,2.93,7.78
97.86219215393066,-6.18,-3.13,2.58,7.39
97.86230993270874,-5.97,-2.65,2.28,6.91
97.86242818832397,-5.56,-2.32,2.02,6.35
97.86254811286926,-4.94,-2.2,1.79,5.69
97.86433601379395,-4.23,-2.31,1.54,5.05
97.86446523666382,-3.63,-2.49,1.31,4.59
97.86458492279053,-3.17,-2.61,1.06,4.24
97.86470699310303,-2.85,-2.71,0.76,4.0
97.8648271560669,-2.6,-2.87,0.43,3.89
97.86687421798706,-2.4,-2.99,0.09,3.83
97.86700916290283,-2.22,-3.02,-0.21,3.75
97.86713409423828,-2.08,-3.0,-0.38,3.67
97.8672571182251,-1.98,-2.92,-0.45,3.55
97.86737608909607,-1.89,-2.67,-0.4,3.29
97.86844205856323,-1.78,-2.31,-0.29,2.93
97.86856508255005,-1.66,-1.83,-0.19,2.47
97.8686830997467,-1.51,-1.34,-0.11,2.02
97.86879801750183,-1.34,-0.94,-0.06,1.63
97.86891317367554,-1.09,-0.64,-0.05,1.26
97.86996221542358,-0.82,-0.28,-0.08,0.87
97.87007904052734,-0.47,0.07,-0.14,0.49
97.87019491195679,-0.08,0.38,-0.23,0.45
97.8703100681305,0.3,0.68,-0.36,0.82
97.87042617797852,0.63,0.88,-0.52,1.2
97.87147903442383,0.91,1.05,-0.68,1.54
97.87159824371338,1.15,1.22,-0.81,1.86
97.87171506881714,1.36,1.27,-0.95,2.08
97.8718330860138,1.48,1.24,-1.07,2.2
97.87195110321045,1.56,1.15,-1.15,2.25
97.8778600692749,1.62,1.0,-1.16,2.22
97.8784670829773,1.64,0.82,-1.16,2.16
97.8786051273346,1.58,0.69,-1.12,2.05
97.87873601913452,1.52,0.62,-1.08,1.96
97.8788571357727,1.47,0.59,-1.03,1.88
97.88016700744629,1.49,0.65,-1.05,1.93
97.88029718399048,1.65,0.74,-1.11,2.12
97.88043594360352,1.9,0.76,-1.19,2.36
97.88057613372803,2.15,0.69,-1.26,2.58
97.88071298599243,2.36,0.53,-1.27,2.73
97.88229203224182,2.57,0.31,-1.25,2.87
97.88241505622864,2.86,0.04,-1.23,3.11
97.88253593444824,3.21,-0.26,-1.28,3.46
97.8826551437378,3.46,-0.58,-1.36,3.76
97.88277411460876,3.66,-0.86,-1.45,4.02
97.8839271068573,3.81,-1.02,-1.48,4.21
97.88404893875122,3.98,-1.12,-1.49,4.39
97.88416814804077,4.29,-1.26,-1.41,4.68
97.88428592681885,4.68,-1.52,-1.3,5.08
97.88440799713135,5.17,-1.86,-1.12,5.6
97.88545513153076,5.65,-2.17,-0.84,6.11
97.88557505607605,6.02,-2.3,-0.43,6.45
97.88569712638855,6.24,-2.11,0.11,6.58
97.8858151435852,6.38,-1.61,0.7,6.61
97.88593196868896,6.45,-0.86,1.22,6.62
97.88701105117798,6.51,0.0,1.63,6.71
97.88712811470032,6.52,0.83,1.87,6.83
97.88724613189697,6.55,1.48,1.95,6.99
97.8873610496521,6.65,1.83,1.9,7.15
97.88747692108154,6.71,1.74,1.74,7.14
97.88850903511047,6.64,1.38,1.52,6.95
97.88862609863281,6.35,0.9,1.29,6.54
97.88883399963379,5.87,0.4,1.09,5.98
97.89453601837158,5.33,-0.12,0.91,5.4
97.8948769569397,4.8,-0.67,0.75,4.9
97.89603519439697,4.28,-1.16,0.59,4.47
97.89617109298706,3.84,-1.59,0.44,4.17
97.89629697799683,3.44,-1.84,0.4,3.92
97.89642000198364,3.05,-1.71,0.47,3.52
97.89654397964478,2.67,-1.16,0.68,2.98
97.89761924743652,2.43,-0.41,1.08,2.69
97.89773893356323,2.38,0.19,1.59,2.86
97.89785623550415,2.48,0.69,2.15,3.35
97.8979721069336,2.62,1.1,2.69,3.91
97.89808702468872,2.77,1.4,3.23,4.47
97.899169921875,2.82,1.65,3.73,4.95
97.89926719665527,2.82,1.9,4.14,5.35
97.8993821144104,2.75,2.06,4.46,5.63
97.89949798583984,2.64,2.1,4.69,5.77
97.89961194992065,2.45,1.98,4.83,5.76
97.90078020095825,2.13,1.66,4.95,5.63
97.90090012550354,1.68,1.27,4.95,5.37
97.90102910995483,-0.14,0.01,0.27,0.3
97.90115404129028,-0.21,-0.07,0.43,0.48
97.90127515792847,-0.27,-0.1,0.64,0.7
97.90236401557922,-0.27,-0.08,0.57,0.63
97.90248608589172,-0.2,-0.06,0.27,0.34
97.90258598327637,-0.2,-0.03,-0.12,0.23
97.9027030467987,-0.3,-0.02,-0.45,0.54
97.90282106399536,-0.43,-0.03,-0.62,0.75
97.90389108657837,-0.56,0.05,-0.83,1.0
97.90400910377502,-0.66,0.14,-0.91,1.13
97.90412521362305,-0.7,0.19,-0.86,1.12
97.9042501449585,-0.64,0.16,-0.78,1.02
97.90436792373657,-0.59,0.06,-0.67,0.89
97.90544414520264,-0.48,0.0,-0.54,0.72
97.90555095672607,-0.37,0.0,-0.35,0.5
97.91042613983154,-0.3,0.03,-0.13,0.32
97.91057014465332,-0.14,0.05,0.08,0.16
97.91069602966309,0.09,0.03,0.22,0.23
97.9117522239685,0.18,0.04,0.23,0.29
97.91187310218811,0.12,0.1,0.12,0.19
97.9119930267334,0.01,0.16,-0.08,0.17
97.91211414337158,-0.07,0.18,-0.29,0.34
97.91223311424255,-0.15,0.16,-0.46,0.5
97.9132730960846,-0.2,0.1,-0.57,0.61
97.91339302062988,-0.22,0.08,-0.58,0.62
97.91349005699158,-0.22,0.07,-0.57,0.61
97.91358709335327,-0.2,0.07,-0.53,0.57
97.91368293762207,-0.2,0.08,-0.41,0.46
97.91470003128052,-0.14,0.1,-0.19,0.25
97.9147961139679,-0.09,0.1,0.05,0.14
97.91491222381592,-0.11,0.06,0.19,0.22
97.91502714157104,-0.2,0.02,0.25,0.32
97.91514205932617,-0.28,0.01,0.26,0.38
97.91616916656494,-0.26,-0.01,0.23,0.34
97.91628909111023,-0.14,-0.04,0.2,0.24
97.91640901565552,0.06,-0.06,0.09,0.12
97.91652703285217,0.26,-0.01,0.0,0.26
97.9166431427002,0.4,0.11,-0.02,0.41
97.91764807701111,0.4,0.25,0.06,0.47
97.91776323318481,0.34,0.35,0.29,0.56
97.91787719726562,0.33,0.28,0.51,0.66
97.91799116134644,0.34,0.18,0.76,0.85
97.91810512542725,0.31,0.12,0.91,0.96
97.91911911964417,0.26,0.02,0.83,0.87
97.91923522949219,0.18,-0.09,0.59,0.62
97.91935014724731,0.02,-0.16,0.32,0.35
97.91946601867676,-0.11,-0.15,0.16,0.24
97.91958212852478,-0.23,-0.03,0.15,0.27
97.92059302330017,-0.31,0.1,0.33,0.46
97.9207091331482,-0.28,0.24,0.59,0.69
97.92082405090332,-0.14,0.36,0.8,0.88
97.92093706130981,0.03,0.42,0.86,0.95
97.92105007171631,0.19,0.44,0.78,0.91
97.9220609664917,0.28,0.43,0.54,0.74
97.92218208312988,0.26,0.44,0.23,0.56
97.92230010032654,0.28,0.45,-0.05,0.53
97.92711305618286,0.24,0.46,-0.28,0.58
97.92724204063416,0.17,0.51,-0.4,0.67
97.92830610275269,0.09,0.59,-0.3,0.66
97.92843008041382,0.11,0.62,-0.16,0.64
97.92854595184326,0.08,0.57,-0.12,0.58
97.92866206169128,0.02,0.5,-0.06,0.5
97.92875099182129,-0.07,0.5,-0.03,0.5
97.92980718612671,-0.22,0.54,-0.09,0.59
97.92992401123047,-0.33,0.5,-0.17,0.62
97.93003010749817,-0.36,0.41,-0.31,0.62
97.93548202514648,-0.25,0.29,-0.45,0.59
97.9454779624939,0.03,0.04,-0.56,0.56
97.9554009437561,0.35,-0.21,-0.49,0.63
97.96549010276794,0.45,-0.29,-0.29,0.6
97.97536897659302,0.29,-0.25,-0.08,0.39
97.98530411720276,0.1,-0.12,0.1,0.18
97.9952540397644,-0.16,-0.09,0.21,0.27
98.00521421432495,-0.55,-0.18,0.18,0.6
98.0151960849762,-0.98,-0.24,-0.02,1.0
98.0250461101532,-1.31,-0.3,-0.27,1.37
98.03516912460327,-1.52,-0.41,-0.4,1.62
98.04516696929932,-1.59,-0.51,-0.35,1.7
98.05491304397583,-1.51,-0.55,-0.15,1.61
98.065269947052,-1.33,-0.51,0.16,1.43
98.07500791549683,-1.12,-0.35,0.47,1.26
98.08520412445068,-0.87,-0.18,0.69,1.12
98.09493398666382,-0.57,-0.01,0.77,0.95
98.10488104820251,-0.24,0.24,0.78,0.85
98.1147711277008,0.1,0.48,0.68,0.83
98.12490320205688,0.41,0.72,0.51,0.97
98.13498711585999,0.61,0.86,0.33,1.1
98.14487910270691,0.68,0.91,0.12,1.14
98.15472602844238,0.67,0.82,-0.07,1.06
98.16587710380554,0.55,0.66,-0.18,0.87
98.17484521865845,0.35,0.46,-0.2,0.61
98.18481302261353,0.1,0.24,-0.19,0.32
98.19476413726807,-0.09,0.02,-0.18,0.2
98.20539808273315,-0.21,-0.1,-0.29,0.37
98.21776914596558,-0.24,-0.13,-0.49,0.56
98.22467613220215,-0.26,-0.07,-0.6,0.65
98.23454809188843,-0.2,0.09,-0.72,0.75
98.24520015716553,-0.12,0.31,-0.85,0.91
98.25492095947266,0.07,0.49,-0.96,1.08
98.26976013183594,0.17,0.59,-1.09,1.25
98.27440309524536,0.1,0.64,-1.25,1.4
98.28440308570862,0.0,0.63,-1.27,1.41
98.29482698440552,-0.07,0.59,-1.23,1.36
98.30460214614868,-0.14,0.54,-1.17,1.29
98.32025814056396,-0.19,0.49,-1.22,1.32
98.32424902915955,-0.18,0.48,-1.23,1.33
98.33408904075623,-0.13,0.53,-1.16,1.28
98.34471893310547,-0.09,0.63,-0.91,1.11
98.35416913032532,-0.06,0.66,-0.59,0.88
98.36745119094849,0.02,0.6,-0.23,0.64
98.37381315231323,0.08,0.5,0.07,0.51
98.38397312164307,0.17,0.46,0.32,0.58
98.39390897750854,0.2,0.47,0.53,0.73
