time,ax,ay,az,atotal
25.41796088218689,1.82,10.04,16.69,19.56
25.420822858810425,3.09,3.11,13.28,13.98
25.43096399307251,1.62,1.18,9.21,9.42
25.44136881828308,0.91,0.14,5.88,5.95
25.451072931289673,-0.03,-2.84,3.14,4.23
25.461071014404297,-1.38,-5.4,2.77,6.22
25.472381830215454,-2.14,-6.77,4.11,8.2
25.481141805648804,-2.22,-7.77,5.52,9.78
25.490710973739624,-1.06,-8.55,6.08,10.54
25.51587700843811,1.41,-8.21,5.52,9.99
25.518511056900024,4.31,-6.14,3.67,8.35
25.52077889442444,5.27,-3.11,1.74,6.36
25.53088688850403,5.56,-0.24,1.41,5.74
25.541653871536255,4.68,1.27,1.15,4.98
25.55136513710022,2.95,1.47,1.23,3.51
25.56109094619751,1.3,1.14,1.42,2.23
25.572917938232422,0.13,0.85,1.54,1.76
25.58151412010193,-0.62,0.89,1.19,1.61
25.59141993522644,-1.15,1.13,0.68,1.74
25.616595029830933,-1.37,1.35,0.35,1.95
25.619261980056763,-1.36,1.54,-0.09,2.05
25.62137484550476,-1.09,1.75,-0.19,2.07
25.63158893585205,-0.75,1.98,-0.07,2.11
25.64198899269104,-0.35,1.97,0.03,2.0
25.651703119277954,0.06,1.68,0.01,1.68
25.661558866500854,0.26,1.32,-0.17,1.35
25.673155069351196,0.19,0.88,-0.79,1.19
25.681670904159546,-0.08,0.44,-1.37,1.44
25.69180989265442,0.04,0.24,-1.67,1.68
25.7181499004364,0.05,0.17,-1.51,1.52
25.72094702720642,-0.18,0.3,-1.01,1.06
25.725335836410522,-0.66,0.44,-0.51,0.94
25.731714010238647,-0.96,0.46,0.17,1.07
25.742316007614136,-1.08,0.47,0.89,1.47
25.751890897750854,-1.58,0.69,1.38,2.2
25.761816024780273,-2.12,0.79,1.63,2.78
25.77349591255188,-2.26,0.54,1.06,2.55
25.781925916671753,-1.81,0.38,0.49,1.91
25.791815996170044,-0.11,0.11,-0.51,0.53
25.81878113746643,2.06,0.08,-1.45,2.52
25.821578979492188,3.37,0.09,-2.37,4.12
25.82611107826233,4.3,0.2,-3.5,5.54
25.8319251537323,4.92,0.22,-4.35,6.57
25.842549085617065,4.95,-0.19,-4.76,6.86
25.852115869522095,4.83,-0.26,-4.48,6.59
25.861936807632446,4.97,0.19,-3.59,6.13
25.873608827590942,5.11,0.71,-2.47,5.71
25.882205963134766,5.18,0.79,-1.56,5.46
25.892268896102905,5.02,0.28,-1.41,5.22
25.917298078536987,4.73,-0.47,-2.07,5.18
25.92004895210266,4.63,-1.08,-2.94,5.58
25.92215085029602,4.38,-1.48,-3.63,5.87
25.932300806045532,3.86,-1.69,-4.16,5.92
25.94261908531189,3.77,-1.36,-4.32,5.89
25.95240807533264,4.06,-1.81,-5.28,6.9
25.962329149246216,5.97,-4.51,-5.35,9.19
25.97338604927063,8.17,-5.65,-3.46,10.51
25.98250985145569,8.37,-4.63,-2.92,10.0
25.992375135421753,7.46,-3.49,-3.94,9.12
26.018584966659546,5.7,-3.1,-4.48,7.88
26.0215060710907,2.6,-4.08,-5.38,7.23
26.023558855056763,-1.43,-5.36,-4.8,7.33
26.032390832901,-4.26,-6.24,-1.94,7.8
26.04308295249939,-5.17,-7.16,0.57,8.84
26.052676916122437,-5.19,-7.32,2.0,9.19
26.062586069107056,-5.18,-6.9,2.46,8.97
26.073664903640747,-4.98,-6.43,2.55,8.52
26.082751989364624,-4.82,-6.46,2.74,8.51
26.092155933380127,-4.66,-7.18,2.8,9.0
26.118676900863647,-4.87,-8.14,2.78,9.88
26.12151598930359,-5.86,-9.02,2.27,10.99
26.123456954956055,-7.48,-9.75,1.82,12.42
26.132316827774048,-9.12,-9.71,2.37,13.53
26.14315700531006,-10.38,-8.17,3.1,13.56
26.152887105941772,-10.83,-5.87,3.45,12.79
26.162750005722046,-10.52,-3.63,3.76,11.74
26.1738498210907,-9.9,-1.83,3.99,10.82
26.182950019836426,-8.56,-0.43,4.56,9.7
26.19286799430847,-6.96,0.65,6.1,9.27
26.217748880386353,-5.87,1.54,8.47,10.41
26.220623016357422,-4.49,2.89,9.45,10.85
26.222965002059937,-3.37,4.06,8.66,10.14
26.232975959777832,-2.67,4.8,7.53,9.32
26.243319988250732,-2.24,4.82,6.42,8.33
26.253185033798218,-1.81,4.13,5.23,6.9
26.26300311088562,-1.36,3.18,4.33,5.54
26.274210929870605,-0.93,2.31,4.22,4.89
26.283133029937744,-0.65,1.64,4.4,4.74
26.293089151382446,-0.54,1.09,4.77,4.92
26.31765913963318,-0.5,0.82,4.74,4.83
26.320271015167236,-0.57,1.03,4.45,4.6
26.323065996170044,-0.85,1.52,4.23,4.57
26.333189010620117,-1.69,2.09,4.28,5.05
26.343611001968384,-3.12,2.74,4.45,6.08
26.353377103805542,-3.95,3.37,4.8,7.07
26.363189935684204,-4.02,3.77,5.18,7.56
26.374297857284546,-3.7,3.81,5.12,7.37
26.383343935012817,-3.35,3.83,4.53,6.81
26.392884016036987,-3.04,3.76,3.64,6.05
26.419260025024414,-2.67,3.57,2.67,5.19
26.422032117843628,-2.16,3.21,1.74,4.24
26.423940896987915,-1.4,2.73,0.89,3.19
26.433598041534424,-0.2,2.14,0.16,2.15
26.44400715827942,1.11,1.55,-0.45,1.95
26.453593969345093,2.24,1.1,-0.7,2.59
26.463483095169067,3.05,0.75,-1.2,3.36
26.474611043930054,3.61,0.07,-3.5,5.02
26.48363494873047,4.03,-0.8,-7.15,8.24
26.49353289604187,4.21,-1.79,-10.32,11.28
26.51984190940857,4.12,-3.0,-12.44,13.44
26.52270007133484,3.77,-4.29,-14.41,15.5
26.524625062942505,2.9,-5.88,-16.64,17.88
26.533693075180054,0.88,-8.21,-17.38,19.24
26.54451894760132,-0.86,-11.37,-17.55,20.92
26.553993940353394,-2.81,-12.2,-7.74,14.71
26.563838958740234,-3.9,-8.15,11.37,14.52
26.574898958206177,-3.31,-3.99,17.14,17.9
26.58384680747986,-2.55,-1.25,16.11,16.35
26.594288110733032,-1.47,1.92,13.1,13.32
26.62054181098938,-1.04,4.67,8.84,10.05
26.623939037322998,-0.7,6.79,4.96,8.43
26.62528681755066,0.53,8.34,-0.38,8.36
26.633816957473755,1.34,7.57,-0.43,7.69
26.644649028778076,-0.56,3.97,4.2,5.8
26.654129028320312,-1.83,1.44,5.24,5.73
26.66400408744812,-2.62,-0.89,5.59,6.23
26.675020933151245,-3.43,-3.27,5.27,7.08
26.684128046035767,-3.68,-5.9,3.96,8.0
26.694175004959106,-3.68,-8.02,2.6,9.19
26.71950602531433,-3.51,-9.16,1.53,9.92
26.72218894958496,-2.32,-8.31,0.78,8.66
26.723752975463867,-1.07,-5.38,1.09,5.59
26.73420786857605,-0.95,-3.02,1.85,3.66
26.744951963424683,-1.45,-1.57,2.51,3.29
26.75434899330139,-2.31,-0.64,3.01,3.84
26.764132022857666,-3.45,-0.12,3.27,4.75
26.775026082992554,-4.52,0.27,3.38,5.65
26.78422713279724,-4.88,0.58,2.8,5.65
26.79460310935974,-4.84,0.74,1.89,5.24
26.819278955459595,-4.39,0.63,1.14,4.57
26.822113037109375,-3.6,0.36,0.88,3.72
26.824239015579224,-2.8,0.19,1.46,3.16
26.834391832351685,-2.01,0.29,2.11,2.92
26.84539008140564,-1.13,0.47,2.24,2.55
26.854593992233276,-0.1,0.51,1.78,1.85
26.864447832107544,1.07,0.22,0.82,1.36
26.875283002853394,1.9,-0.52,-0.07,1.97
26.884552001953125,2.52,-1.01,-0.39,2.74
26.895099878311157,2.55,-1.13,-0.12,2.79
26.91952681541443,2.0,-0.91,0.98,2.4
26.922436952590942,1.09,-0.39,2.3,2.57
26.924551963806152,0.19,0.24,2.8,2.81
26.93460702896118,-0.16,1.15,1.82,2.15
26.9458270072937,-0.08,1.63,0.25,1.65
26.954803943634033,-0.12,1.73,-0.67,1.85
26.964720010757446,-0.83,0.88,-0.78,1.43
26.975729942321777,-1.24,-0.06,-0.39,1.3
26.984755039215088,-1.12,-0.61,-0.09,1.27
26.995269060134888,-0.87,-0.99,0.36,1.36
27.021086931228638,0.0,-0.4,0.48,0.62
27.023998975753784,0.97,0.45,0.19,1.08
27.02591586112976,2.0,0.96,-0.13,2.22
27.034868955612183,2.58,1.05,-0.38,2.81
27.045814990997314,2.01,1.15,-0.53,2.37
27.055042028427124,1.21,1.51,-0.55,2.01
27.06490683555603,0.45,2.03,0.13,2.08
27.075834035873413,-0.67,2.63,1.13,2.93
27.084874868392944,-1.66,2.8,1.47,3.57
27.095525979995728,-2.2,2.53,0.96,3.48
27.120954036712646,-2.05,0.83,-0.55,2.27
27.12377095222473,-0.98,-1.71,-2.17,2.93
27.12580704689026,-0.05,-3.32,-3.72,4.98
27.135101079940796,0.89,-4.29,-5.32,6.89
27.146245002746582,1.97,-4.02,-6.45,7.85
27.155346155166626,2.99,-3.1,-7.15,8.34
27.165290117263794,3.84,-2.6,-7.24,8.59
27.176224946975708,4.35,-3.09,-6.72,8.58
27.185261964797974,4.38,-3.95,-6.02,8.42
27.195865869522095,3.34,-4.68,-5.8,8.16
27.2234628200531,1.58,-4.39,-5.84,7.47
27.227351903915405,-0.44,-4.34,-5.89,7.32
27.231376886367798,-2.02,-4.7,-5.87,7.78
27.23529601097107,-3.31,-5.22,-5.56,8.31
27.246389150619507,-4.34,-5.96,-4.71,8.74
27.255609035491943,-5.37,-6.43,-3.1,8.93
27.265533924102783,-6.41,-6.27,-0.91,9.01
27.276604890823364,-7.19,-5.65,1.44,9.25
27.285649061203003,-7.8,-4.86,3.3,9.76
27.295210123062134,-8.26,-4.08,4.37,10.19
27.321468114852905,-8.49,-3.46,5.15,10.51
27.324373960494995,-8.51,-2.88,6.01,10.8
27.32642102241516,-8.44,-2.47,6.28,10.8
27.33557105064392,-7.5,-2.04,5.84,9.72
27.346737146377563,-4.31,-1.79,5.4,7.13
27.35588812828064,0.0,-1.93,5.22,5.56
27.36558508872986,4.65,-2.4,2.94,6.0
27.376739025115967,10.0,-3.24,-2.37,10.77
27.38587498664856,13.68,-3.55,-5.26,15.08
27.395878076553345,13.73,-2.72,-3.9,14.53
27.42277693748474,11.05,-1.48,-0.64,11.16
27.426455974578857,7.6,-0.67,3.29,8.3
27.42796301841736,4.66,0.09,6.51,8.0
27.435890913009644,2.56,1.26,7.31,7.84
27.447200059890747,1.43,2.77,6.25,6.98
27.456135034561157,0.65,4.18,4.21,5.96
27.465966939926147,-0.45,5.12,2.7,5.8
27.47701597213745,-1.38,5.85,2.28,6.42
27.485960006713867,-1.97,6.68,2.26,7.32
27.49632501602173,-2.15,7.38,1.95,7.93
27.52126693725586,-1.79,7.8,0.95,8.05
27.524228811264038,-1.1,7.73,-0.07,7.8
27.526237964630127,-0.2,7.22,-0.63,7.25
27.536062002182007,0.72,6.69,-1.06,6.81
27.54733896255493,1.61,6.06,-1.96,6.56
27.55625891685486,2.17,5.29,-3.32,6.61
27.566059827804565,2.63,4.36,-5.08,7.19
27.577015161514282,2.98,3.51,-6.34,7.83
27.58623695373535,3.37,2.65,-5.87,7.26
27.59580397605896,3.55,1.89,-4.45,5.99
27.62040114402771,3.09,1.2,-3.29,4.67
27.62295699119568,2.59,0.58,-2.17,3.42
27.625805139541626,1.67,0.1,-1.12,2.01
27.636257886886597,0.21,0.13,-0.5,0.55
27.646785020828247,-1.03,0.97,-0.99,1.72
27.656595945358276,-2.14,2.58,-1.42,3.64
27.666005849838257,-2.95,4.58,-0.09,5.44
27.677512884140015,-3.41,6.68,2.02,7.76
27.686481952667236,-5.83,6.45,-3.1,9.23
27.696491956710815,-9.08,-3.57,-14.15,17.18
27.722342014312744,-6.15,-15.21,-15.86,22.81
27.725262880325317,1.38,-19.97,-0.58,20.02
27.727335929870605,4.49,-13.68,13.57,19.78
27.736590147018433,1.97,-1.29,9.11,9.4
27.74718403816223,6.43,7.49,6.35,11.73
27.756715059280396,7.61,12.12,7.86,16.32
27.766585111618042,1.29,11.0,-1.47,11.17
27.777733087539673,-0.1,7.61,-1.99,7.86
27.78658699989319,1.69,3.12,9.14,9.8
27.79685401916504,0.89,-3.02,11.34,11.76
27.823941946029663,-0.68,-5.87,8.25,10.14
27.827707052230835,-1.62,-6.95,2.8,7.66
27.82918906211853,-2.49,-8.23,-1.45,8.71
27.836813926696777,-3.12,-7.72,0.32,8.33
27.847574949264526,-2.64,-5.8,2.6,6.88
27.857063055038452,-1.7,-2.63,2.68,4.12
27.866845846176147,-1.52,0.28,2.08,2.59
27.877931833267212,-1.29,1.89,1.61,2.79
27.886929035186768,-0.63,2.71,2.06,3.46
27.89706015586853,0.03,2.71,2.57,3.73
27.92391800880432,0.52,2.12,2.57,3.37
27.927632093429565,0.9,1.37,1.81,2.44
27.929198026657104,1.09,0.74,0.4,1.37
27.937114000320435,0.99,0.31,-0.51,1.15
27.9477059841156,0.61,0.06,-0.59,0.85
27.957310914993286,0.51,0.03,-0.61,0.79
27.96707510948181,1.09,0.3,-0.8,1.38
27.978391885757446,2.06,0.74,-0.87,2.35
27.98726797103882,2.68,0.89,-0.66,2.9
27.997323989868164,2.56,0.97,-0.1,2.73
28.0222270488739,2.31,1.03,0.38,2.55
28.025120973587036,2.34,1.05,0.54,2.62
28.027215003967285,2.54,1.23,0.54,2.87
28.037296056747437,2.45,1.42,0.42,2.86
28.047818899154663,2.0,1.46,-0.01,2.47
28.057461977005005,1.32,1.21,-0.31,1.81
28.066877126693726,0.69,0.8,-0.45,1.14
28.07839608192444,0.34,0.51,-0.22,0.65
28.08704113960266,0.31,0.18,-0.26,0.44
28.09759497642517,0.11,-0.07,-0.59,0.6
28.123154878616333,-0.03,-0.31,-0.62,0.69
28.126077890396118,-0.14,-0.43,-0.58,0.73
28.12812900543213,-0.27,-0.42,-0.67,0.83
28.137359857559204,-0.27,-0.34,-0.93,1.02
28.14809489250183,-0.36,-0.06,-1.16,1.21
28.15774893760681,-0.68,0.26,-1.8,1.94
28.167064905166626,-0.36,0.59,-2.61,2.69
28.178799867630005,0.3,0.38,-2.61,2.65
28.187633991241455,1.04,-0.19,-2.6,2.8
28.19775414466858,2.11,-1.06,-2.81,3.67
28.222344160079956,3.0,-1.26,-3.04,4.45
28.225231885910034,3.78,-0.5,-3.08,4.9
28.227690935134888,4.1,0.94,-3.17,5.26
28.237619161605835,4.25,2.44,-3.83,6.21
28.248253107070923,4.72,2.4,-4.97,7.26
28.258023023605347,5.92,1.02,-6.03,8.51
28.26727294921875,6.58,-0.64,-6.52,9.28
28.278690099716187,6.62,-2.15,-6.76,9.7
28.2879741191864,6.55,-3.04,-7.19,10.19
28.29792594909668,6.22,-3.07,-7.83,10.46
28.321954011917114,5.79,-2.85,-9.08,11.13
28.324615001678467,7.3,-5.77,-10.19,13.79
28.327850103378296,10.74,-8.76,-7.87,15.93
28.337950944900513,11.21,-8.34,-4.22,14.59
28.348546981811523,8.56,-6.54,-2.98,11.17
28.3581759929657,4.77,-5.34,-4.17,8.28
28.367983102798462,0.75,-5.23,-4.85,7.17
28.37918496131897,-1.63,-6.57,-3.45,7.59
28.38817596435547,-2.2,-7.85,-0.89,8.2
28.39826989173889,-1.59,-8.27,1.82,8.61
28.424400091171265,-0.93,-8.61,3.68,9.4
28.427313089370728,-0.63,-8.84,4.87,10.11
28.4292209148407,-0.7,-9.02,5.7,10.69
28.438130140304565,-1.49,-9.58,5.98,11.39
28.448822021484375,-2.79,-10.36,5.56,12.08
28.458627939224243,-4.23,-10.44,4.64,12.18
28.468151807785034,-5.65,-9.48,2.7,11.36
28.479131937026978,-5.82,-7.1,-0.48,9.19
28.488301992416382,-5.03,-4.8,-1.55,7.12
28.498471975326538,-4.5,-3.53,-0.42,5.73
28.5222008228302,-4.13,-3.07,0.53,5.17
28.52488398551941,-3.9,-2.99,1.91,5.27
28.527922868728638,-4.07,-2.86,3.82,6.27
28.538381814956665,-4.58,-2.7,6.24,8.19
28.549075841903687,-5.22,-1.97,7.53,9.37
28.558701992034912,-5.46,-0.93,5.97,8.14
28.56858992576599,-5.93,0.44,4.1,7.22
28.579900979995728,-6.42,1.78,3.65,7.59
28.58817410469055,-7.03,3.03,3.9,8.59
28.598642110824585,-7.29,4.22,4.28,9.44
28.624233961105347,-6.81,5.28,4.5,9.72
28.627025842666626,-6.1,6.08,4.43,9.68
28.628899812698364,-5.49,6.54,4.19,9.51
28.638643980026245,-5.27,6.5,3.77,9.17
28.649322032928467,-5.05,5.71,3.53,8.4
28.658849000930786,-4.9,4.88,3.0,7.53
28.66911005973816,-4.59,4.44,2.75,6.95
28.679866075515747,-4.2,3.94,2.71,6.36
28.688863039016724,-3.85,3.15,2.94,5.77
28.69884705543518,-3.76,2.14,3.26,5.41
28.723639965057373,-3.9,1.25,3.63,5.47
28.726289987564087,-3.82,0.81,3.66,5.35
28.728781938552856,-3.27,0.71,3.28,4.68
28.738868951797485,-2.54,0.63,2.31,3.49
28.74967312812805,-2.04,0.41,0.79,2.22
28.758893966674805,-1.61,0.04,-1.29,2.06
28.76927900314331,-1.36,-0.42,-4.1,4.34
28.780071020126343,-1.59,-0.86,-6.54,6.78
28.788974046707153,-2.09,-1.2,-7.72,8.08
28.799132108688354,-2.31,-1.32,-7.09,7.57
28.823209047317505,-1.48,-1.19,-5.48,5.79
28.82582116127014,0.28,-1.13,-4.39,4.54
28.828953981399536,1.61,-1.24,-3.77,4.28
28.83911108970642,1.84,-1.48,-2.35,3.33
28.849693059921265,1.41,-1.56,-0.85,2.26
28.85939598083496,0.91,-1.14,-0.29,1.48
28.86963701248169,0.17,-0.41,-0.3,0.53
28.88031315803528,-0.58,0.33,-0.04,0.66
28.889336824417114,-1.32,0.93,0.38,1.65
28.899401903152466,-2.33,1.24,0.45,2.67
28.923660039901733,-3.76,0.98,-0.32,3.89
28.926370859146118,-5.82,-0.33,-3.49,6.79
28.92932391166687,-7.96,-5.38,-7.57,12.23
28.938934087753296,-8.42,-12.79,-11.46,19.12
28.949955940246582,-7.45,-19.61,-13.14,24.75
28.960306882858276,-3.18,-21.68,-4.08,22.28
28.96981406211853,5.01,-9.31,16.97,19.99
28.98066210746765,10.45,8.44,26.27,29.5
28.9890239238739,9.47,16.15,19.36,26.93
28.99957585334778,2.9,17.49,9.85,20.28
29.025007009506226,-5.9,15.34,-3.28,16.75
29.02780508995056,-6.98,11.03,-12.52,18.08
29.02990198135376,0.56,2.27,6.26,6.68
29.039561986923218,1.47,-5.36,15.33,16.3
29.050271034240723,0.28,-7.45,13.66,15.56
29.05978298187256,0.63,-6.67,8.85,11.09
29.070178985595703,2.61,-7.21,2.22,7.98
29.080729007720947,3.36,-6.95,1.63,7.88
29.089781999588013,2.71,-5.68,4.0,7.45
29.099992036819458,1.47,-4.21,4.84,6.58
29.126021146774292,0.63,-2.43,4.75,5.37
29.128926038742065,0.26,-0.9,4.22,4.32
29.130966901779175,0.25,0.35,3.59,3.61
29.139815092086792,0.91,1.18,2.96,3.31
29.1505069732666,1.72,1.5,1.76,2.88
29.160109996795654,2.16,1.57,0.96,2.83
29.170455932617188,3.03,1.48,0.85,3.47
29.181126832962036,3.5,1.26,1.07,3.87
29.189589023590088,3.25,1.12,1.13,3.61
29.200297117233276,2.24,0.66,0.73,2.44
29.2269549369812,1.24,0.1,0.08,1.24
29.230412006378174,0.65,-0.21,-0.56,0.88
29.231824159622192,0.4,-0.08,-0.55,0.68
29.240046977996826,0.13,0.41,-0.15,0.45
29.250611066818237,-0.2,1.12,0.28,1.17
29.26057195663452,-0.35,1.79,0.24,1.83
29.26973795890808,-0.6,2.26,-0.53,2.39
29.28165888786316,-0.66,2.23,-1.16,2.59
29.290117979049683,-0.51,1.86,-1.49,2.43
29.300431966781616,-0.28,1.24,-1.77,2.17
29.325770139694214,-0.21,0.66,-2.21,2.31
29.3284969329834,0.09,0.19,-2.41,2.41
29.330447912216187,0.67,0.04,-2.28,2.37
29.34043598175049,0.98,0.34,-2.14,2.37
29.351035833358765,1.28,0.9,-2.13,2.64
29.360517978668213,1.43,1.54,-2.06,2.94
29.370420932769775,1.47,1.83,-1.99,3.07
29.381253004074097,1.41,1.71,-1.91,2.92
29.39028286933899,1.23,1.63,-1.97,2.83
29.400494813919067,1.08,1.23,-2.41,2.91
29.426280975341797,1.38,0.57,-3.32,3.64
29.429084062576294,2.39,-0.44,-4.56,5.16
29.430999994277954,3.37,-1.28,-5.7,6.74
29.440728902816772,4.13,-1.62,-6.26,7.67
29.45116400718689,4.94,-1.74,-5.9,7.88
29.46086597442627,5.32,-2.04,-4.74,7.41
29.470711946487427,5.56,-2.25,-3.31,6.85
29.481818914413452,5.91,-2.22,-2.66,6.85
29.490684986114502,5.66,-1.9,-3.43,6.88
29.500942945480347,5.38,-2.02,-4.58,7.34
29.526636838912964,4.92,-2.31,-5.86,7.99
29.5294930934906,5.17,-3.39,-7.83,9.97
29.531620979309082,7.48,-7.04,-9.35,13.89
29.541157007217407,9.14,-7.19,-6.92,13.53
29.551427125930786,8.94,-5.3,-3.47,10.95
29.5609769821167,7.31,-4.53,-3.19,9.17
29.57086205482483,4.43,-3.7,-5.96,8.29
29.581769943237305,1.43,-2.58,-7.48,8.04
29.5905020236969,1.68,-1.35,-0.69,2.26
29.60101008415222,4.08,-1.67,6.64,7.97
29.626556158065796,5.66,-3.28,8.82,10.98
29.629257917404175,5.53,-4.76,6.94,10.06
29.631145000457764,5.48,-5.63,4.32,8.96
29.64172387123108,5.53,-5.36,4.23,8.78
29.651517152786255,5.32,-4.48,5.26,8.72
29.661092042922974,5.22,-4.17,5.14,8.42
29.671011924743652,5.46,-4.17,3.95,7.92
29.682273149490356,5.56,-4.03,3.1,7.53
29.691143035888672,5.11,-3.99,3.06,7.16
29.70123791694641,4.27,-3.96,3.15,6.62
29.72760796546936,3.17,-3.75,3.7,6.14
29.73034691810608,2.1,-3.17,4.74,6.07
29.73221182823181,1.74,-2.31,6.07,6.72
29.74200701713562,1.76,-1.34,7.16,7.49
29.751832008361816,1.21,-0.6,8.78,8.88
29.76137900352478,1.58,0.13,10.42,10.53
29.771430015563965,2.39,0.92,10.85,11.14
29.78226113319397,2.99,1.92,10.27,10.86
29.790897130966187,4.79,3.05,6.88,8.92
29.80148482322693,6.22,3.65,5.08,8.82
29.826392889022827,6.35,3.71,5.79,9.36
29.82927393913269,5.39,3.55,6.95,9.48
29.831516981124878,2.84,3.16,7.98,9.04
29.842620134353638,0.66,3.05,8.7,9.24
29.85229516029358,-0.32,3.04,8.82,9.33
29.861825942993164,-0.24,2.44,8.4,8.75
29.871739149093628,-0.24,1.81,8.12,8.32
29.88285994529724,-0.94,1.46,8.18,8.36
29.891667127609253,-2.17,1.36,8.16,8.55
29.90200114250183,-3.4,1.46,7.97,8.78
29.92808508872986,-4.62,1.58,7.5,8.94
29.930892944335938,-5.69,1.59,7.01,9.16
29.932947874069214,-6.47,1.49,6.69,9.42
29.943215131759644,-7.17,1.42,6.31,9.65
29.95239281654358,-7.61,1.43,5.83,9.69
29.96194291114807,-7.8,1.53,4.8,9.28
29.97193193435669,-7.49,1.85,3.67,8.54
29.98313307762146,-6.73,2.54,1.87,7.43
29.991703987121582,-6.23,3.05,-0.13,6.93
30.00173592567444,-5.22,2.65,-1.98,6.17
30.027801036834717,-3.08,2.28,-4.83,6.16
30.030625104904175,-0.05,1.68,-6.97,7.16
30.032728910446167,3.28,0.76,-7.54,8.25
30.043735027313232,5.21,-0.26,-6.64,8.44
30.052633047103882,5.56,-1.28,-5.62,8.0
30.062171936035156,4.82,-2.09,-5.85,7.86
30.072327852249146,4.53,-2.59,-5.68,7.71
30.08316683769226,4.84,-3.16,-3.95,7.0
30.091663122177124,5.34,-3.42,-2.08,6.67
30.102110147476196,5.57,-2.7,-0.95,6.26
30.12762999534607,5.64,-0.85,0.01,5.7
30.13046097755432,5.66,1.46,0.73,5.89
30.1323721408844,5.13,3.51,1.21,6.33
30.144030809402466,3.62,0.72,-1.19,3.87
30.152786016464233,2.31,-9.86,-3.62,10.75
30.162359952926636,5.1,-17.74,-3.11,18.71
30.172945976257324,9.85,-21.17,-4.85,23.84
30.183473825454712,9.04,-15.45,3.98,18.33
30.191903829574585,-3.35,-0.42,23.51,23.75
30.20251202583313,-13.76,9.72,25.61,30.65
30.227915048599243,-18.86,12.01,16.2,27.61
30.230581998825073,-20.02,12.52,-6.7,24.54
30.2324960231781,-16.56,12.67,-18.51,27.88
30.244370937347412,-7.56,8.27,6.14,12.77
30.253033876419067,-1.26,2.29,15.17,15.39
30.26251792907715,1.88,0.23,12.49,12.63
30.272538900375366,3.77,0.6,7.32,8.25
30.283393144607544,5.09,-0.2,2.79,5.8
30.29257297515869,4.11,-1.8,2.59,5.18
30.302778959274292,2.48,-3.19,4.16,5.79
30.32689595222473,1.83,-3.84,5.87,7.24
30.329532861709595,2.67,-4.27,5.57,7.5
30.332585096359253,3.75,-4.17,4.29,7.06
30.344743013381958,5.19,-3.29,3.25,6.95
30.353172063827515,6.1,-1.68,2.71,6.88
30.362699031829834,5.95,0.42,2.42,6.43
30.372797966003418,4.96,1.82,2.08,5.67
30.3838369846344,3.95,1.74,2.33,4.9
30.39304804801941,3.06,1.28,2.5,4.15
30.40292716026306,2.47,1.07,2.28,3.52
30.427165031433105,2.05,1.04,2.16,3.15
30.429803133010864,1.84,1.19,2.01,2.97
30.432495832443237,1.57,1.26,1.62,2.58
30.44511389732361,1.22,1.19,0.94,1.94
30.45333194732666,0.92,1.19,0.57,1.6
30.4631130695343,0.72,1.13,0.47,1.41
30.47306203842163,0.8,0.95,0.27,1.27
30.484084844589233,0.98,0.75,0.31,1.27
30.493324041366577,1.13,0.45,0.43,1.29
30.503194093704224,1.07,0.04,0.25,1.09
30.529342889785767,0.64,-0.15,-0.42,0.78
30.53219199180603,0.15,-0.16,-1.06,1.08
30.534065008163452,-0.04,-0.06,-1.24,1.24
30.54548192024231,-0.7,0.28,-1.6,1.76
30.553669929504395,-1.42,0.81,-1.82,2.44
30.56330895423889,-1.67,1.17,-1.85,2.75
30.57324481010437,-1.87,1.34,-1.37,2.67
30.584221124649048,-1.58,1.02,-0.98,2.12
30.593764066696167,-1.48,0.83,-0.71,1.83
30.603497982025146,-1.12,0.64,-0.59,1.41
30.627728939056396,0.08,-0.04,-0.62,0.62
30.63029408454895,2.22,-0.91,-1.18,2.67
30.632982969284058,3.6,-0.84,-1.89,4.15
30.645994901657104,4.7,-0.26,-3.14,5.65
30.654057025909424,5.74,0.42,-4.8,7.49
30.663393020629883,6.1,0.5,-6.58,8.98
30.673598051071167,5.99,-0.43,-7.41,9.53
30.68471884727478,5.63,-2.2,-7.14,9.35
30.693912982940674,4.98,-3.76,-6.37,8.91
30.70387101173401,4.17,-4.22,-5.9,8.36
30.729938983917236,3.7,-3.73,-6.0,7.97
30.73280096054077,3.54,-3.47,-6.58,8.23
30.73484492301941,3.48,-3.15,-7.09,8.5
30.74626898765564,4.73,-3.71,-7.4,9.53
30.754256010055542,7.99,-7.01,-7.09,12.77
30.763827085494995,10.37,-7.37,-4.82,13.6
30.773900032043457,12.0,-5.47,-2.18,13.36
30.78495192527771,12.41,-4.58,-1.31,13.29
30.794278860092163,10.25,-3.9,-2.06,11.15
30.8039710521698,6.53,-2.66,-1.93,7.31
30.830753087997437,3.22,-2.22,-2.04,4.41
30.83423113822937,0.62,-2.26,-2.89,3.72
30.835731029510498,-0.2,-2.5,-2.73,3.7
30.846498012542725,0.56,-3.3,-1.41,3.63
30.854493856430054,2.08,-4.53,1.06,5.09
30.864195108413696,3.03,-5.73,3.5,7.36
30.874101877212524,3.13,-6.34,5.41,8.9
30.885256052017212,2.93,-5.99,6.82,9.53
30.894758939743042,2.58,-5.51,7.04,9.3
30.904353857040405,2.23,-4.85,6.32,8.27
30.932006120681763,2.12,-4.13,5.5,7.19
