time,ax,ay,az,atotal
46.81462788581848,-0.45,1.27,0.16,1.35
46.825685024261475,0.43,1.14,0.12,1.22
46.835206031799316,0.63,1.5,0.42,1.68
46.86127996444702,0.78,1.87,1.13,2.31
46.86248993873596,1.49,1.25,1.43,2.41
46.86463689804077,1.78,1.25,0.64,2.26
46.87485694885254,0.73,2.11,0.34,2.25
46.88490676879883,0.29,2.16,-0.6,2.26
46.89591407775879,0.49,2.49,-0.61,2.61
46.90592002868652,0.91,2.7,-0.87,2.97
46.91494607925415,1.32,2.91,-1.45,3.5
46.92570209503174,1.6,2.99,-1.49,3.7
46.93550896644592,1.7,2.92,-1.45,3.67
46.96182107925415,1.77,2.98,-1.4,3.73
46.96299982070923,1.92,3.19,-0.87,3.82
46.964863777160645,2.23,3.48,0.09,4.13
46.97515392303467,3.09,3.78,0.56,4.91
46.9851598739624,4.17,3.68,1.21,5.69
46.99513006210327,4.57,3.91,1.75,6.26
47.00597286224365,4.87,4.22,2.56,6.93
47.01707983016968,5.64,5.19,2.38,8.02
47.02561593055725,6.63,6.51,4.32,10.24
47.03613901138306,9.26,7.78,5.61,13.33
47.06246495246887,12.12,8.61,7.22,16.52
47.063647985458374,14.72,7.36,7.74,18.18
47.066410064697266,15.3,7.71,4.68,17.76
47.07532501220703,11.71,11.29,5.24,17.08
47.08527493476868,4.15,13.22,7.7,15.85
47.09621787071228,1.29,9.45,7.65,12.22
47.10536289215088,4.23,6.14,8.7,11.45
47.115302085876465,4.97,5.3,9.18,11.7
47.12621307373047,4.6,5.24,10.46,12.57
47.13590908050537,4.37,6.68,4.0,8.92
47.16229295730591,1.8,11.19,-5.36,12.53
47.16350984573364,-1.65,13.89,2.58,14.22
47.16613006591797,-3.96,12.51,6.82,14.78
47.17609691619873,-2.84,7.96,5.4,10.02
47.18564701080322,0.36,3.88,3.89,5.5
47.19644784927368,4.02,1.3,3.31,5.36
47.20579481124878,8.97,-0.93,4.31,9.99
47.218339920043945,15.7,-3.87,3.88,16.62
47.225903034210205,20.22,-6.42,2.99,21.42
47.236083030700684,20.05,-6.98,3.07,21.45
47.26154589653015,16.73,-5.6,4.07,18.1
47.262446880340576,13.16,-3.88,5.39,14.74
47.26628589630127,10.66,-2.11,7.51,13.2
47.27580404281616,9.08,-0.51,8.57,12.49
47.285823822021484,8.19,-0.23,8.24,11.62
47.29636096954346,7.66,-1.3,6.52,10.14
47.306840896606445,7.24,-2.28,3.99,8.57
47.318655014038086,6.66,-2.15,2.42,7.4
47.32615375518799,5.89,-0.93,1.07,6.05
47.33630180358887,4.52,0.51,-0.5,4.57
47.361896991729736,2.91,0.92,2.24,3.78
47.36305379867554,1.92,1.05,2.54,3.35
47.366734981536865,1.45,1.23,2.92,3.48
47.37690210342407,1.19,1.83,2.92,3.64
47.38591003417969,1.12,2.68,2.03,3.54
47.39606809616089,1.02,3.38,1.27,3.75
47.40611982345581,0.7,3.9,0.6,4.0
47.41949486732483,0.0,4.62,0.0,4.62
47.42622995376587,-0.98,5.68,-0.22,5.76
47.43644595146179,-1.9,6.8,-0.3,7.06
47.46156978607178,-2.67,7.82,-0.13,8.26
47.462491035461426,-3.44,9.01,0.0,9.64
47.46727800369263,-4.43,10.51,0.02,11.4
47.47670388221741,-5.67,12.01,-1.74,13.39
47.4864559173584,-7.0,12.83,-2.79,14.87
47.49672079086304,-8.44,12.96,-0.94,15.49
47.50687885284424,-10.04,12.04,-0.06,15.67
47.51791191101074,-12.14,10.36,-0.4,15.96
47.52646780014038,-14.75,9.05,-1.6,17.37
47.536263942718506,-17.81,8.32,-3.35,19.94
47.55939698219299,-20.91,7.31,-5.56,22.83
47.560275077819824,-24.58,5.33,-8.34,26.49
47.567687034606934,-29.16,1.74,-9.63,30.75
47.576719760894775,-33.21,-2.87,-6.56,33.97
47.58704090118408,-32.82,-5.09,-1.14,33.23
47.59699296951294,-28.35,-2.36,-1.83,28.5
47.60715103149414,-24.66,1.66,-5.75,25.37
47.61741089820862,-20.34,0.79,-6.08,21.24
47.627641916275024,-6.29,6.02,3.82,9.5
47.63646697998047,17.23,20.46,-8.01,27.92
47.66111087799072,32.41,14.26,-6.19,35.94
47.66197681427002,21.88,9.2,-19.01,30.4
47.66684007644653,2.48,8.91,-9.09,12.96
47.676944971084595,-11.71,7.57,2.99,14.26
47.686842918395996,-18.38,-2.04,2.96,18.72
47.6966438293457,-13.7,-9.69,0.92,16.8
47.70684576034546,-12.42,-6.8,4.73,14.92
47.71859288215637,-15.17,-2.46,5.41,16.29
47.7278847694397,-14.08,0.15,1.68,14.18
47.73753094673157,-10.33,-1.39,1.54,10.53
47.76259398460388,-7.75,-2.62,2.23,8.47
47.76366901397705,-2.75,1.51,-7.46,8.09
47.76837682723999,9.26,8.85,-21.97,25.43
47.77706789970398,15.88,8.34,-10.35,20.7
47.786935806274414,12.21,-3.88,12.9,18.18
47.7980580329895,4.76,-9.39,18.89,21.62
47.807060956954956,-1.23,-2.19,0.48,2.55
47.81789684295654,-5.52,3.32,-7.63,9.98
47.827714920043945,-6.88,2.68,-8.75,11.44
47.837533950805664,-5.97,-0.84,-2.46,6.51
47.86238694190979,-4.03,-3.32,3.66,6.37
47.8632550239563,-1.16,-2.16,5.02,5.58
47.86704397201538,2.13,0.01,2.63,3.38
47.877171993255615,4.6,1.42,-0.66,4.85
47.88729381561279,4.76,1.51,-1.22,5.14
47.897154808044434,2.38,0.53,-0.04,2.43
47.90783095359802,-0.85,-0.32,0.68,1.13
47.91752576828003,-2.98,-0.38,0.02,3.0
47.92751979827881,-3.39,0.12,-1.24,3.61
47.937735080718994,-2.36,0.44,-1.93,3.08
47.96417498588562,-0.53,0.14,-1.16,1.28
47.965348958969116,0.89,-0.06,0.12,0.9
47.967312812805176,1.67,-0.19,1.39,2.18
47.978431940078735,1.99,-0.15,1.49,2.49
47.98751091957092,1.51,0.14,0.48,1.59
47.998075008392334,0.69,0.42,-0.28,0.85
48.00805902481079,-0.13,0.35,-0.48,0.6
48.0176887512207,-0.79,0.29,-0.37,0.91
48.027899980545044,-0.92,0.39,0.06,1.0
48.038498878479004,-0.1,0.39,0.36,0.54
48.06419897079468,1.21,1.18,1.39,2.18
48.06537675857544,2.58,-0.63,1.17,2.9
48.06766605377197,2.09,-0.47,1.65,2.7
48.07803678512573,0.98,0.66,2.78,3.02
48.08773589134216,1.13,-0.05,1.52,1.89
48.09828281402588,1.1,0.5,1.15,1.66
48.108160972595215,0.68,0.74,1.39,1.71
48.118841886520386,0.82,0.85,1.83,2.17
48.12806177139282,1.5,1.46,1.69,2.69
48.138126850128174,2.03,2.26,1.03,3.2
48.1636848449707,2.1,3.21,0.37,3.85
48.16453981399536,2.08,4.33,0.49,4.82
48.16784906387329,2.5,4.92,0.77,5.57
48.177716970443726,3.39,5.51,1.2,6.57
48.18783092498779,4.42,6.73,1.86,8.26
48.197850942611694,5.66,8.85,2.63,10.82
48.20886588096619,6.93,12.96,2.59,14.92
48.218230962753296,7.89,15.27,6.41,18.34
48.22847294807434,11.11,14.81,8.06,20.19
48.23809099197388,14.39,14.07,7.92,21.62
48.261345863342285,18.95,12.46,7.7,23.95
48.262255907058716,22.7,11.58,4.4,25.86
48.268218994140625,19.54,13.88,2.65,24.11
48.27793598175049,15.22,10.3,5.1,19.07
48.28807783126831,11.87,1.96,8.04,14.46
48.298054933547974,9.78,-1.27,7.25,12.24
48.308095932006836,7.48,1.26,2.35,7.94
48.31903076171875,3.12,5.2,-1.14,6.17
48.32848501205444,-1.9,6.8,-4.96,8.62
48.33865189552307,-5.05,6.94,-9.12,12.52
48.363550901412964,-2.9,5.94,-8.53,10.79
48.36459684371948,2.51,2.73,-6.58,7.55
48.36801099777222,7.29,-1.71,-4.34,8.65
48.378193855285645,10.57,-5.36,-2.11,12.03
48.38827991485596,12.37,-7.35,-1.7,14.48
48.398277759552,13.54,-6.33,-1.7,15.04
48.40838384628296,14.83,-3.55,-1.73,15.34
48.41918587684631,16.09,-1.07,-3.24,16.44
48.42911100387573,17.02,0.91,-5.75,17.98
48.43894386291504,17.16,2.21,-8.49,19.27
48.463740825653076,16.18,2.76,-11.03,19.77
48.46458292007446,14.23,2.76,-12.69,19.26
48.468395948410034,11.8,2.48,-13.35,17.98
48.47849488258362,9.36,2.25,-13.42,16.51
48.48842906951904,7.21,2.34,-13.2,15.22
48.49848175048828,5.44,2.72,-12.91,14.27
48.509418964385986,4.04,3.17,-13.1,14.07
48.51881504058838,3.2,3.02,-12.94,13.66
48.529051780700684,3.24,2.18,-11.51,12.15
48.540878772735596,3.94,1.65,-10.57,11.4
48.56298875808716,4.84,1.44,-9.46,10.72
48.56385087966919,5.39,1.59,-8.53,10.21
48.5685248374939,5.4,2.32,-7.89,9.83
48.57873201370239,5.03,3.57,-7.14,9.43
48.588622093200684,4.52,5.1,-6.43,9.36
48.5996470451355,3.74,6.47,-6.04,9.6
48.6088080406189,2.47,7.47,-5.92,9.84
48.619292974472046,0.69,8.47,-5.77,10.27
48.629225969314575,-1.42,9.68,-5.17,11.06
48.640695095062256,-3.52,11.05,-4.43,12.41
48.663639068603516,-5.33,12.41,-3.51,13.95
48.664530754089355,-6.83,13.57,-2.82,15.45
48.669260025024414,-8.11,14.09,-2.35,16.42
48.679250955581665,-9.6,13.83,-2.06,16.96
48.689109802246094,-11.7,13.56,-1.73,17.99
48.69935393333435,-14.59,12.92,-1.83,19.57
48.70912408828735,-18.63,10.76,-2.78,21.69
48.71992301940918,-23.57,6.36,-3.55,24.66
48.72912788391113,-27.85,-0.51,-1.07,27.87
48.73907494544983,-31.15,-5.69,2.57,31.76
48.76194787025452,-32.02,-3.35,0.56,32.19
48.763635873794556,-30.4,0.62,-4.11,30.68
48.76937294006348,-27.83,1.38,-6.3,28.56
48.779451847076416,-25.67,1.33,-4.53,26.1
48.78924798965454,-23.98,2.63,-1.1,24.14
48.79959583282471,-22.35,3.44,7.39,23.79
48.80947780609131,-4.47,9.09,37.53,38.87
48.81962585449219,42.9,17.06,-5.47,46.49
48.82970190048218,65.64,-1.44,-13.83,67.09
48.840481758117676,36.8,-14.17,-11.09,40.96
48.86205697059631,-4.38,-0.31,-0.67,4.44
48.862942934036255,-23.86,14.7,10.75,30.01
48.86921977996826,-29.16,9.62,14.0,33.74
48.879252910614014,-14.72,-4.05,4.42,15.89
48.89031982421875,-11.2,-0.84,-5.62,12.55
48.899348974227905,-17.6,3.78,-3.98,18.43
48.90947198867798,-16.51,3.05,-8.6,18.86
48.91941595077515,-8.52,-3.23,-8.57,12.5
48.93043279647827,-3.54,-7.29,-7.01,10.71
48.94263505935669,-1.5,-3.25,-3.24,4.82
48.965693950653076,-0.2,2.34,2.16,3.19
48.9668550491333,2.51,6.3,1.73,6.99
48.96947479248047,6.49,5.8,0.09,8.7
48.97964906692505,9.93,0.23,3.91,10.67
48.991044998168945,10.07,-2.86,6.93,12.55
48.999610900878906,7.81,-1.39,2.56,8.33
49.0103120803833,2.53,-1.69,-1.41,3.35
49.019855976104736,-5.17,-2.67,-3.6,6.84
49.03012800216675,-11.05,-1.03,-3.2,11.55
49.04256010055542,-11.81,0.27,-0.93,11.84
49.06461691856384,-6.9,-0.84,0.32,6.95
49.06549286842346,-0.05,-1.71,0.34,1.74
49.06963896751404,5.25,-0.52,0.79,5.33
49.079833984375,7.58,0.96,2.1,7.92
49.09149098396301,6.35,1.0,2.07,6.75
49.09989881515503,2.99,0.56,0.4,3.06
49.10993576049805,0.47,0.11,-0.38,0.61
49.120813846588135,-2.05,-0.68,-0.87,2.32
49.13042187690735,-3.96,-0.7,-1.04,4.15
49.143733978271484,-4.03,-0.32,-0.78,4.11
49.16787791252136,-2.03,-0.26,-0.14,2.05
49.16909599304199,0.75,-0.42,0.73,1.12
49.171058893203735,2.67,-0.14,1.09,2.88
49.18013906478882,3.02,0.37,0.83,3.15
49.19203495979309,2.1,0.5,0.32,2.18
49.20117688179016,0.72,0.16,0.09,0.74
49.2106819152832,-0.17,-0.19,0.1,0.27
49.22047996520996,-0.73,-0.27,-0.07,0.78
49.23088097572327,-0.76,-0.07,-0.1,0.76
49.240296840667725,-0.14,0.11,-0.1,0.2
49.26452994346619,0.68,0.37,0.05,0.77
49.26560187339783,1.46,0.39,0.29,1.53
49.2700879573822,1.78,0.58,0.3,1.89
49.28021287918091,1.39,0.95,0.46,1.74
49.29209089279175,1.08,0.97,0.6,1.57
49.30124378204346,1.06,0.99,0.68,1.6
49.31034994125366,0.71,1.31,0.24,1.5
49.320318937301636,0.46,3.06,2.03,3.7
49.33122897148132,1.6,1.45,1.39,2.56
49.34055495262146,2.16,0.35,-0.47,2.23
49.35745191574097,0.64,2.55,0.69,2.71
49.36609697341919,0.54,3.66,-1.0,3.83
49.370651960372925,1.07,3.74,-2.44,4.59
49.38052177429199,1.48,3.72,-1.87,4.41
49.39048385620117,1.98,4.07,-0.15,4.52
49.4010169506073,2.69,4.79,0.52,5.51
49.4109468460083,3.75,5.49,1.0,6.72
49.42168092727661,4.95,5.87,1.91,7.91
49.43219184875488,5.75,6.4,2.65,9.0
49.44109296798706,6.36,8.56,1.51,10.77
49.46512699127197,6.75,11.11,2.77,13.29
49.46603298187256,8.29,12.3,4.95,15.63
49.470988750457764,11.26,12.66,4.69,17.58
49.48085403442383,14.5,13.29,5.4,20.39
49.49124097824097,17.7,14.05,5.39,23.23
49.50082778930664,19.38,12.16,4.01,23.22
49.51095795631409,17.02,7.8,3.81,19.1
49.52178597450256,12.24,3.62,7.93,15.02
49.531901836395264,7.56,2.95,9.62,12.58
49.541422843933105,6.21,2.83,8.33,10.76
49.564801931381226,5.73,3.11,5.24,8.36
49.56650495529175,4.15,4.64,3.69,7.23
49.571109771728516,1.48,6.96,-1.44,7.25
49.58090877532959,-1.4,9.19,-9.04,12.96
49.5926718711853,-1.32,8.09,2.14,8.47
49.60114908218384,1.24,4.75,-2.3,5.42
49.61097598075867,4.57,0.05,-4.01,6.08
49.62172985076904,7.61,-4.44,-2.23,9.08
49.63148880004883,10.02,-6.96,-0.23,12.2
49.64126777648926,11.28,-8.14,1.0,13.94
49.658605098724365,11.92,-8.18,1.65,14.55
49.667222023010254,12.86,-6.7,4.95,15.32
49.67102384567261,13.99,-5.08,7.09,16.48
49.68112802505493,13.79,-4.11,4.02,14.94
49.691107749938965,13.2,-3.73,1.06,13.75
49.7012779712677,13.06,-3.19,-1.69,13.54
49.71187782287598,12.54,-2.05,-4.81,13.58
49.72165107727051,11.0,-0.45,-6.32,12.69
49.732247829437256,8.92,1.13,-6.83,11.29
49.74190902709961,6.95,2.41,-7.28,10.34
49.75914907455444,5.38,3.01,-7.62,9.8
49.76846981048584,4.15,2.86,-8.04,9.48
49.771432876586914,3.35,2.45,-8.27,9.25
49.7817177772522,3.01,2.27,-7.97,8.81
49.79145693778992,2.99,2.48,-7.25,8.22
49.80259704589844,3.11,3.15,-6.85,8.15
49.81224489212036,3.18,4.21,-7.05,8.8
49.82185196876526,2.87,5.42,-7.53,9.71
49.83209800720215,1.92,6.5,-7.8,10.33
49.841954946517944,0.51,7.34,-7.45,10.47
49.85931205749512,-0.96,7.95,-6.77,10.48
49.86848187446594,-2.12,8.39,-6.0,10.53
49.871476888656616,-2.81,9.05,-5.4,10.9
49.88157796859741,-3.32,10.08,-4.79,11.64
49.891862869262695,-4.14,11.37,-4.64,12.95
49.90207290649414,-5.37,12.43,-4.86,14.38
49.91178297996521,-6.84,12.94,-4.39,15.28
49.92231488227844,-8.4,13.15,-3.32,15.95
49.93231010437012,-10.49,13.22,-4.29,17.41
49.94198703765869,-14.52,12.58,-6.72,20.35
49.95897579193115,-19.42,10.16,-8.52,23.51
49.9676399230957,-23.92,4.99,-9.07,26.06
49.9718759059906,-28.46,-0.48,-6.92,29.29
49.982412815093994,-31.91,-1.62,-5.29,32.38
49.99234676361084,-31.62,0.39,-6.97,32.38
50.002530097961426,-28.22,-0.18,-8.45,29.45
50.01243996620178,-23.18,-1.25,-2.63,23.36
50.02196288108826,-10.11,8.08,12.12,17.73
50.03234386444092,8.49,13.05,3.14,15.88
50.0423150062561,29.57,7.2,-4.94,30.83
50.05838894844055,27.17,4.31,-9.2,29.0
50.06784677505493,7.52,7.06,-8.75,13.52
50.072295904159546,-11.48,10.77,-3.22,16.06
50.08202075958252,-27.43,6.51,-3.27,28.38
50.092063903808594,-20.9,-1.85,-0.37,20.98
50.103182792663574,-12.1,-1.37,4.12,12.85
50.11405801773071,-5.97,-2.39,4.99,8.13
50.12214708328247,2.04,-5.5,0.49,5.88
50.13279891014099,3.78,-6.48,0.02,7.5
50.142634868621826,-1.28,-1.66,2.37,3.16
50.159615993499756,-4.96,3.3,1.01,6.04
50.168179988861084,-4.68,6.23,-6.41,10.08
50.17251205444336,1.64,8.65,-13.37,16.0
50.18224096298218,6.46,5.61,-5.18,10.0
50.19277596473694,8.15,-1.71,3.84,9.17
50.202308893203735,6.9,-6.25,5.02,10.57
50.21222996711731,0.45,-3.63,6.71,7.64
50.22303581237793,-5.73,-1.39,4.66,7.51
50.23287010192871,-7.94,-0.47,-1.27,8.05
50.24296998977661,-5.1,2.2,-6.71,8.71
50.26036500930786,-1.0,2.27,-4.95,5.53
50.26914405822754,1.16,-1.02,-0.27,1.56
50.27242708206177,1.61,-2.15,2.64,3.76
50.282437801361084,1.49,-0.07,3.25,3.57
50.29358196258545,2.01,1.2,0.55,2.4
50.30312395095825,2.75,1.32,-1.51,3.4
50.31453609466553,2.41,0.25,-0.29,2.44
50.322640895843506,0.96,-1.49,1.79,2.51
50.33323001861572,-0.8,-2.26,2.6,3.53
50.342976093292236,-1.73,-1.42,1.56,2.72
50.360612869262695,-1.34,0.09,-0.31,1.37
50.36950993537903,-0.14,0.85,-1.6,1.81
50.372705936431885,0.99,0.78,-1.07,1.65
50.382768869400024,1.55,0.32,0.31,1.61
50.393253803253174,1.63,0.01,1.27,2.06
50.40315008163452,1.51,-0.09,1.02,1.82
50.41415309906006,1.19,-0.14,0.16,1.2
50.423677921295166,0.54,-0.14,-0.18,0.58
50.432841777801514,0.19,-0.01,0.09,0.21
50.443634033203125,0.27,0.11,0.37,0.47
50.46013784408569,0.65,0.2,0.49,0.83
50.46991205215454,1.28,0.21,0.95,1.6
50.47289276123047,1.94,0.2,1.46,2.43
50.48290991783142,2.25,0.37,1.96,3.0
50.49352788925171,2.04,0.54,1.65,2.67
50.50300979614258,1.29,0.78,1.06,1.84
50.51597881317139,0.54,0.93,0.34,1.12
50.523295879364014,-0.09,0.96,0.02,0.96
50.53334999084473,-0.44,1.13,0.04,1.21
50.543256759643555,-0.26,1.32,0.31,1.38
50.56174397468567,0.49,1.16,0.83,1.5
50.57047700881958,1.41,0.97,1.46,2.24
50.57298183441162,2.07,1.17,1.72,2.93
50.58298206329346,2.24,1.63,0.87,2.9
50.59328508377075,1.65,1.99,-0.66,2.66
50.60323905944824,0.78,2.35,-1.64,2.96
50.61494588851929,0.48,2.87,-1.91,3.48
50.62381887435913,1.04,3.54,-2.01,4.2
50.63369703292847,1.95,4.11,-1.9,4.92
50.64350175857544,2.71,4.49,-1.37,5.42
50.662110805511475,3.25,4.79,-0.69,5.82
50.67191290855408,3.76,5.21,0.04,6.42
50.67336177825928,4.44,5.67,0.43,7.21
50.683340072631836,5.16,6.57,-0.73,8.38
50.69433784484863,5.52,8.55,-2.97,10.6
50.703463077545166,6.17,10.39,2.18,12.27
50.71587800979614,9.03,11.71,1.86,14.9
50.72383403778076,11.6,11.84,1.49,16.64
50.73402976989746,14.26,12.57,2.51,19.17
50.74378776550293,17.96,13.32,1.35,22.4
50.761695861816406,20.66,11.41,1.3,23.63
50.76339387893677,19.59,7.05,-0.3,20.82
50.77366781234741,11.8,4.71,3.59,13.2
50.78350782394409,6.99,5.19,7.92,11.76
50.79363489151001,6.16,4.99,2.45,8.29
50.80365180969238,4.65,6.41,-2.45,8.28
50.81448292732239,1.35,11.15,-4.11,11.95
50.82414197921753,-1.31,12.67,0.91,12.77
50.834181785583496,-4.51,13.06,0.76,13.83
50.844223976135254,-5.13,10.28,-1.14,11.54
50.86267375946045,-3.8,6.44,0.59,7.5
50.8716299533844,-0.38,2.87,-1.39,3.21
50.8738899230957,4.08,-0.39,-2.01,4.56
50.88380575180054,9.51,-3.57,-1.9,10.33
50.893892765045166,14.59,-6.12,-2.05,15.95
50.90396189689636,16.8,-6.85,-1.87,18.23
50.91495895385742,16.73,-5.78,-1.58,17.77
50.92526197433472,15.7,-3.62,-1.03,16.14
50.9343318939209,15.39,-0.84,0.72,15.42
50.944164752960205,15.57,0.84,2.15,15.74
50.96189093589783,15.52,0.3,2.41,15.7
50.96396207809448,14.21,-1.73,1.2,14.36
50.974205017089844,11.93,-3.23,-0.13,12.36
50.98410987854004,9.6,-3.63,-0.73,10.28
50.99504590034485,7.47,-3.0,-0.76,8.08
51.005155086517334,5.72,-1.66,-0.9,6.02
51.01406908035278,4.45,-0.26,-1.78,4.79
51.02502489089966,3.72,0.99,-3.07,4.92
51.03449106216431,2.98,2.2,-2.94,4.72
51.0448579788208,2.68,2.44,-3.25,4.86
51.06227493286133,3.46,2.45,-3.35,5.4
51.06428575515747,4.01,2.39,-2.26,5.18
51.07485008239746,4.18,2.23,-0.92,4.82
51.08449602127075,4.12,2.53,0.02,4.83
51.09536409378052,3.78,3.63,0.3,5.24
51.10438895225525,2.89,5.55,0.06,6.25
51.116047859191895,1.34,8.17,-0.35,8.28
51.124361991882324,-0.79,11.27,-1.02,11.34
51.135021924972534,-3.72,14.46,-3.55,15.34
51.14492392539978,-7.11,16.64,-5.2,18.82
51.16215991973877,-9.66,16.92,-2.7,19.66
51.1645188331604,-11.75,15.62,-1.26,19.58
51.17446994781494,-14.22,14.45,-0.35,20.27
51.1846809387207,-18.02,14.99,-0.2,23.44
51.19507694244385,-22.65,15.35,-0.71,27.37
51.20509386062622,-26.13,12.74,-2.25,29.15
51.21504497528076,-28.53,6.47,-3.02,29.4
51.22492790222168,-33.38,-1.3,-3.17,33.55
51.234813928604126,-39.18,-5.21,0.27,39.52
51.2451958656311,-39.61,-2.52,2.93,39.79
51.262584924697876,-35.73,-0.14,-1.72,35.77
51.26514291763306,-29.96,2.86,-4.8,30.47
51.27491593360901,-24.8,5.44,-4.37,25.76
51.28445100784302,-23.47,2.26,-1.84,23.65
51.29482698440552,-7.58,10.64,15.64,20.37
51.304762840270996,42.18,30.93,-14.59,54.3
51.31518793106079,75.73,0.53,-12.19,76.7
51.32497501373291,42.43,-14.74,-13.16,46.8
51.33529281616211,-7.48,1.56,-4.44,8.83
51.345552921295166,-32.53,19.59,9.16,39.06
51.36246204376221,-30.75,8.38,11.38,33.84
51.36469602584839,-12.9,-7.61,2.47,15.17
51.375186920166016,-16.17,-1.21,-1.08,16.25
51.38487482070923,-23.27,5.71,-4.63,24.4
51.39599895477295,-18.43,3.72,-7.24,20.14
51.40497589111328,-9.3,-4.94,-4.59,11.48
51.41583490371704,-3.54,-10.41,-4.89,12.03
51.42546892166138,-0.48,-5.23,-4.0,6.6
51.43548107147217,1.76,4.47,-1.08,4.92
51.44540500640869,6.39,11.28,0.82,12.99
51.46402883529663,13.48,3.6,5.03,14.83
51.46648979187012,16.43,-7.75,9.46,20.48
51.47503089904785,10.9,-3.68,0.54,11.51
51.48504400253296,3.99,1.44,-0.05,4.24
51.49628305435181,-4.42,-0.91,-2.07,4.96
51.505138874053955,-11.21,-2.79,-3.59,12.09
51.515689849853516,-13.08,-0.75,-1.06,13.14
51.52604794502258,-8.81,-1.1,1.57,9.01
51.53570795059204,-1.96,-3.03,1.99,4.12
51.54546093940735,4.01,-1.5,1.43,4.51
51.56312394142151,7.6,1.24,0.63,7.72
51.56519079208374,8.13,1.88,0.2,8.34
51.57591795921326,4.7,0.62,0.02,4.74
51.585232973098755,0.74,-0.33,0.4,0.9
51.59652805328369,-1.69,-0.76,0.36,1.88
51.605355978012085,-3.33,-0.88,-0.1,3.44
51.616355895996094,-2.95,-0.52,-0.19,3.0
51.626033782958984,-1.08,-0.29,0.13,1.12
51.63736295700073,0.66,-0.05,0.46,0.8
51.646069049835205,1.97,0.14,0.57,2.05
51.66357898712158,2.31,0.25,0.29,2.34
51.66539907455444,1.68,0.38,0.13,1.72
51.67620396614075,0.68,0.27,0.25,0.77
51.685993909835815,-0.03,0.15,0.16,0.22
51.69670796394348,-0.28,0.31,-0.16,0.44
51.705607891082764,-0.31,0.47,-0.33,0.65
51.71598792076111,-0.06,0.51,-0.33,0.61
51.72704601287842,0.41,0.62,-0.12,0.75
51.7379207611084,0.81,0.72,0.39,1.15
51.746159076690674,1.12,0.74,0.85,1.58
51.76441693305969,1.28,0.75,0.8,1.68
51.76563501358032,1.18,1.06,0.41,1.63
51.776094913482666,0.92,1.51,0.96,2.01
51.78681182861328,1.12,1.16,0.74,1.77
51.7969069480896,1.28,1.27,0.61,1.9
51.80580186843872,1.28,2.1,0.31,2.47
51.816603899002075,1.41,2.96,-0.81,3.37
51.8263578414917,1.53,3.6,-2.0,4.39
51.83851909637451,1.57,3.89,-1.93,4.61
51.846184968948364,1.91,4.22,-0.43,4.65
51.86376595497131,2.81,4.85,0.99,5.69
51.865869998931885,4.02,5.47,1.1,6.87
51.87619209289551,4.97,5.93,0.76,7.77
51.887369871139526,5.61,6.51,0.37,8.6
51.89711380004883,5.85,8.01,-2.26,10.17
51.90616989135742,5.38,9.88,0.72,11.27
51.91768407821655,6.92,11.77,3.94,14.21
51.926640033721924,10.4,13.17,1.79,16.87
51.93895697593689,13.49,14.66,1.71,19.99
51.946714878082275,16.57,16.06,1.07,23.1
51.96401786804199,18.74,14.29,-2.25,23.67
51.96612787246704,18.04,10.2,-2.6,20.88
51.97655487060547,14.04,3.84,3.26,14.91
51.987727880477905,8.5,0.06,7.53,11.35
51.99632692337036,5.9,0.8,11.12,12.61
52.0062370300293,5.59,2.36,9.1,10.93
52.01716184616089,3.57,5.23,2.39,6.76
52.026508808135986,0.21,9.76,-4.9,10.92
52.03964710235596,-2.17,12.62,-0.34,12.8
52.04685401916504,-0.67,10.72,1.33,10.82
52.064517974853516,2.96,6.42,2.49,7.49
52.06637096405029,6.58,2.55,4.2,8.21
52.07717275619507,11.04,-1.78,1.54,11.28
52.08817195892334,14.7,-6.13,-2.04,16.05
52.09758901596069,15.52,-8.37,-2.57,17.81
52.107186794281006,13.72,-7.44,-0.33,15.61
52.116864919662476,11.4,-5.2,2.38,12.75
52.127317905426025,10.0,-2.87,4.52,11.34
52.13989877700806,9.52,-1.21,5.92,11.27
52.14714288711548,9.74,-1.11,5.91,11.44
52.16507577896118,10.52,-2.44,5.15,11.96
52.1665997505188,11.47,-3.96,4.01,12.77
52.17747092247009,11.94,-4.55,2.57,13.03
52.18859791755676,11.39,-4.04,1.36,12.16
52.19782590866089,9.93,-2.55,1.39,10.34
52.20676398277283,8.22,-0.77,2.12,8.52
52.2167067527771,6.6,0.86,2.67,7.17
52.22765779495239,5.23,2.22,2.75,6.31
52.24033784866333,4.15,3.19,2.13,5.65
52.24737191200256,3.27,3.6,1.7,5.15
52.26591897010803,2.55,3.41,2.5,4.93
52.2683789730072,1.85,3.21,3.73,5.25
52.2785210609436,0.86,3.87,4.6,6.07
52.28738975524902,-0.33,5.49,5.0,7.43
52.29811477661133,-1.6,7.68,4.89,9.24
52.30687189102173,-3.14,10.02,4.87,11.57
52.31795787811279,-4.96,11.9,4.25,13.57
52.327674865722656,-6.71,13.07,3.25,15.04
52.337384939193726,-8.36,13.79,2.88,16.38
52.347503900527954,-10.1,14.15,3.07,17.65
52.3649320602417,-11.63,13.9,3.71,18.49
52.367098808288574,-12.9,13.37,4.68,19.15
52.37762975692749,-13.81,12.4,3.51,18.88
52.38851189613342,-14.66,10.93,1.28,18.33
