time,ax,ay,az,atotal
60.90098524093628,-13.22,9.9,-0.38,16.52
60.91521406173706,-8.89,-5.31,2.19,10.58
60.92097806930542,-4.6,-4.12,-2.57,6.68
60.93229913711548,-1.99,-0.29,-4.02,4.49
60.94169330596924,-1.33,0.35,-1.12,1.77
60.951261043548584,-0.5,1.55,-0.26,1.64
60.96134114265442,0.8,2.89,-1.97,3.58
60.971436977386475,2.08,5.62,-2.05,6.33
60.98283815383911,2.74,8.43,-0.38,8.87
60.99191212654114,1.79,8.09,-0.43,8.29
61.00167417526245,-0.8,3.85,-2.27,4.54
61.01508903503418,-3.59,-0.93,-4.54,5.86
61.021790981292725,-5.09,-1.55,-1.88,5.64
61.03306818008423,-6.29,-0.51,7.2,9.57
61.041858196258545,-6.25,-0.15,9.94,11.74
61.0520441532135,-6.38,-0.97,6.82,9.38
61.062148094177246,-5.59,-1.86,4.28,7.28
61.0722279548645,-3.79,-1.03,2.65,4.73
61.08366417884827,-3.04,0.35,0.82,3.16
61.09230899810791,-2.96,-0.28,-1.88,3.51
61.10245323181152,-2.09,-0.49,-3.03,3.71
61.1154260635376,-1.05,0.01,-2.13,2.37
61.12266826629639,-0.29,0.19,-0.73,0.8
61.133949279785156,0.43,0.22,0.39,0.62
61.14283800125122,1.01,0.18,1.21,1.58
61.15278625488281,1.22,0.12,1.28,1.77
61.1629741191864,1.14,0.05,0.85,1.42
61.172954082489014,1.07,0.06,0.44,1.15
61.184329986572266,1.03,0.03,0.34,1.08
61.19322109222412,0.94,0.0,0.51,1.06
61.2032732963562,0.81,-0.02,0.63,1.02
61.214792251586914,0.66,-0.03,0.43,0.78
61.223379135131836,0.35,-0.03,-0.12,0.37
61.2345552444458,0.03,-0.02,-0.54,0.54
61.24372720718384,-0.23,0.02,-0.81,0.84
61.25359296798706,-0.35,0.07,-0.95,1.01
61.2637882232666,-0.44,0.06,-0.89,0.99
61.273818016052246,-0.4,0.03,-0.62,0.73
61.285253047943115,-0.18,0.03,-0.17,0.24
61.29544925689697,0.01,-0.1,0.28,0.29
61.30412197113037,0.11,-0.2,0.38,0.44
61.31501626968384,0.18,-0.18,0.13,0.28
61.32474613189697,0.23,-0.04,-0.14,0.27
61.33555507659912,0.34,0.1,-0.25,0.43
61.34456825256348,0.49,0.13,-0.31,0.59
61.35456705093384,0.66,0.12,-0.45,0.8
61.364620208740234,0.82,0.1,-0.52,0.97
61.37513303756714,1.02,0.18,-0.25,1.06
61.38623118400574,1.08,0.06,-0.02,1.08
61.39651918411255,1.15,0.09,0.15,1.16
61.404919147491455,1.21,-0.36,0.25,1.28
61.41544508934021,1.39,-0.15,0.29,1.42
61.42514109611511,1.36,-0.22,0.29,1.4
61.436262130737305,1.36,0.19,-0.42,1.43
61.44532823562622,1.18,0.33,-0.73,1.42
61.455214977264404,0.99,0.33,-1.14,1.54
61.46553015708923,0.9,0.44,-1.29,1.63
61.47535014152527,1.06,0.58,-0.66,1.37
61.48716926574707,1.49,0.82,0.86,1.9
61.49694204330444,1.96,0.89,1.58,2.67
61.50569820404053,2.18,0.87,0.83,2.48
61.515666007995605,2.1,1.23,-0.21,2.44
61.5257670879364,2.05,2.03,-0.88,3.01
61.537275075912476,1.98,3.02,-1.5,3.91
61.546168088912964,1.89,3.41,-1.26,4.09
61.5561420917511,2.36,3.28,-0.77,4.11
61.56638813018799,2.31,3.04,-1.02,3.95
61.5763680934906,1.39,2.97,-1.8,3.74
61.587697982788086,2.46,3.68,-1.31,4.61
61.59782028198242,3.51,3.9,-0.74,5.29
61.606582164764404,4.07,3.58,-1.23,5.55
61.616411209106445,4.14,3.75,-2.15,5.98
61.62666130065918,4.04,4.64,-2.59,6.67
61.63808608055115,4.52,4.48,-2.17,6.72
61.64692711830139,5.53,4.12,-1.76,7.11
61.65688419342041,6.5,5.05,-2.2,8.52
61.66713213920593,7.59,7.43,-2.71,10.96
61.677271127700806,8.72,10.55,-3.99,14.25
61.68918800354004,10.21,13.95,-4.91,17.97
61.697811126708984,11.95,15.61,-5.5,20.41
61.70733118057251,12.56,12.2,-4.49,18.07
61.71738624572754,12.55,8.36,-1.8,15.18
61.72783708572388,12.81,7.76,-0.03,14.97
61.738898277282715,12.59,7.29,-2.14,14.7
61.74775695800781,11.53,6.43,-0.23,13.2
61.758193016052246,9.95,3.01,-1.11,10.45
61.76791429519653,8.15,-3.64,-2.66,9.31
61.77799415588379,7.14,-7.06,-2.96,10.46
61.78932523727417,5.63,-9.54,0.96,11.11
61.7981390953064,4.02,-11.73,-0.41,12.4
61.81534004211426,3.03,-12.17,-3.75,13.09
61.818276166915894,4.41,-9.62,-3.0,10.99
61.82844305038452,6.45,-5.98,-1.79,8.97
61.83977818489075,7.23,-4.84,-3.3,9.3
61.8486909866333,7.27,-4.77,-5.09,10.07
61.85848307609558,7.13,-4.64,-5.9,10.35
61.86875295639038,6.72,-5.15,-6.16,10.47
61.878868103027344,5.77,-5.86,-5.65,9.97
61.890395164489746,4.75,-5.75,-4.39,8.65
61.89892816543579,3.78,-5.37,-2.99,7.21
61.91586208343506,2.9,-5.16,-1.89,6.21
61.91902208328247,2.41,-5.14,-1.73,5.93
61.929113149642944,2.34,-5.19,-2.49,6.21
61.940532207489014,2.66,-4.67,-3.05,6.17
61.949180126190186,3.06,-3.69,-3.32,5.83
61.95936298370361,3.26,-2.71,-3.51,5.5
61.96943211555481,3.44,-1.58,-3.03,4.84
61.979427099227905,3.53,-0.7,-1.71,3.98
61.99128007888794,3.37,-0.21,-0.35,3.39
61.999688148498535,2.84,0.11,0.48,2.88
62.0151309967041,1.87,0.13,0.86,2.06
62.01973915100098,1.02,0.44,0.7,1.31
62.029988288879395,0.58,1.14,-0.19,1.29
62.04157114028931,0.39,1.69,-1.3,2.16
62.05016207695007,0.36,2.05,-1.92,2.83
62.06018304824829,0.23,3.04,-1.79,3.53
62.07026529312134,0.1,4.69,-0.76,4.75
62.08034706115723,-0.23,6.0,0.64,6.03
62.100533962249756,-0.81,6.32,1.77,6.61
62.10250425338745,-1.12,6.36,2.63,6.97
62.110565185546875,-0.76,7.12,3.49,7.96
62.1206271648407,-0.22,8.58,3.98,9.46
62.13060712814331,0.09,9.85,3.72,10.52
62.14233708381653,-0.22,10.25,3.39,10.79
62.15093207359314,-1.3,9.81,3.78,10.59
62.1609091758728,-2.65,9.63,5.06,11.19
62.171048164367676,-3.6,9.23,6.28,11.72
62.1812629699707,-4.21,10.17,6.61,12.83
62.20075702667236,-5.01,11.13,5.49,13.38
62.20270824432373,-6.15,11.87,4.91,14.24
62.2114372253418,-7.19,10.92,4.08,13.69
62.221434116363525,-7.81,8.71,2.68,12.0
62.23159909248352,-8.5,5.58,1.91,10.34
62.2431480884552,-9.14,3.32,1.04,9.77
62.25177621841431,-10.05,3.18,0.01,10.54
62.26175498962402,-11.57,2.56,-0.54,11.86
62.27185821533203,-14.78,7.2,1.32,16.49
62.28200912475586,-13.04,-4.08,6.52,15.13
62.29451513290405,-8.49,-7.93,1.34,11.69
62.30213022232056,-3.81,-0.9,-7.41,8.38
62.31537103652954,-1.13,2.49,-2.76,3.88
62.322246074676514,-0.28,4.79,1.8,5.12
62.33242130279541,0.32,6.08,2.24,6.48
62.34355616569519,0.76,6.51,-0.89,6.61
62.35260629653931,0.29,5.38,-2.15,5.8
62.36264109611511,-1.14,1.13,-2.52,2.98
62.37275218963623,-1.92,-1.22,-4.77,5.28
62.38281297683716,-2.27,-1.5,-6.96,7.47
62.395419120788574,-2.74,-0.87,-7.03,7.59
62.40306210517883,-3.28,-0.09,-5.09,6.05
62.416991233825684,-5.2,1.2,1.09,5.44
62.42305517196655,-7.87,4.07,23.37,24.99
62.43329620361328,-8.29,-0.08,11.53,14.2
62.44459819793701,-6.35,-5.27,0.54,8.26
62.45344400405884,-3.93,-1.51,3.57,5.51
62.46343517303467,-4.07,0.63,0.96,4.22
62.47354221343994,-4.23,-0.82,-1.87,4.69
62.483575105667114,-3.61,-0.7,-3.65,5.18
62.49960017204285,-2.28,0.06,-3.29,4.0
62.50366926193237,-0.91,0.14,-1.53,1.78
62.51376914978027,0.11,0.08,0.32,0.34
62.52390813827515,1.44,0.28,2.18,2.62
62.53411626815796,2.28,0.23,2.82,3.63
62.545340061187744,2.06,0.06,2.09,2.93
62.55417513847351,1.44,-0.16,0.8,1.65
62.56418323516846,0.92,-0.05,-0.13,0.93
62.57472324371338,0.8,0.34,-0.45,0.97
62.58444595336914,0.84,0.33,-0.16,0.91
62.599855184555054,0.73,-0.01,0.28,0.78
62.604483127593994,0.59,-0.1,0.51,0.78
62.61468505859375,0.31,0.01,0.36,0.47
62.625115156173706,-0.05,-0.04,-0.04,0.07
62.63495111465454,-0.34,-0.12,-0.42,0.55
62.64610719680786,-0.52,-0.14,-0.68,0.86
62.6550612449646,-0.49,-0.13,-0.68,0.84
62.66508913040161,-0.21,-0.14,-0.16,0.29
62.67526817321777,0.18,-0.1,0.52,0.55
62.68531513214111,0.42,-0.06,0.83,0.93
62.700109004974365,0.4,0.03,0.57,0.69
62.705296993255615,0.21,0.0,-0.12,0.24
62.715490102767944,0.02,-0.05,-0.58,0.58
62.725375175476074,-0.02,0.04,-0.68,0.68
62.73553109169006,0.0,0.06,-0.64,0.64
62.74683213233948,0.18,0.07,-0.34,0.39
62.755825996398926,0.57,0.12,0.26,0.63
62.765833139419556,0.68,-0.05,0.58,0.89
62.77585315704346,0.61,-0.08,0.34,0.7
62.78602600097656,0.45,0.07,0.0,0.45
62.8012011051178,0.31,0.21,-0.53,0.64
62.80622410774231,0.27,0.15,-0.9,0.95
62.816232204437256,0.31,0.03,-0.97,1.01
62.826416969299316,0.55,0.1,-0.18,0.58
62.83651113510132,0.8,0.22,0.31,0.88
62.84786128997803,1.02,0.17,0.53,1.16
62.85667014122009,1.0,0.16,0.61,1.18
62.86669921875,0.91,0.29,-0.19,0.97
62.87693810462952,0.77,0.46,-0.99,1.33
62.888421058654785,0.69,0.64,-1.1,1.44
62.90056228637695,0.88,0.74,-0.81,1.4
62.906933069229126,1.49,0.75,-0.42,1.72
62.917033195495605,2.42,0.89,0.26,2.59
62.9271981716156,3.14,1.07,0.57,3.36
62.937366008758545,3.43,1.65,0.72,3.87
62.948678970336914,3.41,2.53,0.2,4.25
62.9574921131134,3.34,2.99,-1.36,4.68
62.96746611595154,3.41,2.38,-1.64,4.47
62.97787427902222,3.0,2.32,-1.67,4.14
62.98915410041809,2.26,3.23,-1.92,4.38
63.001169204711914,1.91,4.18,-1.76,4.92
63.00816202163696,2.03,4.17,-1.5,4.87
63.017922163009644,2.26,3.58,-0.92,4.33
63.027870178222656,2.18,3.48,-0.71,4.16
63.03813409805298,1.28,3.78,-2.08,4.5
63.04935312271118,1.61,4.85,-3.04,5.94
63.05860209465027,1.74,5.9,-3.61,7.13
63.06837701797485,2.58,9.2,-3.45,10.15
63.078938007354736,6.06,15.02,-2.04,16.32
63.089930057525635,10.2,16.66,-0.86,19.55
63.100985050201416,13.51,15.76,-3.18,21.0
63.10849905014038,14.64,13.14,-3.0,19.89
63.11870002746582,14.38,9.22,-3.03,17.34
63.12886428833008,14.11,7.01,-3.01,16.04
63.138920307159424,13.94,5.93,-5.08,15.97
63.15000820159912,13.07,3.64,-2.46,13.78
63.159024238586426,10.86,-1.46,-0.42,10.96
63.16903305053711,7.76,-8.56,0.46,11.56
63.179325103759766,5.6,-11.61,1.28,12.95
63.19039821624756,5.15,-11.19,-0.43,12.32
63.201306104660034,4.29,-13.13,-6.36,15.2
63.2092981338501,4.31,-14.23,-7.59,16.69
63.219640254974365,5.77,-12.81,-5.78,15.19
63.229541301727295,6.84,-9.02,-3.13,11.74
63.239612102508545,7.04,-7.05,-3.59,10.59
63.25093412399292,7.06,-6.46,-6.07,11.33
63.25982713699341,7.35,-5.1,-6.37,10.98
63.26997518539429,7.15,-4.25,-5.58,10.01
63.280070304870605,5.76,-4.73,-5.63,9.34
63.28998327255249,4.32,-5.15,-4.5,8.08
63.3011269569397,3.63,-4.28,-2.89,6.31
63.31016397476196,3.14,-3.48,-2.59,5.35
63.3202440738678,2.95,-2.73,-2.62,4.79
63.33034801483154,2.88,-2.17,-2.4,4.33
63.34047508239746,2.7,-1.73,-1.94,3.74
63.3517861366272,2.44,-1.28,-1.12,2.97
63.36073017120361,2.11,-0.73,-0.21,2.24
63.37063121795654,1.89,-0.18,0.18,1.9
63.380855083465576,1.86,-0.15,-0.63,1.96
63.390974044799805,1.8,0.06,-1.51,2.35
63.40189218521118,1.79,0.84,-2.68,3.33
63.41102600097656,1.77,2.06,-3.34,4.3
63.42119908332825,1.71,3.47,-3.38,5.13
63.431209087371826,1.49,4.83,-2.78,5.76
63.441633224487305,0.96,5.97,-1.54,6.23
63.45237398147583,-0.02,5.59,-0.6,5.62
63.461475133895874,-1.13,4.54,0.64,4.72
63.471368074417114,-1.59,4.78,2.67,5.7
63.481659173965454,-1.63,5.42,3.06,6.43
63.49826097488403,-1.64,5.91,2.5,6.62
63.5028862953186,-1.34,7.08,2.6,7.66
63.51186800003052,-1.36,7.91,2.54,8.41
63.52200412750244,-2.05,7.76,2.25,8.33
63.5320200920105,-2.87,7.43,2.94,8.49
63.54214525222778,-3.2,7.74,3.36,9.02
63.55354118347168,-3.69,8.46,3.88,10.01
63.56236124038696,-4.34,9.04,4.4,10.95
63.57231616973877,-5.26,9.21,5.5,11.94
63.58246612548828,-6.28,9.2,6.13,12.71
63.59876298904419,-7.06,8.82,5.78,12.69
63.603615283966064,-7.72,8.0,5.22,12.28
63.61267900466919,-8.5,7.14,5.6,12.43
63.62275314331055,-9.31,5.3,5.13,11.87
63.63287711143494,-9.89,3.42,4.21,11.27
63.6430881023407,-10.53,2.35,3.83,11.44
63.65445423126221,-11.22,1.78,3.46,11.87
63.66315007209778,-11.91,1.21,3.33,12.42
63.67328500747681,-13.01,8.16,0.55,15.36
63.68500328063965,-8.21,0.04,1.58,8.36
63.69974207878113,-3.4,-3.15,0.27,4.64
63.70491600036621,-1.69,-1.02,-3.35,3.88
63.71359205245972,-0.92,-0.57,-1.12,1.55
63.72364521026611,-0.05,1.25,0.29,1.28
63.73369026184082,1.6,4.1,-0.48,4.42
63.74394917488098,3.39,8.38,-2.51,9.38
63.75543928146362,4.04,11.02,-4.37,12.52
63.764241218566895,2.49,8.35,-4.47,9.79
63.7741003036499,-1.07,1.45,-3.88,4.27
63.785842180252075,-3.26,-2.65,-4.93,6.47
63.799904108047485,-3.98,-2.88,-3.03,5.77
63.805538177490234,-4.78,-1.01,10.64,11.7
63.81444501876831,-5.66,0.7,19.84,20.64
63.825032234191895,-6.37,0.54,7.52,9.87
63.8345251083374,-4.76,-0.59,1.94,5.17
63.84467029571533,-3.75,-1.07,1.5,4.17
63.856080055236816,-3.31,-0.78,-1.43,3.68
63.864867210388184,-2.64,0.11,-3.91,4.71
63.8752121925354,-2.08,-0.04,-3.52,4.08
63.88638925552368,-1.63,-0.12,-2.18,2.72
63.899065017700195,-1.16,-0.03,-1.26,1.71
63.906376123428345,-0.64,0.03,-0.31,0.71
63.91522407531738,-0.06,0.05,0.89,0.89
63.92536020278931,0.33,-0.11,1.63,1.66
63.935344219207764,0.61,-0.23,1.76,1.87
63.94547700881958,0.76,-0.21,1.61,1.79
63.956767082214355,0.9,-0.12,1.07,1.4
63.96571707725525,1.04,-0.01,0.61,1.2
63.97548198699951,1.13,0.02,0.22,1.15
63.98695421218872,1.13,-0.02,-0.14,1.13
63.99881315231323,1.19,0.01,-0.62,1.34
64.00709104537964,1.14,0.1,-0.85,1.42
64.01601505279541,1.0,0.11,-0.91,1.35
64.02581596374512,0.84,0.03,-0.73,1.11
64.03598809242249,0.71,0.09,-0.21,0.74
64.04627418518066,0.55,0.07,0.24,0.6
64.0574140548706,0.44,0.01,0.59,0.73
64.06639623641968,0.37,-0.02,0.65,0.74
64.07641696929932,0.32,-0.1,0.37,0.49
64.08651614189148,0.24,-0.18,0.04,0.3
64.09883403778076,0.13,-0.2,-0.33,0.4
64.10828113555908,0.02,-0.32,-0.53,0.61
64.1167311668396,0.06,0.08,-0.85,0.85
64.12686204910278,0.07,0.02,-0.55,0.55
64.1369400024414,0.2,0.08,-0.47,0.51
64.14698600769043,0.41,0.09,-0.3,0.51
64.15850019454956,0.58,0.02,-0.04,0.58
64.16718816757202,0.75,-0.19,0.2,0.79
64.17731618881226,1.01,-0.17,0.33,1.07
64.18740916252136,1.19,-0.16,0.3,1.23
64.19904327392578,1.37,0.0,0.06,1.37
64.20913815498352,1.5,0.2,-0.08,1.51
64.21754217147827,1.55,0.29,-0.24,1.59
64.22770714759827,1.49,0.28,-0.38,1.56
64.23771095275879,1.48,0.21,-0.17,1.5
64.24785614013672,1.47,0.11,0.3,1.5
64.25970220565796,1.41,-0.01,0.7,1.57
64.26801919937134,1.25,-0.14,0.54,1.36
64.27800011634827,1.06,-0.07,-0.04,1.06
64.28818321228027,0.73,0.4,-1.15,1.41
64.29909014701843,0.37,1.26,-1.84,2.26
64.30992007255554,0.1,2.14,-1.79,2.79
64.31823515892029,0.43,3.0,-1.12,3.23
64.3284182548523,1.37,2.63,-0.28,2.97
64.33848810195923,2.17,1.49,0.15,2.63
64.34861516952515,2.41,1.29,-0.32,2.75
64.35992217063904,2.31,1.62,-1.15,3.04
64.36893606185913,2.24,2.29,-1.43,3.5
64.37890720367432,2.06,2.92,-1.32,3.8
64.38890814781189,1.79,4.15,-2.02,4.95
64.39902830123901,2.09,5.53,-1.37,6.06
64.41004514694214,2.88,5.89,-0.86,6.61
64.41915011405945,4.3,6.43,-1.41,7.86
64.42928504943848,5.88,8.34,-1.33,10.29
64.43941116333008,7.74,10.84,-1.27,13.38
64.44994020462036,9.9,12.63,-2.68,16.26
64.46086120605469,12.1,14.19,-2.62,18.83
64.46987509727478,13.51,14.02,-3.72,19.82
64.48115301132202,13.48,11.39,-4.56,18.22
64.48981523513794,12.34,5.99,-3.24,14.09
64.49990606307983,12.9,5.4,-3.39,14.38
64.51117897033691,14.24,7.59,-6.01,17.21
64.51993918418884,14.02,7.08,-5.25,16.56
64.53005695343018,11.94,2.87,-3.7,12.82
64.54006910324097,8.76,-3.39,-3.12,9.89
64.55024719238281,5.46,-10.49,-0.77,11.85
64.5615291595459,4.46,-11.79,2.56,12.86
64.57043218612671,4.49,-11.75,-0.09,12.57
64.58180713653564,3.68,-13.35,-7.11,15.56
64.59054803848267,3.56,-13.98,-8.26,16.62
64.6005539894104,4.7,-13.67,-6.84,15.99
64.61189007759094,6.41,-10.54,-4.46,13.11
64.62073707580566,7.33,-7.13,-4.49,11.16
64.6308970451355,7.4,-6.3,-5.83,11.33
64.64088416099548,7.51,-5.55,-5.75,10.96
64.65101623535156,7.56,-4.8,-4.35,9.95
64.66239309310913,7.22,-4.27,-3.31,9.01
64.67120504379272,6.02,-4.25,-3.01,7.96
64.68258213996887,4.63,-4.28,-3.12,7.03
64.69829511642456,3.75,-3.94,-3.39,6.4
64.70137214660645,3.17,-3.81,-3.87,6.28
64.7129430770874,2.91,-3.15,-3.8,5.72
64.72159814834595,2.8,-2.0,-3.22,4.71
64.73166608810425,2.74,-0.49,-2.09,3.48
64.74210405349731,2.7,1.09,-0.64,2.98
64.75187397003174,2.5,2.38,0.75,3.53
64.76330995559692,1.88,2.7,1.08,3.46
64.77208995819092,0.85,1.15,-0.14,1.43
64.78324913978577,0.55,0.85,-0.69,1.22
64.79872107505798,0.59,1.78,-1.04,2.14
64.80224704742432,0.55,2.81,-1.54,3.25
64.81383609771729,0.39,3.21,-1.26,3.47
64.82239818572998,0.12,3.59,-0.63,3.64
64.83253908157349,-0.24,4.36,0.45,4.38
64.84247827529907,-0.61,5.42,1.3,5.6
64.85270595550537,-1.2,5.63,1.5,5.94
64.8641562461853,-1.77,5.34,1.59,5.84
64.87293410301208,-2.11,5.39,1.96,6.11
64.8828182220459,-2.22,5.5,1.73,6.17
64.8986451625824,-2.15,6.27,1.79,6.86
64.90296816825867,-2.13,6.97,1.76,7.49
64.91435813903809,-1.95,8.08,1.31,8.41
64.9231321811676,-2.34,9.04,1.31,9.42
64.93333911895752,-3.55,8.28,1.21,9.08
64.9434700012207,-4.97,7.04,2.74,9.04
64.95346021652222,-5.92,6.99,4.21,10.08
64.96490716934204,-6.69,7.7,5.21,11.45
64.97366905212402,-7.42,8.67,5.16,12.52
64.98367118835449,-8.46,9.16,5.37,13.57
64.99846911430359,-9.43,8.25,5.09,13.52
65.0037670135498,-10.09,6.31,3.79,12.48
65.01523613929749,-10.67,3.69,2.95,11.66
65.0239200592041,-11.29,2.66,3.26,12.04
65.03404712677002,-12.01,2.5,4.08,12.92
65.04420709609985,-12.61,2.34,4.83,13.7
65.05429911613464,-13.71,2.78,2.9,14.28
65.06571006774902,-12.59,9.32,-1.61,15.74
65.0749261379242,-5.82,-3.46,1.52,6.93
65.08458995819092,-2.31,-1.96,-1.28,3.28
65.09850716590881,-1.27,-1.05,-2.56,3.04
65.1046211719513,-0.61,0.55,-0.79,1.13
65.11610221862793,0.98,3.67,-0.82,3.88
65.1253252029419,3.27,7.06,-2.59,8.2
65.13507604598999,4.85,10.38,-2.31,11.68
65.14500999450684,4.53,10.62,-2.17,11.74
65.15513610839844,1.92,5.18,-3.18,6.37
65.16650629043579,-1.25,-1.1,-4.91,5.18
65.17553210258484,-2.32,-2.93,-6.19,7.23
65.18527913093567,-2.05,-1.79,-5.75,6.36
65.19868111610413,-2.26,-0.13,-1.56,2.74
65.20540428161621,-4.0,0.11,19.14,19.55
65.21687698364258,-6.07,0.23,22.03,22.85
65.22553014755249,-5.81,-1.17,4.38,7.36
65.23578310012817,-3.93,-1.61,0.68,4.3
65.24581408500671,-3.1,-1.03,-0.6,3.32
65.2559700012207,-2.5,0.28,-2.81,3.77
65.26744222640991,-2.32,0.18,-3.92,4.55
65.27747511863708,-2.01,-0.13,-2.85,3.48
65.28610014915466,-1.66,-0.05,-1.62,2.32
65.2990231513977,-1.3,-0.02,-1.12,1.71
65.30623507499695,-0.79,0.05,-0.01,0.79
65.31766605377197,-0.21,0.0,1.34,1.35
65.32642316818237,0.23,-0.07,1.92,1.93
65.33658218383789,0.41,-0.25,1.46,1.53
65.34659814834595,0.59,-0.22,0.84,1.04
65.35674214363098,0.79,-0.14,0.5,0.94
65.36815118789673,1.08,-0.03,0.41,1.15
65.37834930419922,1.24,0.05,0.31,1.27
65.38675498962402,1.24,0.1,0.1,1.24
65.39833927154541,1.18,0.08,-0.19,1.19
65.40703415870667,1.01,0.03,-0.36,1.07
65.4184103012085,0.77,0.07,-0.43,0.88
65.42725610733032,0.5,0.08,-0.49,0.7
65.43737602233887,0.33,0.17,-0.35,0.51
65.44741201400757,0.36,0.22,-0.17,0.45
65.45758199691772,0.29,-0.12,-0.15,0.34
65.4688401222229,0.4,-0.14,0.34,0.54
65.47904515266418,0.44,-0.2,0.51,0.7
65.48772430419922,0.49,-0.11,0.36,0.61
65.49904823303223,0.35,-0.12,0.0,0.37
65.50822305679321,0.27,-0.13,-0.39,0.49
65.51918506622314,0.18,-0.09,-0.92,0.94
65.52805709838867,0.23,0.21,-0.88,0.93
65.53810501098633,0.35,0.16,-0.65,0.75
65.54820203781128,0.54,-0.04,-0.55,0.77
65.55870628356934,0.77,-0.1,-0.12,0.78
65.56951999664307,0.92,-0.12,0.04,0.92
65.57984113693237,1.0,0.08,0.06,1.0
65.58846616744995,0.91,0.12,-0.01,0.91
65.59882402420044,0.79,0.03,-0.39,0.88
65.60879230499268,0.87,0.1,-0.3,0.92
65.6200122833252,1.08,0.16,0.23,1.11
65.62882208824158,1.35,0.17,0.43,1.42
65.63896799087524,1.57,0.19,0.51,1.66
65.64898729324341,1.61,0.26,0.42,1.68
65.659095287323,1.47,0.36,-0.12,1.51
65.67039918899536,1.22,0.38,-0.36,1.32
65.68207216262817,1.02,0.64,-0.84,1.46
65.68920707702637,0.96,1.02,-0.76,1.59
65.69953513145447,1.29,1.56,0.43,2.06
65.7094841003418,1.85,2.2,0.81,2.98
65.72091817855835,2.07,2.32,-0.16,3.11
65.72975397109985,1.97,2.8,-1.4,3.69
65.73987197875977,2.08,3.67,-1.88,4.61
65.75000619888306,2.13,4.81,-2.51,5.82
65.76016902923584,2.14,5.19,-2.15,6.01
65.77143907546997,2.64,5.0,-2.09,6.02
65.78374528884888,4.13,6.13,-2.1,7.68
65.79024505615234,5.5,7.59,-1.92,9.56
65.8004002571106,6.84,8.88,-2.8,11.55
65.81086206436157,8.62,9.94,-2.78,13.44
65.82211112976074,10.26,10.62,-3.63,15.2
65.83112907409668,11.81,11.55,-4.37,17.08
65.8411431312561,13.28,12.95,-5.72,19.41
65.85098028182983,14.22,13.28,-6.24,20.43
65.8609471321106,13.99,10.39,-6.15,18.47
65.8721251487732,13.46,6.86,-5.13,15.95
65.88107013702393,13.31,4.3,-5.61,15.07
65.8910140991211,13.29,3.04,-3.05,13.97
65.90121698379517,11.7,1.6,1.2,11.86
65.91123914718628,7.93,-3.81,7.09,11.29
65.92259502410889,5.81,-9.35,3.0,11.4
65.93142604827881,5.3,-10.68,0.23,11.92
65.94196796417236,5.41,-11.65,-2.33,13.05
65.95156002044678,4.49,-13.53,-8.53,16.61
65.96171617507935,4.14,-14.36,-8.2,17.04
65.97286701202393,5.47,-12.71,-4.56,14.56
65.98191118240356,7.09,-8.33,-2.25,11.16
65.99861407279968,7.4,-6.35,-3.33,10.3
66.00202798843384,6.95,-6.11,-4.39,10.24
66.0120940208435,6.41,-5.86,-4.22,9.65
66.02343225479126,5.52,-6.18,-3.89,9.15
66.03216123580933,4.8,-6.23,-3.61,8.65
66.04224109649658,4.24,-5.9,-3.36,8.0
66.05235195159912,3.77,-5.49,-3.17,7.37
66.06258296966553,3.46,-4.96,-2.85,6.68
66.08247113227844,3.26,-4.37,-2.54,6.01
66.08458805084229,3.08,-3.53,-2.37,5.25
66.0924940109253,2.95,-2.76,-2.1,4.55
66.10284996032715,2.76,-1.78,-1.45,3.59
66.11297798156738,2.54,-1.19,-0.77,2.9
66.12445616722107,2.44,-0.41,-0.19,2.48
66.13308095932007,2.33,0.26,-0.1,2.34
66.1431131362915,2.13,0.53,-0.46,2.24
66.15311098098755,1.78,0.79,-0.86,2.12
66.16340398788452,1.35,0.95,-1.32,2.11
66.18305921554565,1.13,0.84,-1.58,2.11
66.18501901626587,1.04,2.16,-1.01,2.6
66.19349217414856,0.9,3.69,-0.26,3.8
66.20358324050903,0.67,5.02,0.77,5.12
66.21373414993286,0.15,5.46,1.62,5.69
66.22539901733398,-0.68,4.71,1.59,5.01
66.23379421234131,-0.98,4.87,1.75,5.26
66.2439911365509,-1.04,5.56,2.1,6.03
66.25394916534424,-1.01,6.15,2.29,6.63
66.264151096344,-0.87,6.76,2.54,7.27
66.28374814987183,-0.98,7.33,2.42,7.78
66.28578615188599,-1.31,7.74,1.88,8.07
66.29429817199707,-1.48,7.86,1.39,8.11
66.30444526672363,-1.57,8.21,1.19,8.44
66.31451606750488,-1.88,9.48,1.36,9.75
66.32630205154419,-2.9,9.82,1.94,10.42
66.33467197418213,-4.27,9.1,2.62,10.38
66.34478521347046,-5.25,8.93,3.96,11.09
66.35475826263428,-6.0,8.94,3.74,11.39
66.36495614051819,-6.44,8.78,2.95,11.28
66.38408422470093,-7.14,8.3,3.29,11.43
66.3860411643982,-8.15,7.65,3.83,11.81
66.39507508277893,-9.23,7.01,3.91,12.23
66.40539121627808,-10.13,5.55,3.28,12.0
66.41527915000916,-10.7,3.58,2.14,11.48
66.4269471168518,-11.1,1.82,0.98,11.29
66.43555116653442,-11.61,1.17,0.35,11.67
66.44565296173096,-12.19,0.43,0.76,12.22
66.4556291103363,-13.18,3.29,-0.4,13.59
66.46572518348694,-8.09,-2.37,-3.12,8.98
