time,ax,ay,az,atotal
59.33484125137329,-10.54,-18.25,1.52,21.12
59.34291410446167,-13.74,-18.57,2.66,23.25
59.35302519798279,-16.89,-16.74,4.86,24.27
59.37101221084595,-21.64,-11.73,9.17,26.26
59.37397623062134,-27.82,-6.11,10.01,30.19
59.38447713851929,-31.92,-1.51,6.44,32.59
59.3932101726532,-38.27,-0.76,3.94,38.47
59.403133153915405,-44.78,-0.68,1.39,44.8
59.42068910598755,-38.52,1.9,-3.51,38.72
59.4244601726532,-28.87,-0.98,-6.34,29.57
59.43389916419983,-26.63,-2.31,-5.02,27.19
59.44285202026367,-20.5,1.25,0.53,20.54
59.45281410217285,-5.34,0.67,7.9,9.55
59.47105121612549,16.39,-6.71,-2.49,17.88
59.474021196365356,37.59,-30.12,-4.9,48.41
59.48284912109375,-19.94,-31.08,-39.9,54.36
59.49309825897217,-11.49,3.78,-6.06,13.52
59.5029239654541,-1.68,9.98,18.2,20.82
59.52066230773926,-17.07,0.6,8.18,18.93
59.524264097213745,-12.82,-4.98,3.22,14.12
59.533183097839355,-3.64,-3.69,2.73,5.85
59.543498039245605,-6.24,-2.72,6.78,9.6
59.55330514907837,-4.29,-0.01,5.33,6.84
59.570489168167114,-6.45,0.11,0.2,6.45
59.573965072631836,-5.43,1.11,-0.06,5.54
59.58488130569458,-3.42,2.18,0.76,4.12
59.59334111213684,-1.49,1.95,-0.63,2.53
59.60338020324707,-1.33,0.78,0.1,1.54
59.62048316001892,-1.45,0.86,-2.33,2.87
59.62404417991638,-0.88,0.61,-2.65,2.85
59.63464403152466,-0.07,-0.02,-1.37,1.37
59.64352798461914,-0.36,0.24,-1.07,1.15
59.653648138046265,-0.69,1.04,-0.69,1.42
59.670734167099,-0.61,0.98,-0.49,1.25
59.6744601726532,-0.35,0.39,-0.93,1.06
59.68452024459839,-0.07,0.22,-0.49,0.54
59.693817138671875,-0.04,0.24,-0.02,0.24
59.70384407043457,-0.01,0.23,0.35,0.41
59.72115230560303,0.15,0.3,0.5,0.6
59.72414302825928,0.11,0.17,0.26,0.32
59.73491716384888,0.04,0.16,0.06,0.17
59.744046211242676,0.09,0.03,0.22,0.23
59.75404500961304,0.14,-0.12,-0.09,0.2
59.771982192993164,0.1,-0.2,-0.46,0.51
59.77490520477295,0.28,-0.29,-0.27,0.48
59.78463315963745,0.32,-0.53,0.08,0.62
59.794196128845215,0.39,-0.4,0.07,0.56
59.81830930709839,0.13,-0.17,0.0,0.21
59.822612285614014,0.1,0.0,-0.18,0.2
59.82558512687683,0.03,-0.12,-0.35,0.37
59.834333181381226,0.18,-0.28,-0.17,0.37
59.84446907043457,0.22,-0.36,-0.18,0.45
59.86803102493286,0.25,-0.28,-0.1,0.38
59.87215518951416,0.2,-0.26,0.16,0.36
59.87509512901306,0.34,-0.18,0.53,0.65
59.88465619087219,0.59,-0.99,-0.08,1.15
59.894639015197754,0.2,-1.64,-0.25,1.67
59.91801118850708,0.45,-1.17,-0.11,1.25
59.922192096710205,0.61,-1.42,-0.57,1.64
59.92517018318176,0.66,-2.07,-0.54,2.23
59.93478727340698,1.04,-2.48,-0.33,2.7
59.94491219520569,1.17,-2.92,-0.06,3.14
59.96842312812805,1.3,-3.31,0.18,3.56
59.97264313697815,1.26,-3.62,0.22,3.83
59.97668719291687,1.66,-4.2,0.01,4.51
59.985029220581055,1.53,-5.66,-0.92,5.93
59.99497604370117,1.84,-6.92,-0.63,7.18
60.01881408691406,1.95,-8.01,-0.71,8.27
60.02301025390625,1.92,-8.41,-0.8,8.66
60.02589702606201,2.58,-8.96,-2.06,9.54
60.03512215614319,2.06,-10.07,-3.74,10.93
60.04545021057129,2.41,-12.63,-4.52,13.62
60.06821012496948,2.73,-17.54,-2.36,17.9
60.072723150253296,3.17,-23.02,0.85,23.25
60.07723426818848,5.46,-26.28,3.13,27.02
60.08605718612671,8.13,-26.74,2.91,28.09
60.096084117889404,9.76,-25.53,2.61,27.45
60.11824131011963,13.12,-24.29,5.95,28.24
60.1224570274353,15.12,-21.65,6.32,27.15
60.125548124313354,14.26,-17.48,4.68,23.03
60.13562202453613,12.16,-13.98,5.73,19.39
60.145721197128296,12.71,-11.91,4.0,17.87
60.16811919212341,11.87,-6.12,1.83,13.47
60.17240524291992,7.58,-0.59,0.6,7.62
60.176621198654175,12.47,4.59,5.81,14.5
60.18582820892334,18.04,3.61,7.61,19.9
60.19590997695923,17.97,-0.12,3.03,18.22
60.218677043914795,16.39,-1.14,-1.69,16.51
60.22294521331787,16.28,1.43,-3.63,16.74
60.22678208351135,14.71,3.87,-1.71,15.3
60.235982179641724,13.18,3.93,1.35,13.81
60.246100187301636,12.23,3.07,2.16,12.79
60.26858901977539,11.87,2.11,1.43,12.14
60.272791147232056,12.19,1.54,0.74,12.3
60.27616214752197,11.85,1.14,0.46,11.91
60.286240100860596,11.03,0.5,0.58,11.05
60.29637002944946,10.33,-0.35,0.75,10.36
60.31809329986572,9.53,-0.98,0.4,9.58
60.322293281555176,8.98,-1.29,-0.26,9.07
60.326728105545044,9.03,-1.69,-0.26,9.19
60.33643913269043,8.15,-2.25,-0.01,8.45
60.34657430648804,6.6,-2.96,-0.03,7.23
60.36853909492493,5.38,-3.75,-0.43,6.57
60.3727490901947,4.67,-4.21,-1.08,6.37
60.376549243927,4.35,-4.84,-1.48,6.67
60.38657999038696,3.64,-6.09,-1.53,7.25
60.39672803878784,2.68,-7.79,-1.65,8.4
60.41848707199097,1.76,-9.68,-1.47,9.94
60.42266225814819,0.53,-12.11,-1.11,12.17
60.427525997161865,-1.83,-15.41,-0.98,15.54
60.4374041557312,-5.77,-19.09,-0.99,19.96
60.447468280792236,-10.87,-21.4,-0.84,24.01
60.46903705596924,-16.49,-22.23,-0.36,27.68
60.473294258117676,-21.86,-22.43,2.76,31.44
60.477718114852905,-23.7,-20.21,3.86,31.38
60.48827815055847,-26.14,-13.98,5.46,30.14
60.4976110458374,-32.07,-8.14,8.27,34.1
60.51845717430115,-39.83,-4.77,5.04,40.42
60.52256417274475,-47.93,-2.62,2.62,48.07
60.52794814109802,-50.71,1.19,1.26,50.73
60.53720998764038,-44.67,4.38,-1.82,44.92
60.547358989715576,-28.36,0.33,-0.37,28.36
60.56836223602295,-19.42,-8.52,2.6,21.36
60.57258319854736,-2.18,-6.01,8.49,10.62
60.57770109176636,33.03,-21.96,-13.45,41.88
60.58741807937622,-0.01,-35.3,-27.52,44.75
60.5975341796875,-13.07,0.08,-15.1,19.97
60.61844611167908,-4.67,10.58,-0.51,11.57
60.62268924713135,-17.62,-4.48,11.5,21.51
60.62761831283569,-10.76,-3.23,5.89,12.68
60.63833713531494,1.11,3.16,1.63,3.72
60.64773511886597,-1.62,-2.86,4.61,5.66
60.668434143066406,-5.1,-3.24,2.0,6.36
60.67264223098755,-3.44,2.97,2.29,5.08
60.67791223526001,-3.67,3.05,3.4,5.85
60.68831729888916,-5.61,0.84,-0.91,5.74
60.69799208641052,-4.03,1.49,-3.32,5.42
60.71815013885498,-2.03,1.77,-1.18,2.94
60.72249913215637,-0.78,1.54,-0.38,1.76
60.72809314727783,-0.83,0.79,-1.84,2.16
60.73831009864807,-0.47,0.22,-3.34,3.38
60.74814510345459,0.11,-0.13,-2.59,2.59
60.76824998855591,0.12,0.06,-1.54,1.54
60.772420167922974,-0.21,0.41,-1.0,1.1
60.778271198272705,-0.27,0.68,0.47,0.86
60.788302183151245,-0.04,0.52,1.44,1.53
60.7983512878418,0.16,0.14,0.91,0.93
60.81827402114868,0.23,0.13,0.97,1.0
60.82246017456055,0.15,0.21,0.67,0.71
60.82848501205444,0.13,0.07,0.21,0.25
60.83842420578003,0.18,-0.13,-0.11,0.24
60.8486111164093,0.0,-0.23,-0.58,0.62
60.86834526062012,0.04,-0.13,-0.75,0.76
60.87250518798828,0.1,-0.12,-0.82,0.83
60.87863302230835,0.09,-0.2,-0.79,0.81
60.88850021362305,0.24,-0.09,-0.04,0.25
60.898723125457764,0.14,0.04,0.58,0.59
60.91852331161499,0.38,0.4,0.67,0.86
60.92272210121155,0.25,-0.41,0.26,0.54
60.928935050964355,0.11,-0.21,0.37,0.43
60.93879318237305,0.14,-0.06,-0.39,0.41
60.948944091796875,0.12,-0.18,-0.74,0.77
60.96852207183838,0.04,0.01,-0.19,0.19
60.97271013259888,0.25,-0.09,-0.48,0.54
60.97920799255371,-0.1,-0.57,-0.46,0.73
60.9890501499176,0.15,-0.1,0.27,0.32
60.999197006225586,0.05,-0.4,-0.02,0.4
61.018508195877075,0.31,-0.73,-0.17,0.81
61.02263021469116,0.26,-1.11,-0.34,1.18
61.029250144958496,0.17,-1.11,-0.31,1.16
61.03919696807861,0.47,-1.16,-0.29,1.28
61.04936218261719,0.44,-1.58,-0.1,1.64
61.06892919540405,0.73,-1.92,0.25,2.06
61.0731041431427,0.86,-2.4,0.52,2.6
61.07955598831177,1.11,-3.07,0.69,3.33
61.08946514129639,1.07,-3.6,0.34,3.77
61.0995831489563,1.43,-4.15,-0.6,4.43
61.11898708343506,2.01,-5.09,-2.39,5.97
61.12315917015076,0.68,-5.6,-3.13,6.45
61.12977313995361,1.14,-5.08,-1.57,5.43
61.13952302932739,2.05,-5.5,-0.86,5.93
61.14980506896973,1.71,-6.59,-0.35,6.81
61.168546199798584,2.23,-7.6,-1.81,8.12
61.172780990600586,2.69,-9.79,-2.96,10.57
61.18053317070007,2.42,-12.47,-1.27,12.76
61.19060516357422,3.55,-13.71,0.84,14.18
61.20125102996826,4.07,-14.5,0.73,15.07
61.22004222869873,3.32,-16.09,0.27,16.43
61.22399711608887,3.99,-19.08,3.75,19.85
61.23079824447632,6.03,-21.7,4.07,22.88
61.24065923690796,9.1,-20.97,2.42,22.98
61.25157809257507,12.81,-18.48,5.16,23.07
61.27062129974365,14.49,-17.89,4.51,23.45
61.27475309371948,14.5,-15.99,2.2,21.69
61.28025412559509,12.04,-13.01,2.99,17.97
61.290279150009155,8.26,-12.21,3.36,15.11
61.30071210861206,11.6,-9.01,0.66,14.7
61.319629192352295,9.89,-4.23,0.25,10.75
61.3235650062561,3.44,-1.17,-0.93,3.75
61.33057498931885,8.26,3.58,2.25,9.27
61.34055519104004,14.34,2.98,6.07,15.85
61.35146713256836,15.63,0.09,5.27,16.49
61.3701491355896,15.83,-0.79,1.47,15.91
61.37399625778198,15.9,0.24,-2.42,16.08
61.380704164505005,15.64,2.11,-3.64,16.19
61.39081907272339,12.74,2.75,0.0,13.03
61.40086030960083,11.27,3.41,2.28,11.99
61.41940402984619,10.94,3.96,2.17,11.83
61.42339015007019,10.94,3.8,1.88,11.73
61.43093824386597,11.45,3.22,1.44,11.98
61.44100522994995,11.23,2.6,0.8,11.55
61.45111131668091,10.81,2.22,0.48,11.04
61.47054624557495,10.42,1.82,0.55,10.59
61.47472310066223,10.06,1.24,0.68,10.15
61.48112630844116,9.61,0.55,0.55,9.64
61.49193096160889,8.95,-0.19,0.43,8.96
61.50120306015015,8.6,-0.78,0.44,8.64
61.51987910270691,7.97,-1.49,0.23,8.11
61.52376317977905,7.04,-2.32,0.13,7.41
61.531514167785645,6.35,-3.07,0.21,7.05
61.541306018829346,5.56,-3.94,0.14,6.81
61.552239179611206,4.51,-5.16,0.03,6.85
61.57119917869568,2.99,-6.47,-0.01,7.12
61.57459115982056,1.94,-7.79,-0.33,8.03
61.58206605911255,0.91,-9.84,-0.69,9.9
61.59231519699097,-0.56,-12.64,-1.53,12.74
61.602458000183105,-2.85,-16.0,-2.51,16.44
61.62150526046753,-6.74,-19.22,-3.15,20.6
61.625648975372314,-11.33,-20.53,-2.87,23.62
61.63250112533569,-11.87,-21.74,-1.89,24.84
61.644092082977295,-22.37,-24.23,-4.43,33.27
61.65244913101196,-18.75,-14.57,-0.3,23.74
61.67144727706909,-26.91,-13.56,10.9,32.04
61.67552328109741,-35.03,-10.83,12.39,38.7
61.682531118392944,-42.58,-1.88,8.01,43.36
61.69415903091431,-46.38,5.93,0.1,46.75
61.702253103256226,-46.81,3.93,-2.67,47.05
61.72125196456909,-35.18,-0.32,-4.12,35.42
61.7246150970459,-19.15,-4.47,-2.39,19.8
61.73219299316406,-17.72,-10.86,-1.9,20.86
61.74329209327698,4.16,-7.02,11.98,14.49
61.75282096862793,27.48,-26.46,-13.57,40.48
61.77197217941284,-3.67,-26.88,-27.91,38.92
61.77525615692139,-7.96,10.02,-19.83,23.6
61.78234314918518,-7.67,5.3,0.66,9.34
61.79335021972656,-18.24,-7.0,8.36,21.25
61.80269408226013,-10.42,0.23,-0.12,10.42
61.82189607620239,-1.95,-0.38,3.3,3.85
61.82522916793823,-1.1,-4.58,4.02,6.19
61.83261013031006,-3.34,-1.84,-0.11,3.81
61.84310007095337,-2.16,3.25,2.17,4.46
61.85263514518738,-2.89,3.1,3.55,5.52
61.87188005447388,-3.76,0.84,1.25,4.05
61.87513613700867,-2.38,1.25,0.59,2.75
61.8827691078186,-2.16,1.53,-1.29,2.94
61.893306255340576,-2.42,1.42,-2.67,3.87
61.90277099609375,-0.81,1.41,-1.23,2.03
61.922139167785645,-0.62,0.53,-2.03,2.18
61.925440311431885,-0.3,-0.06,-2.8,2.81
61.93296217918396,0.07,-0.19,-2.2,2.2
61.94367814064026,0.01,0.17,-1.37,1.38
61.95303010940552,-0.25,0.56,-0.73,0.95
61.97256326675415,-0.33,0.55,0.8,1.02
61.97594404220581,-0.13,0.42,1.58,1.64
61.98456811904907,0.01,0.24,1.08,1.1
61.99336528778076,0.16,0.3,0.64,0.72
62.00320625305176,0.2,0.16,0.42,0.49
62.02272415161133,0.17,0.02,0.21,0.27
62.026079177856445,0.2,-0.03,-0.42,0.46
62.03352928161621,0.14,-0.14,-0.83,0.85
62.043413162231445,-0.01,-0.14,-0.91,0.92
62.053465127944946,-0.08,0.35,-1.03,1.09
62.07251596450806,-0.02,0.05,-1.02,1.02
62.07581806182861,-0.04,-0.28,-0.23,0.36
62.08508515357971,0.24,0.15,0.52,0.59
62.093544006347656,0.3,0.11,0.58,0.66
62.103562116622925,0.28,0.09,0.49,0.57
62.1227171421051,0.2,0.19,0.03,0.27
62.12601113319397,0.16,-0.09,-0.6,0.62
62.13501501083374,0.01,-0.7,-0.67,0.96
62.14383125305176,0.06,-0.22,-0.24,0.33
62.153818130493164,0.12,-0.15,-0.22,0.29
62.17275810241699,0.16,-0.26,0.13,0.33
62.17615008354187,0.21,-0.37,0.4,0.58
62.18501615524292,0.3,-0.65,-0.09,0.72
62.19401717185974,0.15,-1.03,-0.26,1.07
62.20407009124756,0.26,-1.21,0.15,1.24
62.22341513633728,0.48,-1.22,0.27,1.33
62.2267541885376,0.66,-1.39,0.7,1.69
62.23573398590088,0.72,-1.7,0.54,1.92
62.24418926239014,0.92,-2.21,0.63,2.47
62.25513696670532,1.28,-2.88,0.93,3.28
62.264358043670654,1.13,-3.56,0.1,3.73
62.28565216064453,1.04,-3.66,-0.68,3.86
62.28951811790466,1.36,-3.68,-0.72,3.98
62.29448223114014,1.9,-4.27,-1.26,4.84
62.30508804321289,1.02,-5.24,-1.89,5.66
62.31450796127319,1.46,-5.64,-0.87,5.89
62.33523511886597,1.67,-6.69,-1.52,7.06
62.33904314041138,1.16,-7.86,-2.19,8.24
62.34460926055908,2.4,-8.95,-3.23,9.81
62.355103969573975,2.69,-11.37,-1.35,11.76
62.365241050720215,2.84,-12.74,-0.38,13.05
62.38516712188721,3.75,-13.58,-1.51,14.16
62.388967990875244,3.65,-15.66,-1.11,16.11
62.395363092422485,3.13,-19.08,2.81,19.53
62.40513014793396,4.39,-22.46,6.28,23.73
62.41560220718384,6.99,-22.08,2.61,23.3
62.43523716926575,11.9,-18.76,4.4,22.64
62.43897819519043,13.64,-17.73,6.56,23.31
62.445040225982666,14.75,-16.37,4.52,22.49
62.45519304275513,14.15,-13.84,2.33,19.92
62.46517610549927,10.98,-12.38,3.83,16.98
62.48572611808777,10.65,-11.1,3.02,15.67
62.48944711685181,11.99,-5.35,0.84,13.15
62.49527931213379,3.31,-2.21,-1.66,4.31
62.50510597229004,6.77,4.14,0.65,7.96
62.51543617248535,16.08,6.0,6.52,18.35
62.53496503829956,17.22,1.58,7.75,18.94
62.538700103759766,16.31,-0.7,2.44,16.5
62.54546117782593,15.48,-0.03,-2.93,15.75
62.55533504486084,14.67,2.15,-3.05,15.13
62.56550908088684,12.98,3.14,0.61,13.36
62.58512830734253,12.23,3.44,2.4,12.92
62.588842153549194,11.58,3.43,1.99,12.24
62.59570026397705,11.83,2.97,0.79,12.22
62.60556602478027,11.78,2.49,-0.07,12.04
62.615782260894775,11.33,2.09,-0.77,11.54
62.635194301605225,10.81,1.7,-1.05,10.99
62.63885712623596,10.29,1.13,-0.83,10.38
62.64596223831177,10.11,0.51,-1.29,10.2
62.655821084976196,9.9,-0.12,-2.01,10.1
62.665892124176025,9.49,-0.82,-2.01,9.73
62.685097217559814,8.55,-1.46,-1.95,8.89
62.688876152038574,7.7,-2.08,-2.16,8.26
62.696118116378784,7.09,-2.9,-2.46,8.04
62.706061124801636,6.35,-3.84,-2.45,7.81
62.71613025665283,5.64,-4.73,-2.4,7.74
62.73503613471985,4.6,-5.94,-2.51,7.92
62.73889517784119,3.22,-7.48,-2.61,8.55
62.74648118019104,1.93,-9.24,-2.3,9.71
62.75662612915039,0.9,-11.49,-2.36,11.76
62.76701307296753,-0.62,-14.71,-2.5,14.93
62.785048961639404,-4.29,-18.75,-2.05,19.34
62.788753032684326,-8.79,-21.42,-1.88,23.22
62.79707622528076,-8.78,-23.71,-0.15,25.28
62.80680704116821,-20.04,-26.04,-4.54,33.17
62.817306995391846,-20.63,-17.5,-0.27,27.05
62.83529806137085,-23.2,-8.98,9.77,26.72
62.83908009529114,-30.63,-8.31,15.49,35.31
62.84723424911499,-37.19,-3.4,9.53,38.54
62.85732817649841,-41.35,1.47,-0.45,41.37
62.86737108230591,-46.66,-0.56,-2.24,46.71
62.88565921783447,-40.77,0.67,-1.9,40.81
62.88937997817993,-27.6,0.33,-2.98,27.76
62.89692831039429,-19.87,-6.85,1.89,21.1
62.90699815750122,-18.42,-10.79,5.28,21.99
62.918312072753906,8.39,-4.63,10.72,14.37
62.936105251312256,24.18,-30.77,-18.56,43.31
62.939777135849,-8.2,-21.13,-28.81,36.65
62.94708013534546,-7.38,10.7,-13.14,18.48
62.95712113380432,-7.63,4.11,5.05,10.03
62.968369007110596,-17.78,-4.43,6.34,19.38
62.98583221435547,-7.66,1.7,-1.01,7.91
62.98948812484741,-0.06,0.16,1.48,1.48
62.99738812446594,-1.13,-3.82,1.87,4.4
63.00742316246033,-5.49,-2.65,0.39,6.1
63.01845717430115,-4.47,1.35,2.64,5.36
63.03577423095703,-2.49,2.62,3.33,4.91
63.03945016860962,-3.69,0.74,0.37,3.78
63.047463178634644,-2.86,1.17,-1.27,3.34
63.057637214660645,-1.83,1.63,-0.63,2.53
63.06845808029175,-1.53,1.2,-0.67,2.05
63.08588910102844,-0.73,0.78,-1.14,1.56
63.08954429626465,-0.35,0.26,-1.58,1.63
63.097660064697266,-0.09,-0.24,-2.04,2.05
63.107768058776855,0.17,-0.32,-1.85,1.88
63.11832118034363,0.15,0.01,-1.21,1.21
63.13581919670105,-0.06,0.44,-0.26,0.51
63.139501094818115,-0.27,0.66,0.36,0.79
63.14793109893799,-0.06,0.46,0.72,0.85
63.15799331665039,0.16,0.25,0.81,0.86
63.16817617416382,0.14,0.04,0.56,0.57
63.18538808822632,0.12,0.26,0.06,0.29
63.188963174819946,0.23,0.06,-0.12,0.26
63.19811415672302,0.07,-0.19,-0.06,0.21
63.20823001861572,0.23,0.31,-0.3,0.48
63.21818208694458,-0.07,-0.1,-0.8,0.8
63.23558521270752,-0.22,-0.41,-0.69,0.83
63.23922300338745,0.01,0.19,-0.69,0.71
63.248342990875244,0.21,0.13,-0.15,0.28
63.259950160980225,0.24,0.12,0.7,0.74
63.268460273742676,0.45,0.3,0.31,0.62
63.28576707839966,0.11,-0.66,0.38,0.76
63.28942012786865,0.25,-0.33,0.59,0.72
63.29855728149414,0.11,-0.19,-0.38,0.43
63.30850410461426,0.08,-0.31,-0.59,0.67
63.3186240196228,0.01,-0.18,-0.17,0.24
63.33596706390381,0.07,-0.25,-0.19,0.32
63.33959412574768,0.22,-0.55,0.13,0.6
63.348836183547974,0.23,-0.82,0.14,0.86
63.36009216308594,0.14,-0.82,-0.07,0.83
63.36883211135864,0.23,-1.13,-0.21,1.17
63.386303186416626,0.44,-1.63,-0.19,1.69
63.389899253845215,0.61,-1.83,-0.07,1.93
63.399024963378906,0.91,-1.88,0.29,2.1
63.410224199295044,0.75,-2.22,0.4,2.37
63.419039249420166,0.92,-2.66,0.61,2.87
63.436851024627686,1.37,-3.77,0.1,4.01
63.440515995025635,1.33,-5.01,-1.39,5.36
63.449151039123535,0.93,-5.49,-1.79,5.84
63.460365295410156,1.17,-4.96,-1.67,5.36
63.46920418739319,1.7,-5.38,-3.32,6.54
63.48742318153381,1.51,-6.06,-2.35,6.67
63.49083113670349,1.88,-6.85,-0.85,7.15
63.499266147613525,2.65,-8.42,-1.63,8.97
63.510215282440186,2.78,-10.37,-5.16,11.91
63.520061016082764,2.57,-12.64,-5.16,13.89
63.537307262420654,3.06,-15.27,-1.13,15.61
63.54075002670288,4.71,-16.83,1.56,17.54
63.550140142440796,5.12,-17.36,0.95,18.12
63.56094312667847,5.16,-18.47,1.11,19.2
63.57024002075195,7.89,-20.07,1.65,21.62
63.58769607543945,11.59,-19.83,4.18,23.34
63.591156005859375,13.83,-18.78,6.05,24.09
63.5998330116272,14.31,-18.46,4.45,23.77
63.6104850769043,13.52,-16.28,3.2,21.4
63.61989212036133,12.19,-12.55,5.68,18.39
63.637386083602905,12.23,-8.99,3.5,15.57
63.640767097473145,10.99,-5.91,-0.2,12.47
63.65004205703735,5.25,-3.5,-0.01,6.3
63.6600821018219,3.44,0.69,2.04,4.05
63.66995096206665,11.99,4.4,6.28,14.23
63.68748331069946,16.44,1.95,6.91,17.93
63.691171169281006,16.9,-0.27,3.62,17.28
63.70146918296814,16.11,-0.63,-1.06,16.15
63.71045398712158,15.67,1.24,-3.91,16.19
63.720205307006836,14.5,3.11,-2.3,15.0
63.73816108703613,12.43,3.71,1.21,13.02
63.74120616912842,10.84,3.87,2.42,11.76
63.75105118751526,10.6,3.8,2.04,11.44
63.76045227050781,10.85,3.32,1.38,11.43
63.77046608924866,10.82,2.74,0.78,11.18
63.78835725784302,10.78,2.18,-0.08,10.99
63.791351318359375,10.59,1.39,-0.51,10.69
63.80165410041809,10.31,0.54,-0.64,10.34
63.81081008911133,9.76,-0.2,-1.08,9.82
63.82069730758667,8.97,-0.78,-1.55,9.13
63.8389151096344,8.13,-1.29,-1.76,8.41
63.84188413619995,7.12,-1.98,-1.48,7.53
63.8516001701355,6.1,-2.95,-1.72,6.99
63.860830307006836,5.3,-3.97,-2.58,7.1
63.870891094207764,4.76,-4.84,-3.07,7.45
63.88899326324463,3.76,-5.92,-3.06,7.65
63.891868114471436,2.5,-7.3,-3.02,8.28
63.90184926986694,1.55,-8.73,-2.63,9.24
63.91160202026367,0.22,-10.57,-1.9,10.74
63.93594312667847,-1.95,-12.71,-1.01,12.89
63.94023013114929,-5.25,-14.0,-0.22,14.95
63.94320106506348,-8.05,-13.85,-0.01,16.01
63.952699184417725,-10.33,-14.9,-0.42,18.13
63.96183919906616,-12.41,-19.82,0.52,23.39
63.985265254974365,-21.93,-21.1,-5.9,30.99
63.98955512046814,-22.24,-12.56,-3.28,25.75
63.99256706237793,-25.37,-9.3,4.1,27.33
64.0023500919342,-29.92,-7.29,6.88,31.55
64.01204824447632,-32.12,-3.45,6.28,32.9
64.03534317016602,-35.8,-0.69,2.36,35.88
64.03952503204346,-36.57,0.74,-1.05,36.59
64.04333209991455,-32.99,-0.03,-3.15,33.14
64.05159115791321,-25.78,-1.9,-1.35,25.88
64.06160306930542,-21.14,-7.69,-3.93,22.83
64.08574318885803,-22.17,-9.88,-2.94,24.44
64.0899109840393,1.09,1.01,4.98,5.19
64.09279918670654,16.46,-14.2,-10.14,23.98
64.10185098648071,-2.08,-27.96,-17.32,32.95
64.11194801330566,-8.61,0.46,-11.62,14.46
64.1356692314148,-6.72,7.9,1.22,10.44
64.13991117477417,-12.99,-1.46,8.29,15.47
64.14281511306763,-7.56,-4.76,3.67,9.65
64.15193009376526,-1.83,-1.86,0.74,2.71
64.16207504272461,-1.87,-2.28,2.3,3.73
64.18542098999023,-3.75,0.16,2.14,4.32
64.18966102600098,-4.9,2.52,-0.06,5.51
64.1935920715332,-4.63,2.18,0.65,5.15
64.20227408409119,-2.57,2.25,1.99,3.95
64.21224403381348,-1.43,1.98,-0.15,2.44
64.23539209365845,-2.28,1.4,-2.03,3.35
64.23959612846375,-1.95,1.4,-2.68,3.59
64.2437973022461,-0.53,0.75,-2.59,2.74
64.25225305557251,0.1,-0.37,-2.0,2.03
64.26265096664429,0.48,-0.81,-1.66,1.9
64.2854552268982,0.43,-0.36,-0.78,0.96
64.28973722457886,-0.04,0.47,-0.15,0.49
64.29356622695923,-0.41,0.78,0.51,1.01
64.30254030227661,-0.17,0.58,0.95,1.12
64.31278014183044,0.08,0.07,0.92,0.92
64.33568525314331,0.13,0.09,0.53,0.55
64.33990621566772,0.06,0.36,0.21,0.42
64.34403228759766,0.1,0.08,-0.03,0.13
64.35284900665283,0.04,-0.05,-0.56,0.56
64.36288809776306,0.11,0.62,-0.7,0.94
64.38539910316467,-0.07,-0.4,-1.32,1.38
64.38958215713501,-0.12,-0.34,-0.68,0.76
64.39343214035034,0.2,0.3,-0.34,0.49
64.40298223495483,0.18,-0.07,-0.18,0.26
64.41307830810547,0.2,0.03,0.26,0.32
64.43621730804443,0.28,0.08,0.53,0.6
64.44032096862793,0.28,0.05,0.67,0.72
64.44355916976929,0.09,-0.11,-0.2,0.24
64.45319318771362,0.09,-0.21,-0.48,0.53
64.46325206756592,-0.02,-0.17,-0.39,0.42
64.48568820953369,0.01,-0.09,-0.2,0.21
64.48985409736633,0.18,-0.21,0.34,0.43
64.49337911605835,0.25,-0.5,0.44,0.71
64.50334930419922,0.2,-0.74,0.03,0.76
64.5136079788208,0.13,-0.79,-0.26,0.84
64.53561615943909,0.21,-0.83,-0.15,0.86
64.53974103927612,0.21,-1.03,-0.15,1.06
64.54379606246948,0.27,-1.37,0.13,1.4
64.55365014076233,0.4,-1.6,0.31,1.67
64.56369519233704,0.85,-1.8,0.42,2.03
64.58536100387573,0.75,-2.7,0.05,2.8
64.58962631225586,1.23,-3.6,0.17,3.8
64.59382510185242,1.09,-4.43,-1.04,4.67
64.60385227203369,1.11,-4.57,-1.82,5.04
64.61393404006958,1.48,-5.22,-2.55,5.99
64.63536500930786,1.31,-5.66,-2.52,6.33
64.6395492553711,1.43,-5.45,-1.98,5.97
64.6441011428833,2.13,-5.59,-2.48,6.47
64.65408110618591,2.52,-7.13,-1.49,7.7
64.66413116455078,2.43,-9.17,-1.64,9.62
64.68566513061523,2.46,-11.55,-0.83,11.83
64.6898090839386,3.0,-13.69,-0.95,14.04
64.69478917121887,4.06,-15.35,-0.82,15.89
64.7052412033081,4.27,-16.75,0.45,17.29
64.71496510505676,4.7,-17.97,0.83,18.59
64.73626899719238,6.0,-19.31,3.26,20.48
64.74029016494751,5.59,-21.18,4.08,22.28
64.74519300460815,10.31,-19.55,4.94,22.64
64.75519800186157,15.47,-16.14,4.59,22.82
64.76455402374268,15.09,-15.19,2.76,21.58
64.78533816337585,14.26,-13.91,2.93,20.13
64.78956317901611,12.62,-12.67,4.6,18.46
64.79453110694885,9.15,-11.17,1.59,14.52
64.80532717704773,4.57,-7.68,0.06,8.93
64.81472826004028,2.9,-0.51,0.36,2.96
