time,ax,ay,az,atotal
83.68900918960571,-2.46,0.32,1.23,2.76
83.7014889717102,-2.06,0.8,1.06,2.45
83.70798707008362,-1.54,1.28,0.77,2.14
83.71797704696655,-0.89,1.71,0.35,1.95
83.72797298431396,-0.19,2.01,0.08,2.02
83.73948001861572,0.56,2.33,-0.01,2.39
83.74815011024475,1.21,2.67,-0.2,2.93
83.75823307037354,1.6,2.77,-0.48,3.23
83.76832914352417,1.72,2.68,-0.62,3.24
83.77837419509888,1.78,2.75,-0.55,3.32
83.79090213775635,1.75,2.95,-0.52,3.46
83.80155801773071,1.77,3.19,-0.7,3.71
83.8086199760437,1.95,3.47,-0.88,4.07
83.81883811950684,2.44,3.83,-0.9,4.62
83.82878112792969,3.27,4.35,-0.89,5.51
83.8401231765747,4.17,4.77,-1.28,6.46
83.84903526306152,5.11,5.28,-1.8,7.56
83.85906505584717,6.06,5.93,-2.39,8.8
83.86920595169067,6.87,6.08,-2.92,9.62
83.87944006919861,7.44,5.44,-3.07,9.71
83.89209222793579,7.67,4.24,-2.93,9.24
83.90176391601562,7.73,2.64,-2.92,8.67
83.90943312644958,7.69,1.07,-3.2,8.39
83.91966605186462,8.18,-0.25,-3.07,8.74
83.92967319488525,9.24,-1.06,-3.02,9.77
83.9409852027893,10.0,-1.66,-2.99,10.56
83.94983506202698,11.35,-1.82,-3.48,12.01
83.95995092391968,12.85,-2.1,-3.86,13.58
83.96997404098511,14.03,-2.37,-3.99,14.77
83.98023700714111,15.0,-2.3,-3.8,15.64
83.99284410476685,14.37,0.74,-3.53,14.81
84.00222206115723,11.53,-2.22,-3.9,12.37
84.01021313667297,9.2,-4.83,3.15,10.85
84.02041006088257,7.19,-0.35,2.52,7.62
84.03047513961792,3.23,3.67,3.03,5.75
84.04186916351318,-10.09,21.64,-4.28,24.25
84.05066299438477,-11.98,10.91,3.21,16.51
84.06115913391113,-0.86,-15.04,3.86,15.55
84.07085514068604,-3.78,-9.72,-0.5,10.44
84.08102321624756,-3.05,3.79,2.2,5.33
84.09349918365479,1.96,3.21,1.67,4.11
84.10290002822876,5.68,-1.2,-2.49,6.31
84.11129426956177,7.03,0.29,-2.7,7.53
84.12125301361084,8.21,2.59,-0.92,8.65
84.13129711151123,8.77,3.96,-2.92,10.05
84.14254522323608,8.54,4.0,-8.61,12.76
84.15141296386719,7.97,2.61,-3.72,9.17
84.16151714324951,4.79,-1.17,1.24,5.08
84.1715669631958,2.56,-1.07,5.1,5.8
84.18166494369507,2.52,1.69,-1.35,3.32
84.19315195083618,1.53,0.41,-1.68,2.3
84.20202803611755,0.25,-0.42,0.32,0.58
84.21170711517334,-0.02,0.18,0.69,0.71
84.22194004058838,0.17,0.16,-0.26,0.34
84.2321572303772,0.14,-0.11,-0.38,0.41
84.24332213401794,0.16,-0.01,0.09,0.18
84.2523021697998,0.32,0.04,-0.19,0.37
84.26239395141602,0.31,0.03,-0.28,0.41
84.27237796783447,0.19,0.02,-0.4,0.44
84.28249502182007,0.09,-0.01,-0.49,0.49
84.30124616622925,-0.23,-0.03,-0.24,0.33
84.30339097976685,-0.5,-0.06,-0.21,0.54
84.31267213821411,-0.58,-0.08,-0.24,0.63
84.3227949142456,-0.57,-0.12,0.06,0.58
84.33289623260498,-0.27,-0.07,0.2,0.34
84.34464502334595,-0.05,-0.08,0.05,0.1
84.35301399230957,0.0,-0.08,-0.08,0.11
84.36308526992798,0.0,-0.04,-0.03,0.05
84.3731951713562,0.06,-0.02,-0.02,0.06
84.3833601474762,0.22,-0.05,0.09,0.24
84.40223908424377,0.54,0.02,0.25,0.59
84.4042100906372,0.78,0.12,0.2,0.81
84.41344404220581,0.56,0.11,-0.18,0.59
84.42364501953125,0.28,0.06,-0.47,0.55
84.43381595611572,-0.12,-0.05,-0.25,0.28
84.44557905197144,-0.32,-0.04,-0.16,0.36
84.45394802093506,-0.42,-0.08,-0.06,0.43
84.46398711204529,-0.47,-0.1,0.04,0.48
84.4739830493927,-0.35,-0.05,0.0,0.35
84.4841661453247,-0.28,-0.03,-0.04,0.28
84.5030300617218,-0.35,-0.08,0.1,0.37
84.50507497787476,-0.46,-0.09,0.13,0.48
84.51434803009033,-0.7,-0.08,0.52,0.87
84.5245509147644,-0.78,-0.02,0.33,0.84
84.53451824188232,-0.58,0.19,-0.01,0.61
84.54601097106934,-0.65,0.11,0.05,0.66
84.55472421646118,-0.62,-0.02,-0.09,0.62
84.56484913825989,-0.47,0.11,-0.24,0.53
84.57487511634827,-0.38,0.19,-0.41,0.59
84.58667612075806,-0.45,0.11,-0.2,0.5
84.60319519042969,-0.57,0.16,-0.07,0.59
84.60535192489624,-0.63,0.29,-0.24,0.73
84.61518001556396,-0.85,0.29,-0.22,0.92
84.6254050731659,-1.19,0.22,0.0,1.21
84.63534808158875,-1.37,0.33,0.07,1.41
84.64670014381409,-1.38,0.47,-0.1,1.46
84.65557813644409,-1.2,1.06,-0.18,1.61
84.66564702987671,-1.27,0.94,-0.22,1.59
84.67561721801758,-1.36,0.9,-0.18,1.64
84.687264919281,-1.11,1.9,0.5,2.25
84.70280122756958,-1.19,2.29,1.07,2.79
84.7059280872345,-1.36,2.35,1.02,2.9
84.71593523025513,-1.25,3.42,0.76,3.71
84.72606801986694,-1.41,4.43,0.88,4.73
84.73611307144165,-1.84,5.34,0.75,5.69
84.7475061416626,-2.58,5.73,0.94,6.35
84.75628995895386,-3.04,6.3,1.28,7.11
84.76640605926514,-3.24,7.73,1.28,8.47
84.77649021148682,-3.88,9.09,1.0,9.93
84.78795504570007,-5.11,9.89,2.11,11.33
84.80299615859985,-6.97,8.65,2.72,11.43
84.80671691894531,-8.23,8.39,2.27,11.96
84.81678199768066,-9.25,7.21,1.75,11.85
84.82694005966187,-9.2,6.11,-0.19,11.04
84.83700323104858,-8.69,5.63,-2.69,10.69
84.84831309318542,-7.57,5.56,-3.3,9.95
84.85714817047119,-6.53,4.92,-3.46,8.87
84.86731314659119,-5.92,4.43,-2.15,7.7
84.87766909599304,-6.0,2.88,0.55,6.67
84.88869714736938,-6.57,0.73,2.23,6.97
84.90263104438782,-7.17,-2.07,0.95,7.52
84.9075231552124,-6.34,-1.11,0.67,6.47
84.91763806343079,-6.75,-0.02,2.93,7.35
84.92789912223816,-9.39,-1.97,3.34,10.15
84.93772602081299,-11.3,-3.41,3.06,12.19
84.949059009552,-12.02,-3.66,2.82,12.87
84.9579119682312,-11.81,-3.26,2.27,12.46
84.96805214881897,-11.0,-2.68,2.01,11.49
84.97813510894775,-9.54,-2.11,2.21,10.01
84.98814916610718,-7.93,-1.56,2.21,8.37
85.00251913070679,-6.47,-1.02,2.03,6.85
85.00837421417236,-5.21,-0.59,1.8,5.54
85.01838707923889,-4.29,-0.38,1.4,4.52
85.02847003936768,-3.68,-0.42,1.2,3.89
85.03854203224182,-3.22,-0.52,1.06,3.42
85.04995512962341,-2.77,-0.42,0.94,2.95
85.05876612663269,-2.14,0.05,0.71,2.25
85.06888604164124,-1.36,0.84,0.0,1.59
85.07881808280945,-0.54,1.59,-0.62,1.79
85.08910322189331,0.09,2.07,-0.91,2.26
85.1029372215271,0.46,2.35,-1.04,2.61
85.10918521881104,0.68,2.58,-1.15,2.9
85.11921215057373,0.89,2.78,-1.39,3.23
85.12944793701172,1.22,3.07,-1.53,3.64
85.13938093185425,1.67,3.48,-1.69,4.21
85.15089225769043,2.13,3.82,-1.91,4.77
85.15961217880249,2.6,3.99,-2.25,5.26
85.1697039604187,3.14,4.08,-2.61,5.77
85.17986917495728,3.79,4.31,-2.87,6.41
85.18990206718445,4.36,4.67,-2.75,6.95
85.20273399353027,4.91,5.04,-2.49,7.46
85.21001625061035,5.5,5.43,-2.04,7.99
85.22006797790527,6.5,6.07,-1.53,9.02
85.23027324676514,7.44,6.69,-1.74,10.15
85.24021291732788,8.37,6.76,-2.77,11.1
85.251699924469,8.21,5.42,-3.9,10.58
85.26039004325867,8.6,3.0,-5.09,10.43
85.27048921585083,9.28,0.0,-4.78,10.43
85.28057909011841,10.81,-2.42,-2.55,11.36
85.29077005386353,13.14,-4.22,-0.15,13.8
85.30285596847534,14.93,-5.2,-0.05,15.8
85.31125497817993,15.65,-5.37,-2.28,16.7
85.32084894180298,16.56,-4.09,-3.24,17.36
85.33105325698853,16.26,0.47,-4.16,16.79
85.34104514122009,13.76,-2.44,-1.64,14.07
85.35238218307495,11.3,-2.26,1.67,11.64
85.36144804954529,6.92,2.02,-0.84,7.25
85.37134408950806,2.24,5.43,-0.21,5.87
85.38267421722412,-15.53,30.84,-2.19,34.59
85.39152407646179,-8.43,5.2,2.78,10.28
85.40361499786377,-2.03,-19.15,-0.91,19.27
85.41148710250854,-7.3,-7.83,2.22,10.93
85.42153692245483,-3.46,5.91,7.95,10.49
85.43183422088623,4.03,-0.26,1.99,4.5
85.44171524047852,5.64,-1.89,-2.31,6.38
85.45315909385681,5.65,1.77,-3.21,6.73
85.46186208724976,6.11,4.24,-8.97,11.65
85.47213506698608,6.82,3.05,-5.37,9.2
85.48347997665405,5.8,0.51,0.49,5.84
85.49234509468079,4.06,-0.26,2.41,4.72
85.50387191772461,3.62,0.25,0.18,3.63
85.51252913475037,3.53,0.51,0.21,3.57
85.52235913276672,3.16,0.53,0.9,3.32
85.53261303901672,2.96,0.22,-0.08,2.96
85.54260492324829,2.74,0.28,-0.56,2.81
85.55413722991943,1.98,0.22,-0.44,2.04
85.56287717819214,1.17,0.1,-0.16,1.18
85.57292699813843,0.5,0.03,-0.43,0.66
85.58435010910034,0.22,-0.02,-0.58,0.62
85.59315395355225,0.04,0.02,-0.43,0.43
85.60517811775208,0.03,0.02,-0.57,0.57
85.613450050354,-0.15,-0.02,-0.78,0.79
85.62336015701294,-0.45,-0.05,-0.42,0.61
85.63358306884766,-0.57,-0.03,-0.07,0.57
85.64349007606506,-0.48,-0.05,-0.06,0.48
85.65510511398315,-0.26,-0.09,-0.01,0.27
85.66375803947449,-0.09,-0.06,0.07,0.12
85.67379522323608,-0.07,-0.02,0.01,0.07
85.6852240562439,0.05,0.02,-0.01,0.05
85.70161509513855,0.11,-0.04,-0.12,0.16
85.70624709129333,0.05,-0.01,-0.25,0.25
85.71421313285828,-0.01,-0.01,-0.07,0.07
85.72412109375,-0.11,-0.1,0.08,0.16
85.73432207107544,-0.23,-0.13,0.24,0.35
85.74464893341064,-0.2,-0.06,0.22,0.3
85.75562810897827,-0.04,0.04,0.0,0.05
85.76453304290771,-0.09,0.06,0.06,0.12
85.77459716796875,-0.15,0.04,0.01,0.15
85.78457403182983,-0.13,-0.01,-0.08,0.15
85.80169916152954,-0.19,-0.06,0.11,0.22
85.80626726150513,-0.27,-0.12,0.33,0.44
85.81503009796143,-0.23,-0.06,0.22,0.32
85.82495903968811,0.0,0.01,-0.12,0.12
85.835196018219,0.1,0.0,-0.1,0.14
85.84507513046265,0.03,-0.01,0.08,0.08
85.85660123825073,0.05,0.06,0.09,0.11
85.8653769493103,-0.11,0.15,0.13,0.22
85.87537622451782,-0.13,0.2,0.11,0.26
85.88539910316467,-0.24,0.16,0.22,0.36
85.9016101360321,-0.29,0.2,-0.02,0.35
85.9068660736084,-0.37,0.17,-0.16,0.43
85.91581296920776,-0.6,0.16,-0.21,0.65
85.92575025558472,-0.85,0.1,-0.14,0.86
85.93603515625,-1.09,0.09,-0.14,1.1
85.94600296020508,-1.27,0.27,0.04,1.29
85.95747900009155,-1.34,0.48,-0.02,1.42
85.96620512008667,-1.45,0.46,-0.22,1.53
85.97631216049194,-1.54,0.54,-0.54,1.71
85.98637819290161,-1.5,0.93,-0.57,1.85
86.00259613990784,-1.53,1.13,-0.52,1.97
86.0077052116394,-1.62,1.48,-0.42,2.23
86.01672410964966,-1.74,1.87,0.1,2.55
86.0266170501709,-1.75,2.59,0.61,3.18
86.03676414489746,-1.77,3.23,0.95,3.8
86.04681706428528,-1.84,3.81,0.98,4.34
86.0583930015564,-1.79,4.68,1.27,5.16
86.06703114509583,-1.67,6.42,1.34,6.76
86.07701396942139,-2.18,7.69,0.65,8.01
86.0870931148529,-3.57,7.47,0.65,8.3
86.10217618942261,-4.61,7.99,2.04,9.44
86.10837125778198,-5.52,8.24,2.06,10.12
86.1174430847168,-6.82,7.29,1.97,10.17
86.12778997421265,-7.56,7.58,1.91,10.87
86.1375789642334,-8.24,7.0,1.0,10.85
86.14759397506714,-8.13,5.6,-0.23,9.87
86.15899419784546,-7.03,5.36,-2.44,9.17
86.16778802871704,-6.3,4.56,-3.69,8.6
86.18629217147827,-5.45,4.44,-3.61,7.9
86.18830513954163,-4.9,3.74,-2.56,6.67
86.19811725616455,-4.89,1.63,0.59,5.18
86.2092080116272,-5.11,0.06,2.93,5.89
86.21824407577515,-5.89,-2.57,1.52,6.6
86.22827816009521,-4.88,-1.39,0.33,5.08
86.23827600479126,-4.29,1.29,1.74,4.8
86.24835300445557,-7.59,-1.06,3.14,8.28
86.25988411903381,-10.52,-3.35,3.85,11.69
86.26866817474365,-11.64,-3.43,3.57,12.64
86.27993297576904,-11.33,-2.3,2.38,11.8
86.28881216049194,-10.71,-1.57,1.76,10.96
86.30172610282898,-9.89,-1.38,1.87,10.15
86.31015706062317,-8.62,-1.3,1.99,8.94
86.31902599334717,-7.22,-1.15,1.88,7.54
86.32905411720276,-5.85,-0.75,1.73,6.14
86.33918714523315,-4.72,-0.33,1.45,4.94
86.34917712211609,-3.97,-0.08,1.09,4.11
86.3611159324646,-3.51,0.18,0.78,3.6
86.36935114860535,-3.17,0.4,0.61,3.25
86.38050413131714,-2.65,0.75,0.41,2.78
86.38948607444763,-1.84,1.26,-0.08,2.23
86.40191698074341,-0.93,1.75,-0.58,2.06
86.41108322143555,-0.14,2.11,-0.81,2.26
86.41979503631592,0.4,2.4,-0.86,2.58
86.42991209030151,0.6,2.49,-0.94,2.72
86.43995809555054,0.68,2.57,-1.15,2.89
86.45000505447388,0.77,2.79,-1.3,3.17
86.4620041847229,0.92,3.0,-1.39,3.43
86.47024917602539,1.16,3.15,-1.33,3.61
86.48142719268799,1.53,3.27,-1.32,3.84
86.4902241230011,2.03,3.48,-1.32,4.23
86.50139808654785,2.64,3.81,-1.5,4.87
86.51196503639221,3.14,4.21,-1.64,5.5
86.52071523666382,3.62,4.73,-1.7,6.19
86.53058815002441,4.21,5.19,-1.91,6.95
86.54083824157715,4.93,5.6,-2.69,7.93
86.55086994171143,5.76,5.87,-3.25,8.84
86.56293392181396,6.6,5.4,-2.96,9.02
86.57118010520935,7.22,4.46,-2.44,8.83
86.58681917190552,7.45,3.12,-2.26,8.38
86.59109306335449,7.3,1.87,-2.57,7.96
86.60135793685913,7.67,0.84,-2.73,8.18
86.6127610206604,8.86,-0.05,-2.71,9.26
86.62150526046753,9.87,-0.73,-2.77,10.27
86.63154125213623,10.28,-1.5,-2.73,10.74
86.6417989730835,11.53,-1.87,-3.01,12.06
86.65167212486267,12.5,-2.17,-3.16,13.07
86.66307592391968,13.12,-2.44,-3.17,13.71
86.67188811302185,13.6,-2.52,-3.3,14.21
86.68731904029846,13.84,-2.36,-3.16,14.39
86.69189500808716,13.73,-1.5,-2.38,14.01
86.70209813117981,11.01,3.18,-1.86,11.61
86.713210105896,5.78,3.38,0.58,6.72
86.72228503227234,1.88,1.04,7.0,7.32
86.73232126235962,-0.89,1.89,-0.26,2.1
86.74240398406982,-13.82,19.39,-1.92,23.88
86.75255107879639,-9.6,3.94,6.9,12.46
86.76380610466003,-2.38,-15.08,0.46,15.27
86.77266120910645,-5.74,-5.48,-1.31,8.04
86.78288793563843,-5.05,3.65,6.17,8.76
86.79283404350281,1.89,-2.62,5.76,6.6
86.8029100894928,4.31,-2.03,2.81,5.53
86.81420707702637,4.05,2.16,-0.05,4.59
86.8231451511383,5.08,2.52,-4.27,7.09
86.83315420150757,6.38,1.47,-4.72,8.07
86.84332013130188,7.43,2.0,-1.89,7.92
86.85333609580994,7.42,2.27,-1.28,7.86
86.86486721038818,5.86,1.93,-4.29,7.51
86.87356424331665,5.03,2.08,-3.35,6.39
86.88362407684326,2.86,-0.1,1.18,3.09
86.89360213279724,1.29,-0.38,2.56,2.89
86.9036750793457,1.2,0.69,-1.34,1.92
86.91495203971863,0.78,0.02,-1.44,1.63
86.92393803596497,0.23,-0.2,-0.72,0.78
86.93398523330688,-0.13,-0.04,-0.17,0.21
86.94454622268677,-0.29,0.12,0.95,1.0
86.95413208007812,-0.09,0.1,0.71,0.72
86.96556997299194,0.41,0.07,0.12,0.43
86.97555804252625,0.65,0.01,-0.19,0.67
86.98905110359192,0.75,0.0,-0.32,0.81
86.99473714828491,0.73,0.06,-0.59,0.94
87.00455617904663,0.56,0.02,-0.87,1.03
87.01567602157593,0.32,0.0,-0.55,0.63
87.02471113204956,0.13,0.03,-0.27,0.3
87.03466010093689,-0.07,-0.03,-0.21,0.22
87.04487609863281,0.01,-0.03,-0.2,0.2
87.05493307113647,0.2,-0.02,-0.08,0.21
87.06627893447876,0.23,-0.02,-0.02,0.23
87.07653403282166,0.12,-0.04,0.01,0.12
87.09068512916565,-0.02,-0.04,0.05,0.06
87.09492206573486,-0.09,-0.07,0.07,0.13
87.1053671836853,-0.12,-0.05,0.08,0.15
87.11666011810303,-0.15,-0.02,-0.02,0.15
87.12555122375488,-0.2,-0.08,-0.06,0.22
87.13552618026733,-0.23,-0.09,0.09,0.26
87.14558005332947,0.0,-0.06,0.06,0.08
87.1557149887085,0.38,0.03,0.14,0.4
87.16722202301025,0.25,0.03,0.28,0.37
87.17727208137512,0.17,-0.01,0.15,0.22
87.19114804267883,0.1,0.05,0.08,0.13
87.19593524932861,0.05,0.07,0.04,0.09
87.20623207092285,-0.1,0.04,0.07,0.12
87.21731209754944,-0.19,0.01,0.1,0.21
87.22633695602417,-0.3,-0.04,0.13,0.32
87.23635506629944,-0.54,-0.11,0.3,0.62
87.24662399291992,-0.68,0.0,0.38,0.77
87.25655603408813,-0.63,0.12,0.27,0.69
87.26801204681396,-0.47,0.12,0.1,0.49
87.28508710861206,-0.47,0.08,0.07,0.48
87.291512966156,-0.41,0.16,-0.12,0.45
87.29683017730713,-0.39,0.15,-0.35,0.54
87.30692100524902,-0.39,0.19,-0.51,0.66
87.3181619644165,-0.63,0.12,-0.47,0.79
87.32720518112183,-1.1,0.11,-0.19,1.12
87.33721804618835,-1.45,0.19,-0.17,1.47
87.34730410575867,-1.58,0.41,-0.2,1.64
87.35735011100769,-1.65,0.65,-0.32,1.8
87.36866903305054,-1.81,0.55,-0.42,1.93
87.38520193099976,-1.95,0.6,-0.37,2.07
87.39163398742676,-1.86,0.83,-0.36,2.06
87.3975739479065,-1.73,1.03,-0.41,2.05
87.40783596038818,-1.63,1.18,-0.35,2.04
87.41896414756775,-1.28,2.32,0.46,2.68
87.42827701568604,-1.24,2.9,0.99,3.3
87.43798804283142,-1.31,3.17,0.95,3.55
87.44814205169678,-1.32,3.59,1.3,4.03
87.45823097229004,-1.42,4.17,1.47,4.64
87.46967315673828,-1.53,5.21,1.77,5.71
87.48571610450745,-1.85,6.45,1.76,6.93
87.49226522445679,-2.47,7.42,1.57,7.97
87.49842691421509,-3.82,6.69,1.25,7.8
87.50866222381592,-3.71,9.2,1.49,10.03
87.51974606513977,-4.59,10.08,0.12,11.07
87.5287709236145,-6.54,8.42,1.43,10.75
87.53885912895203,-7.67,6.85,1.22,10.35
87.54895401000977,-7.88,6.6,-0.69,10.3
87.55898094177246,-8.08,5.68,-1.7,10.02
87.57034826278687,-7.46,6.01,-3.0,10.03
87.58546495437622,-6.59,5.11,-2.73,8.77
87.59188914299011,-5.49,4.71,-2.13,7.54
87.59930109977722,-5.27,3.67,-0.47,6.43
87.60940504074097,-6.08,1.18,1.75,6.43
87.62057709693909,-7.09,-1.92,2.02,7.61
87.62964010238647,-6.98,-3.53,0.81,7.86
87.63954305648804,-6.67,-0.48,2.22,7.04
87.64987111091614,-9.31,-0.99,3.56,10.01
87.65977191925049,-12.14,-3.49,2.99,12.98
87.67117404937744,-13.16,-4.05,3.33,14.16
87.68508410453796,-12.5,-3.61,3.05,13.36
87.69126510620117,-11.01,-2.98,2.28,11.63
87.7001531124115,-9.26,-2.37,2.24,9.81
87.71026802062988,-7.59,-1.92,2.21,8.13
87.72144794464111,-6.12,-1.62,1.7,6.55
87.73034310340881,-4.89,-1.43,1.41,5.28
87.74036812782288,-3.9,-1.25,1.26,4.28
87.75067210197449,-3.14,-0.96,0.93,3.41
87.76059603691101,-2.52,-0.54,0.61,2.64
87.77342224121094,-1.97,0.03,0.39,2.0
87.7851140499115,-1.41,0.7,0.16,1.58
87.79160809516907,-0.75,1.43,-0.14,1.62
87.80089092254639,-0.03,2.2,-0.55,2.26
87.81139612197876,0.53,2.84,-0.81,3.0
87.82216119766235,0.76,3.03,-0.93,3.25
87.83120107650757,0.8,3.08,-1.0,3.33
87.84119009971619,0.85,3.24,-1.15,3.54
87.85141611099243,0.92,3.37,-1.4,3.76
87.86169815063477,0.93,3.44,-1.61,3.91
87.87435007095337,1.06,3.6,-1.69,4.11
87.88518404960632,1.34,3.79,-1.73,4.37
87.8915331363678,1.87,4.16,-1.63,4.84
87.9016489982605,2.53,4.75,-1.7,5.64
87.91170692443848,3.14,5.31,-2.18,6.54
87.9230101108551,3.71,5.86,-2.62,7.41
87.93214893341064,4.24,6.08,-2.63,7.86
87.9419059753418,4.74,6.21,-2.63,8.24
87.95230507850647,5.54,6.82,-3.37,9.41
87.96218204498291,5.01,3.21,-3.19,6.75
87.97490906715393,5.56,2.08,-1.75,6.18
87.98514103889465,7.17,3.41,-2.53,8.33
87.99253606796265,7.07,0.8,-3.58,7.96
88.00261211395264,7.98,-0.33,-2.62,8.4
88.0128002166748,9.57,-0.45,-1.85,9.75
88.02391314506531,10.45,-0.86,-1.67,10.61
88.03284907341003,11.48,-1.02,-1.82,11.66
88.04295301437378,12.11,-1.39,-2.51,12.44
88.05318593978882,12.24,-1.94,-3.14,12.78
88.06316614151001,12.58,-2.31,-3.08,13.15
88.07590198516846,12.91,-2.41,-2.89,13.44
88.08574414253235,12.34,0.66,-3.0,12.71
88.09340620040894,9.0,1.48,-7.59,11.86
88.10343909263611,5.56,-2.43,5.34,8.08
88.11366319656372,3.55,-1.01,4.04,5.47
88.12474608421326,-4.05,14.68,-2.3,15.4
88.13377714157104,-12.01,15.51,4.67,20.16
88.14364910125732,-3.64,-10.86,2.46,11.71
88.15392303466797,-3.68,-9.68,-0.82,10.38
88.16399312019348,-5.3,2.95,4.26,7.41
88.17541003227234,1.19,0.44,3.63,3.84
88.18541622161865,6.39,-3.13,3.79,8.06
88.19459199905396,6.29,1.18,1.2,6.51
88.2042350769043,6.79,3.57,-3.57,8.46
88.2144250869751,7.63,2.95,-4.97,9.57
88.22583413124084,7.48,1.99,-6.19,9.91
88.2346761226654,7.35,2.26,-2.56,8.1
88.2450041770935,6.2,1.11,1.19,6.41
88.25480008125305,3.89,-0.91,2.14,4.53
88.26478624343872,3.75,0.72,0.12,3.82
88.27627110481262,3.29,0.87,-0.28,3.41
88.28601217269897,2.13,-0.15,0.36,2.16
88.29502725601196,1.71,0.23,-0.53,1.8
88.30521202087402,1.12,0.11,-1.2,1.64
88.315190076828,0.36,-0.12,-1.23,1.28
88.32652711868286,-0.42,-0.12,-0.46,0.63
88.33532810211182,-0.77,-0.09,-0.11,0.78
88.34507608413696,-0.78,-0.1,-0.4,0.88
88.35537195205688,-0.6,-0.1,-0.3,0.67
88.36548113822937,-0.3,-0.05,-0.3,0.42
88.37691926956177,-0.05,-0.01,-0.36,0.36
88.38666915893555,0.1,0.02,-0.22,0.24
88.39557600021362,0.26,0.02,-0.09,0.27
88.40571808815002,0.22,-0.02,-0.24,0.32
88.4160041809082,0.11,-0.04,-0.15,0.19
88.42724204063416,0.01,-0.1,-0.05,0.11
88.43623304367065,0.04,0.01,-0.09,0.09
88.44615125656128,0.05,0.02,0.06,0.08
88.45632696151733,0.28,0.03,-0.12,0.3
88.46624994277954,0.28,0.0,-0.12,0.3
88.48523211479187,0.09,-0.01,-0.1,0.13
88.48736310005188,-0.06,-0.03,-0.15,0.16
88.49658203125,-0.24,-0.08,-0.06,0.26
88.50660014152527,-0.35,-0.09,0.04,0.36
88.51682710647583,-0.44,-0.12,0.07,0.46
88.5284321308136,-0.41,-0.1,0.1,0.43
88.5368480682373,-0.41,-0.07,0.17,0.44
88.54704093933105,-0.29,-0.06,-0.03,0.29
88.55713605880737,-0.11,-0.03,-0.2,0.23
88.56847405433655,-0.1,-0.05,-0.21,0.23
88.58591318130493,-0.09,-0.05,0.0,0.1
88.58790111541748,-0.12,-0.02,0.19,0.22
88.59740114212036,-0.07,-0.06,0.19,0.21
88.60741901397705,-0.03,-0.11,0.34,0.35
88.61764717102051,-0.12,-0.05,0.49,0.5
88.62938904762268,0.02,0.16,0.17,0.23
88.63796210289001,0.15,0.21,0.22,0.33
88.64774203300476,0.09,0.07,0.22,0.24
88.65796518325806,0.05,0.07,0.07,0.11
88.66934704780579,0.01,0.19,-0.11,0.21
88.68663501739502,-0.22,0.16,-0.14,0.3
88.68875026702881,-0.44,0.04,-0.17,0.47
88.69818019866943,-0.58,0.02,-0.32,0.66
88.7082290649414,-0.68,0.05,-0.43,0.8
88.71844410896301,-0.83,0.14,-0.37,0.91
88.72970724105835,-1.06,0.17,-0.18,1.08
88.73861598968506,-1.23,0.2,-0.16,1.25
88.74857997894287,-1.32,0.3,-0.16,1.36
88.75863909721375,-1.46,0.43,-0.01,1.52
88.76997804641724,-1.62,0.53,-0.13,1.7
88.7866051197052,-1.5,1.03,-0.2,1.83
88.7888400554657,-1.56,0.96,-0.22,1.84
88.79899597167969,-1.58,1.08,-0.29,1.93
88.80897903442383,-1.34,2.13,0.25,2.52
88.81925201416016,-1.5,2.31,0.94,2.91
88.83048725128174,-1.38,3.27,1.3,3.77
88.83943700790405,-1.47,3.71,1.52,4.27
88.84948015213013,-1.38,4.71,1.45,5.11
88.85951709747314,-1.19,6.69,1.78,7.02
88.87071204185486,-1.75,7.91,1.72,8.28
88.88621616363525,-2.86,8.22,1.74,8.87
88.88970303535461,-3.66,9.11,1.52,9.93
88.89986801147461,-4.72,10.05,1.77,11.24
88.90986394882202,-6.69,8.52,2.35,11.08
88.9200930595398,-8.22,6.99,2.47,11.06
88.93132710456848,-8.58,5.7,1.26,10.37
88.94023013114929,-8.01,5.31,-1.86,9.78
88.95026922225952,-7.58,4.79,-2.87,9.41
88.96033096313477,-6.83,3.8,-3.11,8.41
88.97033500671387,-6.06,2.62,-2.21,6.96
88.98586010932922,-5.65,1.74,-0.32,5.92
88.99044609069824,-5.33,1.56,1.15,5.67
89.00066709518433,-5.46,-0.31,3.01,6.24
89.01065826416016,-5.91,-3.51,3.78,7.84
89.0208830833435,-6.44,-3.44,2.83,7.83
89.03204393386841,-7.64,-1.92,3.25,8.52
89.04104614257812,-9.73,-2.81,3.74,10.79
89.05108308792114,-11.48,-3.87,4.0,12.75
89.06164312362671,-12.01,-4.03,4.22,13.35
89.07117319107056,-11.08,-3.36,3.55,12.11
89.08606505393982,-9.26,-2.47,2.93,10.02
89.09133625030518,-7.29,-1.81,2.69,7.97
89.10164713859558,-5.59,-1.38,2.3,6.2
89.11165714263916,-4.09,-0.96,1.98,4.64
89.1217212677002,-2.95,-0.62,1.5,3.36
89.13295125961304,-2.22,-0.46,1.15,2.54
89.14176106452942,-1.86,-0.39,1.05,2.17
89.15185713768005,-1.65,-0.12,0.94,1.9
89.16179013252258,-1.32,0.3,0.73,1.53
89.17206811904907,-0.9,0.9,0.23,1.29
89.18615818023682,-0.36,1.47,-0.31,1.54
89.19214510917664,0.14,2.0,-0.63,2.1
89.20226001739502,0.59,2.42,-0.71,2.59
89.21217393875122,0.9,2.69,-0.88,2.96
