time,ax,ay,az,atotal
79.43419408798218,-13.68,-5.02,-1.5,14.64
79.44555115699768,-15.5,-7.27,0.52,17.12
79.45697402954102,-16.56,-7.92,-0.52,18.36
79.46465826034546,-16.7,-7.79,-2.19,18.55
79.47445011138916,-13.86,-7.24,-5.21,16.48
79.4844331741333,-7.27,-5.4,1.22,9.13
79.49452829360962,-0.43,-2.09,9.64,9.87
79.50574827194214,3.43,1.81,13.08,13.64
79.51509523391724,9.89,25.23,7.82,28.2
79.52484917640686,20.19,46.92,0.65,51.08
79.5348711013794,1.91,-8.05,-9.26,12.41
79.54622507095337,-0.68,-8.12,-7.65,11.17
79.55724716186523,-2.55,1.44,-6.28,6.92
79.56516313552856,-7.46,6.2,1.21,9.77
79.57515001296997,-11.34,3.78,4.76,12.86
79.58521604537964,-10.26,-0.29,-3.54,10.85
79.59536504745483,-7.81,-5.85,-8.02,12.63
79.60663318634033,-6.65,-8.45,-10.16,14.79
79.61539816856384,-7.86,-6.6,-6.56,12.18
79.62553715705872,-7.9,-2.74,5.2,9.84
79.63572597503662,-6.17,-1.34,3.36,7.15
79.64685010910034,-4.07,-2.08,-1.57,4.83
79.65756511688232,-2.24,-1.62,-2.74,3.89
79.66582417488098,0.35,0.25,0.35,0.55
79.67602515220642,1.71,1.09,2.36,3.11
79.68608212471008,0.84,0.25,-0.66,1.09
79.6962502002716,0.45,-0.07,-1.67,1.73
79.7074842453003,0.57,0.11,-0.26,0.63
79.71643614768982,0.27,0.09,-0.28,0.39
79.72643709182739,-0.33,-0.22,-1.32,1.37
79.73653602600098,-0.49,-0.34,-1.2,1.34
79.75466728210449,-0.38,-0.21,-0.67,0.79
79.75897598266602,-0.29,-0.12,-0.38,0.49
79.76676607131958,-0.08,-0.02,-0.03,0.08
79.77680611610413,0.17,0.18,0.47,0.53
79.78686809539795,0.09,0.14,0.42,0.45
79.79704213142395,0.01,0.02,0.23,0.23
79.808265209198,-0.04,0.0,0.31,0.31
79.81721830368042,0.06,0.04,0.17,0.18
79.82714605331421,0.11,-0.01,-0.66,0.66
79.83735132217407,0.28,-0.01,-0.94,0.98
79.8473711013794,0.66,0.31,-0.25,0.77
79.85854816436768,0.86,0.54,0.23,1.04
79.86759328842163,0.77,0.57,0.1,0.96
79.87769222259521,0.57,0.45,-0.23,0.76
79.88773822784424,0.6,0.51,-0.1,0.79
79.89825630187988,0.5,0.49,0.06,0.7
79.90925216674805,0.28,0.35,-0.34,0.56
79.91804027557373,0.28,0.26,-0.55,0.66
79.92808198928833,0.35,0.31,-0.26,0.53
79.93831729888916,0.33,0.33,-0.44,0.64
79.95577621459961,0.31,0.5,-0.61,0.84
79.96044206619263,0.38,0.78,-0.47,0.98
79.96838521957397,0.46,0.99,-0.22,1.11
79.9785041809082,0.58,1.02,-0.41,1.24
79.98856925964355,0.87,1.27,-0.2,1.55
79.99854898452759,1.09,1.97,0.96,2.44
80.01015329360962,1.19,2.25,2.41,3.5
80.01888418197632,0.86,2.06,1.55,2.71
80.02880001068115,0.77,2.37,0.34,2.51
80.03898119926453,0.77,2.46,0.43,2.61
80.05588817596436,0.9,2.47,-0.09,2.63
80.06059503555298,1.18,2.67,-0.83,3.03
80.06914329528809,1.63,3.0,-0.84,3.51
80.07935309410095,2.12,3.36,-0.43,3.99
80.08936715126038,2.56,3.55,0.08,4.37
80.099524974823,2.64,3.86,0.6,4.71
80.11097002029419,2.23,4.61,1.02,5.22
80.11971998214722,1.66,5.15,1.56,5.63
80.12963008880615,1.76,4.6,1.94,5.29
80.13999509811401,2.12,4.43,1.08,5.02
80.15648221969604,2.39,5.25,-0.25,5.77
80.16125202178955,2.89,5.77,-0.5,6.47
80.17002415657043,3.73,7.28,0.42,8.19
80.18011116981506,4.92,8.96,2.2,10.45
80.19020223617554,5.64,9.56,1.89,11.25
80.20040225982666,6.25,10.06,-0.39,11.84
80.21169710159302,7.48,10.16,-0.63,12.63
80.22062921524048,7.6,11.43,-0.84,13.75
80.23060607910156,6.97,12.76,0.37,14.54
80.24227619171143,7.3,13.43,0.04,15.28
80.256028175354,8.73,12.17,-1.37,15.03
80.2620141506195,11.33,13.05,-1.56,17.35
80.27086615562439,18.01,19.22,-2.43,26.45
80.2813651561737,14.28,-0.89,-4.52,15.0
80.29104423522949,12.87,-4.53,0.6,13.65
80.30117321014404,10.71,-0.37,6.37,12.46
80.31258296966553,6.77,0.54,2.8,7.34
80.32138919830322,4.48,1.02,-0.97,4.69
80.33177709579468,5.56,0.31,2.25,6.0
80.34294605255127,9.27,-2.28,7.97,12.43
80.35590314865112,10.66,-3.76,7.52,13.57
80.36278009414673,9.81,-1.98,2.65,10.35
80.37172818183899,9.06,-0.53,0.76,9.1
80.38185811042786,8.55,-0.4,1.78,8.74
80.39182114601135,7.94,-0.5,3.23,8.58
80.40203714370728,7.29,-0.7,3.94,8.31
80.41331005096436,6.58,-1.2,3.4,7.5
80.42212915420532,5.74,-1.79,2.45,6.49
80.43191814422607,4.93,-2.1,2.3,5.83
80.44352316856384,4.33,-1.93,2.54,5.37
80.45523500442505,4.0,-1.43,2.71,5.03
80.46370124816895,3.79,-0.83,2.77,4.76
80.4724051952362,3.55,-0.22,2.5,4.34
80.48236131668091,3.01,0.35,2.05,3.65
80.49257802963257,2.1,1.07,1.84,2.99
80.50282311439514,0.96,1.75,1.69,2.61
80.51411199569702,-0.16,2.03,1.25,2.38
80.52295017242432,-1.22,2.27,0.21,2.58
80.53292512893677,-1.95,2.51,-0.61,3.23
80.54410600662231,-2.26,2.81,-0.77,3.68
80.55482196807861,-2.34,3.51,-0.65,4.26
80.56468319892883,-2.47,4.51,-0.86,5.21
80.57327222824097,-3.03,5.76,-1.93,6.78
80.58339500427246,-3.77,6.78,-3.01,8.32
80.59338903427124,-4.75,7.5,-2.75,9.29
80.60359120368958,-5.89,8.11,-1.91,10.2
80.61529731750488,-7.05,8.93,-1.26,11.44
80.6236891746521,-7.97,9.43,-1.36,12.42
80.63374900817871,-8.6,9.1,-2.41,12.75
80.643883228302,-8.7,8.55,-4.12,12.87
80.6548752784729,-8.66,8.58,-5.62,13.42
80.66558909416199,-8.96,8.14,-7.16,14.06
80.67407703399658,-9.24,6.71,-7.94,13.9
80.68424010276794,-9.69,5.01,-6.76,12.83
80.69417214393616,-10.66,3.42,-3.83,11.83
80.70435810089111,-11.82,2.11,-1.29,12.07
80.71613216400146,-12.59,1.03,-1.16,12.68
80.72469115257263,-13.11,-0.45,-2.05,13.27
80.73449611663818,-14.16,-2.72,-1.72,14.52
80.744713306427,-15.39,-4.88,-1.05,16.17
80.75458908081055,-16.21,-6.51,-1.42,17.52
80.76622819900513,-16.21,-7.32,-3.31,18.09
80.77479815483093,-12.8,-6.8,-2.54,14.71
80.78497123718262,-6.19,-5.73,2.74,8.86
80.7949731349945,-2.15,-2.36,3.96,5.08
80.80520009994507,0.38,3.81,7.63,8.53
80.81666326522827,14.19,45.15,10.73,48.52
80.825364112854,12.68,28.99,-0.98,31.65
80.83531522750854,-1.8,-12.9,-8.07,15.32
80.84558200836182,-2.62,-1.31,-10.88,11.26
80.85533118247986,-7.66,0.66,-2.34,8.03
80.86674618721008,-11.97,-2.83,5.48,13.46
80.87580609321594,-11.29,-2.78,-0.9,11.66
80.8858711719513,-10.5,-3.27,-6.66,12.85
80.8959150314331,-9.54,-7.04,-9.75,15.35
80.90601301193237,-9.37,-6.92,-9.65,15.12
80.91724824905396,-9.13,-4.64,5.24,11.5
80.92625331878662,-6.43,-1.63,5.16,8.4
80.93624925613403,-3.99,-1.4,-2.1,4.72
80.94637203216553,-2.19,-1.89,-3.47,4.51
80.95618510246277,0.52,0.02,-1.7,1.77
80.96783518791199,2.65,1.67,1.95,3.68
80.97646903991699,2.29,1.06,0.09,2.52
80.98667311668396,1.5,0.36,-1.74,2.32
80.99667406082153,1.2,0.55,-0.96,1.63
81.00690031051636,-0.11,0.08,-0.64,0.65
81.01826119422913,-1.52,-0.64,-1.02,1.93
81.02714014053345,-1.77,-0.81,-0.67,2.05
81.03839015960693,-1.1,-0.58,-0.33,1.28
81.0472149848938,-0.31,-0.32,-0.54,0.7
81.05711126327515,0.34,0.04,-0.44,0.55
81.0686502456665,0.62,0.25,0.09,0.67
81.07735013961792,0.72,0.32,0.41,0.88
81.08745312690735,0.52,0.24,0.29,0.64
81.09744501113892,0.26,0.0,-0.07,0.26
81.10755610466003,0.32,-0.02,0.12,0.34
81.11888718605042,0.33,0.02,0.23,0.4
81.12786102294922,0.28,-0.03,-0.08,0.29
81.13919830322266,0.27,0.02,-0.09,0.28
81.15539312362671,0.34,0.06,-0.12,0.36
81.1579442024231,0.45,0.21,-0.08,0.5
81.16950798034668,0.61,0.35,0.16,0.72
81.17822217941284,0.55,0.43,0.13,0.71
81.18834114074707,0.3,0.36,0.0,0.46
81.19853830337524,0.3,0.23,0.06,0.38
81.2084732055664,0.34,0.13,-0.03,0.36
81.2199273109436,0.41,0.29,0.15,0.52
81.22870016098022,0.55,0.5,0.61,0.96
81.23983216285706,0.45,0.39,0.24,0.64
81.25534200668335,0.55,0.45,-0.12,0.72
81.25880098342896,0.72,0.7,-0.15,1.01
81.27025032043457,0.88,0.77,-0.37,1.22
81.27902507781982,1.05,0.85,-0.38,1.4
81.28912830352783,1.22,1.16,-0.47,1.74
81.29900121688843,1.34,1.39,-0.47,1.98
81.30932807922363,1.61,1.84,0.02,2.44
81.32065200805664,1.66,2.68,0.49,3.19
81.32947611808777,1.84,3.37,0.49,3.87
81.34046506881714,2.21,4.0,1.42,4.78
81.35484504699707,2.14,4.08,1.62,4.88
81.35953712463379,1.74,4.04,-0.53,4.43
81.37087202072144,1.65,4.52,-2.48,5.41
81.379723072052,2.06,5.11,-2.67,6.12
81.38980627059937,2.96,5.49,-1.56,6.42
81.39989423751831,3.82,5.93,-0.18,7.05
81.4100432395935,4.06,7.06,1.54,8.28
81.42138910293579,4.04,8.07,3.63,9.72
81.43032312393188,4.05,8.01,4.81,10.18
81.4402232170105,4.14,6.81,4.38,9.09
81.45520615577698,3.93,7.12,2.71,8.57
81.46033811569214,3.97,8.44,0.95,9.37
81.47188210487366,4.48,9.28,-0.02,10.3
81.48049116134644,5.2,11.91,0.07,12.99
81.4911470413208,6.09,13.89,0.96,15.19
81.50122213363647,6.98,14.23,0.17,15.85
81.5108642578125,8.63,12.54,-1.21,15.27
81.52222919464111,9.83,12.21,-1.52,15.74
81.53191328048706,10.51,13.68,-0.86,17.27
81.5410270690918,19.06,25.4,-0.06,31.75
81.55485916137695,19.22,10.82,-5.26,22.67
81.56111812591553,13.73,-8.25,-4.44,16.62
81.57263112068176,13.87,-8.16,-1.43,16.15
81.58180117607117,11.59,-7.01,1.08,13.58
81.59151911735535,7.99,-6.87,2.91,10.93
81.60151100158691,6.31,-6.1,4.76,9.98
81.61171197891235,7.88,-3.93,6.5,10.94
81.62294411659241,9.65,-2.83,6.73,12.1
81.63219928741455,10.18,-4.26,4.67,11.98
81.64189410209656,10.0,-5.89,2.8,11.93
81.65522003173828,9.33,-4.84,2.23,10.74
81.66201305389404,8.65,-3.26,2.61,9.6
81.67344808578491,8.04,-2.34,3.27,8.98
81.68204498291016,7.2,-1.73,3.17,8.05
81.6923201084137,6.11,-1.54,2.46,6.76
81.70233297348022,5.06,-1.64,1.93,5.65
81.71243715286255,4.28,-1.75,2.1,5.07
81.72383499145508,3.95,-1.6,2.45,4.91
81.7325611114502,3.66,-1.05,2.11,4.35
81.74266719818115,3.11,-0.4,1.47,3.46
81.75527811050415,2.3,0.05,1.5,2.74
81.76276206970215,1.26,0.32,1.8,2.22
81.77416706085205,0.24,0.6,2.25,2.34
81.78299522399902,-0.58,1.07,2.36,2.65
81.79311013221741,-1.12,1.82,1.6,2.66
81.80310726165771,-1.5,2.75,0.84,3.24
81.81326007843018,-1.82,3.6,0.37,4.05
81.82464718818665,-1.99,4.38,0.29,4.81
81.83482909202576,-2.25,5.58,-0.09,6.01
81.84347200393677,-2.73,7.08,-1.47,7.72
81.8549861907959,-3.45,8.59,-2.58,9.6
81.86358118057251,-4.31,10.08,-1.72,11.09
81.87541317939758,-5.2,11.62,0.12,12.73
81.88423013687134,-5.86,12.83,0.43,14.11
81.89429330825806,-6.24,13.05,-3.25,14.82
81.90449213981628,-6.43,12.89,-7.71,16.33
81.91498899459839,-6.69,13.05,-9.75,17.61
81.92563509941101,-7.05,12.59,-11.43,18.4
81.93560409545898,-7.31,11.98,-11.27,17.99
81.94421815872192,-7.67,10.18,-8.7,15.43
81.9543662071228,-8.16,5.72,-4.55,10.95
81.96434831619263,-9.34,0.87,-3.77,10.1
81.9755539894104,-12.36,-4.31,2.57,13.33
81.98461198806763,-17.82,-8.1,11.35,22.62
81.99462604522705,-18.19,-7.5,1.99,19.77
82.00491714477539,-15.17,-8.03,-6.66,18.41
82.01520109176636,-12.5,-11.2,-6.51,18.0
82.02612924575806,-10.33,-12.53,-0.38,16.24
82.03631615638733,-4.41,-4.94,13.3,14.85
82.04514122009277,-0.52,4.01,9.07,9.93
82.05520629882812,-3.27,6.2,2.55,7.45
82.06537914276123,-5.4,9.62,1.13,11.08
82.07717800140381,-7.52,17.42,-1.35,19.02
82.08545517921448,-10.38,16.94,-2.38,20.0
82.09552001953125,-8.58,3.8,0.45,9.39
82.10557222366333,-5.63,-1.72,-0.08,5.88
82.11553430557251,-5.56,-3.26,-9.56,11.52
82.12711215019226,-5.15,-6.06,-11.85,14.27
82.13742017745972,-4.5,-5.26,-7.54,10.23
82.14594912528992,-4.33,-3.13,-0.62,5.37
82.15619015693665,-3.83,-1.06,5.71,6.95
82.16601514816284,-4.51,-0.71,-0.1,4.56
82.1775450706482,-4.82,-2.31,-2.9,6.08
82.1864161491394,-3.36,-2.83,-1.43,4.61
82.19644927978516,-1.92,-0.49,1.81,2.68
82.206383228302,-1.05,0.23,2.03,2.29
82.21660327911377,-0.75,-0.48,-0.66,1.1
82.2279121875763,-0.05,-0.28,-0.71,0.76
82.24004817008972,0.69,0.29,-0.14,0.76
82.24656319618225,0.69,0.35,-0.67,1.02
82.25684213638306,0.42,0.0,-1.51,1.56
82.26698708534241,0.34,-0.01,-1.39,1.43
82.2783203125,0.36,0.02,-1.26,1.31
82.28710126876831,0.6,0.09,-1.05,1.21
82.29721212387085,0.76,0.32,-0.15,0.83
82.30722999572754,0.75,0.47,0.81,1.19
82.31738114356995,0.38,0.31,0.93,1.05
82.32869911193848,-0.25,0.0,0.49,0.55
82.33763909339905,-0.6,-0.23,0.08,0.64
82.34755802154541,-0.74,-0.41,-0.24,0.87
82.35765409469604,-0.21,-0.23,-0.23,0.38
82.36782598495483,0.39,0.12,0.0,0.4
82.37909817695618,0.73,0.3,0.09,0.79
82.3878812789917,0.73,0.37,-0.14,0.83
82.39834213256836,0.7,0.45,-0.18,0.85
82.40817403793335,0.66,0.47,0.24,0.84
82.41822528839111,0.55,0.4,0.37,0.77
82.4296441078186,0.43,0.31,0.2,0.56
82.43851113319397,0.22,0.19,0.05,0.29
82.45532417297363,0.07,0.21,0.13,0.25
82.45852422714233,-0.16,-0.01,-0.33,0.36
82.46852922439575,-0.14,-0.09,-0.52,0.54
82.48001003265381,0.1,0.14,-0.27,0.32
82.48872900009155,0.25,0.41,-0.26,0.54
82.4987120628357,0.52,0.75,-0.15,0.92
82.50888299942017,0.74,1.05,-0.03,1.28
82.5190281867981,0.96,1.41,0.08,1.7
82.5304970741272,1.26,1.75,0.44,2.2
82.53921127319336,1.51,1.92,0.65,2.52
82.55491709709167,1.63,2.12,1.03,2.86
82.55930805206299,1.42,2.01,0.97,2.64
82.56932926177979,1.09,2.14,-0.08,2.4
82.58080410957336,1.1,2.59,-0.31,2.83
82.58950209617615,1.12,2.83,-0.33,3.06
82.59966897964478,1.2,3.23,-0.68,3.51
82.6095871925354,1.5,3.63,-1.06,4.06
82.61984729766846,2.02,3.86,-0.95,4.45
82.6393370628357,2.54,4.31,-0.47,5.02
82.64139819145203,2.66,5.25,0.45,5.9
82.65004110336304,2.59,6.23,1.69,6.95
82.66007900238037,2.73,6.6,1.99,7.41
82.67018032073975,3.04,6.87,1.11,7.59
82.68197512626648,3.58,7.63,0.59,8.44
82.69028210639954,4.11,8.24,1.1,9.27
82.70042014122009,4.5,8.79,1.62,10.0
82.71050214767456,5.0,10.06,1.67,11.35
82.72064113616943,5.57,11.09,1.17,12.46
82.7401351928711,5.93,12.15,0.19,13.52
82.74221014976501,6.6,11.99,-0.85,13.71
82.75081205368042,6.86,11.82,-0.77,13.68
82.76097011566162,6.85,13.5,-0.26,15.14
82.77100110054016,7.74,13.96,-0.47,15.96
82.78301429748535,8.67,10.91,-1.42,14.0
82.79116201400757,10.3,9.32,-3.73,14.38
82.80132007598877,16.41,14.85,-5.0,22.68
82.8112211227417,14.05,-2.16,-2.72,14.47
82.82148599624634,12.96,-4.6,6.23,15.09
82.84077596664429,9.24,-2.99,4.27,10.6
82.84270906448364,6.97,-1.87,0.2,7.21
82.85163712501526,7.48,-0.91,0.37,7.54
82.8617582321167,9.11,-1.56,3.11,9.75
82.87174224853516,10.51,-3.44,5.0,12.13
82.88333916664124,10.3,-3.23,4.53,11.7
82.89196300506592,9.51,-2.17,3.14,10.24
82.90207314491272,8.66,-1.9,2.34,9.16
82.91211414337158,7.89,-2.05,2.97,8.67
82.92231130599976,7.22,-2.14,4.08,8.56
82.93508529663086,6.46,-2.19,3.88,7.84
82.9424991607666,5.64,-2.22,2.8,6.67
82.95611619949341,4.93,-2.3,2.02,5.8
82.96255207061768,4.48,-2.29,1.95,5.39
82.97255420684814,4.25,-1.85,2.05,5.06
82.98388814926147,3.98,-1.17,1.95,4.58
82.99277520179749,3.48,-0.46,1.38,3.77
83.00295615196228,2.66,0.19,1.13,2.89
83.01296019554138,1.76,0.63,1.56,2.43
83.0231351852417,0.88,0.99,1.97,2.37
83.03998899459839,0.02,1.4,1.95,2.4
83.0432231426239,-0.75,1.94,1.27,2.43
83.05321598052979,-1.33,2.55,0.52,2.92
83.06331300735474,-1.73,3.28,0.01,3.7
83.07337999343872,-1.97,4.05,-0.33,4.51
83.08474826812744,-2.12,4.86,-0.55,5.33
83.09360313415527,-2.33,5.77,-0.48,6.24
83.10368919372559,-2.72,6.86,-0.83,7.42
83.11374521255493,-3.36,7.92,-1.15,8.67
83.12386918067932,-4.13,8.99,-0.82,9.92
83.14063811302185,-4.84,9.84,-0.59,10.98
83.14446210861206,-5.27,10.25,-0.71,11.54
83.15396809577942,-5.54,10.34,-2.18,11.93
83.16424798965454,-5.85,9.67,-5.37,12.51
83.17427515983582,-6.35,9.07,-8.76,14.11
83.18566513061523,-7.03,8.89,-9.18,14.58
83.19449710845947,-7.75,8.35,-9.56,14.87
83.20456600189209,-8.56,7.82,-9.69,15.11
83.21491312980652,-9.4,6.7,-7.7,13.87
83.22471809387207,-10.66,4.14,-3.2,11.87
83.24039697647095,-12.58,0.74,0.99,12.64
83.244882106781,-13.58,-1.5,1.65,13.76
83.25479698181152,-13.88,-2.71,-0.53,14.15
83.2653431892395,-14.49,-4.3,-1.78,15.21
83.27513027191162,-15.48,-6.42,-1.32,16.81
83.28671598434448,-16.19,-7.51,-1.3,17.89
83.29521703720093,-15.91,-7.36,-2.56,17.71
83.30534029006958,-11.0,-5.31,0.8,12.24
83.31548929214478,-4.02,-2.55,5.57,7.32
83.32555508613586,-0.75,-0.47,2.98,3.1
83.34005498886108,0.25,0.86,9.47,9.51
83.3456802368164,0.73,9.77,3.37,10.36
83.35568523406982,13.18,40.81,-0.52,42.88
83.36562728881836,5.27,6.11,-5.37,9.69
83.37599015235901,-2.77,-5.87,-3.68,7.46
83.38738918304443,-5.38,2.35,-4.46,7.37
83.39609718322754,-8.89,2.0,-0.49,9.12
83.40615010261536,-8.96,-2.33,0.71,9.28
83.41612815856934,-6.67,-4.71,-2.33,8.49
83.42776012420654,-6.22,0.18,-1.48,6.39
83.44037818908691,-6.66,0.43,-9.39,11.52
83.44647407531738,-4.88,-4.75,-10.89,12.84
83.456552028656,-4.83,-3.55,-3.63,7.0
83.46655511856079,-5.42,-2.25,9.45,11.12
83.47665405273438,-4.82,-0.9,1.98,5.28
83.48828125,-4.02,-1.71,-3.65,5.69
83.49697613716125,-2.5,-1.85,-2.14,3.77
83.50700616836548,-1.37,-0.34,1.17,1.83
83.5171890258789,-0.93,0.03,1.51,1.77
83.5286750793457,-0.75,-0.55,-1.24,1.55
83.54117512702942,-0.07,-0.37,-1.46,1.5
83.54734110832214,0.41,0.1,-1.0,1.08
83.557373046875,0.4,0.09,-1.02,1.09
83.56753301620483,0.06,-0.13,-1.34,1.34
83.5774359703064,0.06,-0.13,-0.94,0.95
83.58899712562561,0.28,0.05,-0.22,0.35
83.59766721725464,0.28,0.12,-0.01,0.3
83.60778617858887,0.28,0.14,0.11,0.33
83.61783909797668,0.19,0.15,0.36,0.43
83.62946319580078,-0.01,0.05,0.49,0.49
83.64161920547485,-0.18,-0.06,0.14,0.23
83.64849805831909,-0.22,-0.13,-0.25,0.35
83.65807914733887,-0.21,-0.17,-0.34,0.43
83.66825819015503,-0.02,-0.14,-0.43,0.45
83.67828798294067,0.29,0.09,-0.28,0.41
83.68975710868835,0.48,0.26,0.11,0.55
83.69894814491272,0.58,0.36,0.3,0.74
83.70863819122314,0.53,0.37,0.31,0.71
83.71864008903503,0.45,0.34,0.24,0.61
83.73001003265381,0.31,0.2,-0.07,0.37
83.74167513847351,0.23,0.12,-0.43,0.5
83.74889516830444,0.33,0.2,-0.34,0.51
83.7588939666748,0.45,0.35,0.0,0.57
83.76900720596313,0.6,0.45,0.28,0.8
83.77910327911377,0.73,0.62,0.42,1.04
83.79051923751831,0.72,0.63,0.23,0.98
83.79913711547852,0.66,0.62,-0.11,0.91
83.80947208404541,0.49,0.57,-0.45,0.87
83.81938910484314,0.39,0.53,-0.65,0.92
83.82954406738281,0.51,0.59,-0.59,0.97
83.8409252166748,0.61,0.87,-0.27,1.09
83.84972810745239,0.95,1.24,0.33,1.59
83.85959219932556,1.33,1.74,0.92,2.37
83.86982917785645,1.44,2.4,1.57,3.2
83.87988114356995,1.19,2.44,1.39,3.04
83.89143800735474,0.91,2.28,-0.22,2.46
83.90015029907227,0.81,2.31,-1.34,2.79
83.91019630432129,1.02,2.64,-1.55,3.22
83.92026901245117,1.4,2.97,-0.73,3.36
83.93044519424438,1.68,3.43,-0.64,3.87
83.9421911239624,1.81,4.83,-0.28,5.16
83.95055627822876,2.14,5.94,0.32,6.32
83.960529088974,2.69,6.12,0.46,6.7
83.97070026397705,3.11,6.88,0.2,7.55
83.98071312904358,3.73,7.69,0.94,8.59
83.992103099823,4.31,8.46,2.48,9.81
84.00086832046509,4.65,8.77,2.98,10.36
84.01103115081787,4.82,8.62,1.84,10.04
84.0211021900177,5.17,9.85,-0.51,11.13
84.03791427612305,5.98,10.87,-0.94,12.44
84.04274797439575,6.29,11.98,0.16,13.53
84.05173397064209,5.74,13.49,0.35,14.66
84.06130599975586,6.35,13.79,-0.95,15.21
84.07151913642883,8.71,11.49,-1.84,14.53
84.08202910423279,9.57,11.55,-1.38,15.06
84.09289312362671,11.05,12.31,-0.44,16.54
84.10165405273438,20.49,23.67,-0.66,31.31
84.11170101165771,16.59,1.65,-1.65,16.75
84.1218581199646,13.17,-8.87,1.21,15.92
84.13954305648804,11.97,-5.33,-0.4,13.1
84.14422225952148,8.39,-3.78,-2.12,9.44
84.15230703353882,5.92,-3.57,0.16,6.91
84.16220426559448,4.96,-3.19,5.35,7.96
84.17241907119751,7.44,-3.37,9.1,12.22
84.18224620819092,9.75,-4.64,7.6,13.2
84.19365215301514,10.29,-3.84,3.19,11.43
84.20251321792603,10.06,-2.97,1.03,10.53
84.21283411979675,9.55,-2.89,1.58,10.1
84.22418808937073,8.41,-2.9,2.77,9.31
84.2391619682312,7.11,-2.84,3.05,8.24
84.2438530921936,6.02,-2.68,2.22,6.95
84.25291514396667,5.25,-2.6,1.14,5.96
84.26290321350098,4.79,-2.51,0.67,5.44
84.27312707901001,4.53,-2.3,0.89,5.15
84.28324913978577,4.37,-1.99,1.32,4.97
84.29456520080566,4.09,-1.64,1.4,4.62
84.30333423614502,3.6,-1.3,1.01,3.95
84.3133749961853,2.93,-0.97,0.84,3.19
84.32489204406738,2.2,-0.62,1.06,2.51
84.33890199661255,1.54,-0.19,1.07,1.88
84.34482526779175,0.92,0.31,0.47,1.07
84.35389518737793,0.25,1.01,-0.29,1.08
84.36364221572876,-0.26,1.81,-0.65,1.94
84.37395524978638,-0.64,2.68,-0.9,2.89
84.3839602470398,-1.01,3.65,-0.99,3.91
84.39530324935913,-1.4,4.78,-1.01,5.08
84.40414619445801,-1.89,6.04,-1.0,6.4
84.41415619850159,-2.33,7.44,-1.01,7.86
84.42547225952148,-2.75,8.98,-1.22,9.47
84.43832111358643,-3.47,10.72,-2.18,11.47
84.44598913192749,-4.37,11.66,-1.61,12.55
84.45501327514648,-5.28,11.67,0.03,12.8
84.46532821655273,-5.98,12.04,0.18,13.44
84.47513103485107,-6.15,11.49,-3.08,13.39
84.48527908325195,-6.2,10.97,-7.23,14.52
84.4964280128479,-6.45,10.99,-9.6,15.95
84.50492000579834,-6.86,10.59,-10.43,16.37
84.5153341293335,-7.32,9.06,-9.01,14.72
84.52621412277222,-8.37,6.08,-4.83,11.41
84.53835725784302,-10.54,1.84,0.59,10.71
84.54627418518066,-12.62,-1.44,4.42,13.44
84.5553240776062,-13.31,-2.68,1.23,13.63
84.56554913520813,-13.98,-4.54,-1.97,14.83
84.57546424865723,-14.93,-6.96,-2.76,16.7
84.58561611175537,-15.12,-7.37,-3.39,17.15
84.59694719314575,-12.9,-7.93,-1.04,15.17
84.60573816299438,-9.91,-9.65,-2.41,14.04
84.61574506759644,-7.42,-5.26,4.44,10.12
84.62591409683228,-4.32,0.9,9.73,10.68
84.63833522796631,-3.29,5.73,4.2,7.82
84.64722728729248,-4.14,9.11,-0.12,10.0
84.65665102005005,-4.4,15.57,-1.27,16.22
84.66610431671143,-2.94,16.97,-1.49,17.28
84.67625904083252,-3.47,3.03,-1.67,4.9
84.68641114234924,-2.91,-2.01,-3.29,4.83
84.69771003723145,-3.07,-0.64,-1.27,3.38
84.70654726028442,-4.75,3.19,-5.15,7.69
84.71670627593994,-5.68,-2.67,-9.46,11.35
84.72675704956055,-4.51,-5.02,-5.99,9.02
84.73833012580872,-5.77,-3.84,2.02,7.21
84.74837398529053,-7.15,-3.12,3.65,8.61
84.75708317756653,-6.77,-2.59,-1.79,7.46
84.76707911491394,-4.83,-3.02,-2.94,6.41
84.77723717689514,-2.41,-1.9,-1.23,3.3
84.7873272895813,-0.92,0.11,0.74,1.18
84.79911422729492,-0.17,0.02,0.0,0.17
84.80745315551758,0.23,-0.15,-0.97,1.0
84.81755518913269,0.59,0.18,-0.74,0.96
84.82757329940796,0.71,0.28,-0.15,0.77
84.8387382030487,0.32,0.1,-0.38,0.5
84.84918022155762,-0.01,-0.11,-0.71,0.71
84.8578553199768,-0.1,-0.13,-0.69,0.7
84.86790013313293,-0.16,-0.17,-0.64,0.68
84.87803506851196,-0.11,-0.16,-0.59,0.62
84.88811302185059,-0.07,-0.08,-0.53,0.54
84.89998316764832,0.1,0.0,-0.23,0.25
84.90825819969177,0.3,0.17,0.46,0.57
84.91832518577576,0.28,0.22,0.75,0.83
84.92841005325317,0.05,0.03,0.42,0.42
84.93856000900269,-0.01,-0.1,0.28,0.29
84.95007228851318,0.03,-0.01,0.36,0.36
84.95873808860779,0.07,-0.04,-0.01,0.08
84.96863031387329,0.18,-0.02,-0.37,0.41
84.97884607315063,0.38,0.13,-0.43,0.58
84.98894929885864,0.67,0.35,-0.15,0.77
85.00037431716919,0.77,0.51,0.2,0.94
