time,ax,ay,az,atotal
37.27385997772217,3.43,3.09,5.55,7.21
37.283297061920166,3.02,3.51,5.85,7.46
37.293840169906616,2.32,3.38,6.05,7.3
37.303383111953735,1.58,2.79,5.88,6.69
37.32120323181152,0.85,1.8,5.68,6.01
37.33185005187988,0.35,0.21,5.83,5.84
37.33332705497742,-0.06,-1.46,6.05,6.22
37.34345722198486,-0.45,-2.78,6.08,6.7
37.353419065475464,-0.8,-3.6,5.94,6.99
37.363505125045776,-1.37,-3.8,5.27,6.64
37.37339210510254,-2.17,-3.52,4.18,5.87
37.3835072517395,-2.95,-2.92,2.76,4.98
37.393545150756836,-3.3,-1.99,-0.25,3.86
37.40362024307251,-2.71,-0.93,-4.6,5.41
37.420199155807495,-1.95,-0.33,-5.81,6.13
37.43079614639282,-2.35,-0.06,-3.16,3.93
37.43360996246338,-2.46,0.07,-1.25,2.76
37.44355607032776,-2.11,0.03,0.12,2.11
37.453829288482666,-1.68,-0.01,1.25,2.09
37.463871002197266,-1.02,-0.02,1.88,2.13
37.473711013793945,-0.62,0.03,2.09,2.18
37.48384213447571,-0.35,0.1,2.05,2.08
37.49383306503296,-0.15,0.21,1.91,1.92
37.503910064697266,-0.22,0.11,1.69,1.7
37.521926164627075,-0.4,0.18,1.38,1.44
37.53228998184204,-0.42,0.17,1.06,1.15
37.53393220901489,-0.21,0.08,0.84,0.86
37.54412126541138,0.2,-0.13,0.75,0.78
37.55380296707153,0.53,-0.42,0.65,0.93
37.56402611732483,0.45,-0.65,0.53,0.95
37.57403612136841,-0.35,-0.95,0.37,1.07
37.58405613899231,-1.37,-1.17,0.26,1.82
37.59390115737915,-2.09,-1.37,0.11,2.5
37.60418915748596,-2.63,-1.73,-0.13,3.15
37.62189197540283,-2.99,-2.31,-0.57,3.82
37.63207721710205,-3.32,-2.93,-1.25,4.6
37.634998083114624,-3.61,-3.57,-2.17,5.52
37.64466619491577,-3.82,-3.95,-3.35,6.43
37.65408706665039,-4.09,-3.41,-4.76,7.14
37.66422414779663,-3.98,-2.34,-6.11,7.65
37.67424821853638,-3.58,-1.72,-7.29,8.3
37.684333086013794,-3.42,-1.68,-7.51,8.42
37.69417905807495,-3.58,-1.82,-6.74,7.84
37.704370975494385,-3.97,-1.75,-5.16,6.74
37.72130012512207,-4.14,-1.99,-3.07,5.52
37.73144006729126,-3.5,-3.33,-0.74,4.88
37.734679222106934,-2.66,-5.62,1.14,6.32
37.7443642616272,-2.48,-8.03,1.97,8.63
37.75471496582031,-2.99,-9.63,1.38,10.17
37.76468205451965,-5.01,-8.95,-0.42,10.26
37.77461528778076,-6.33,-5.68,0.41,8.51
37.78469705581665,-6.0,-3.48,2.81,7.48
37.794496059417725,-5.02,-2.81,4.39,7.23
37.80450510978699,-4.34,-2.44,5.78,7.62
37.822503089904785,-4.42,-2.31,7.38,8.9
37.832762241363525,-4.93,-2.31,8.92,10.45
37.83471393585205,-5.4,-2.47,10.08,11.69
37.84459924697876,-5.72,-2.67,11.19,12.84
37.85478925704956,-6.3,-2.91,11.71,13.61
37.864684104919434,-6.71,-3.17,11.83,13.96
37.87461519241333,-6.92,-3.24,11.25,13.59
37.88513708114624,-6.64,-3.42,10.69,13.04
37.89464712142944,-5.87,-3.54,10.46,12.5
37.904799938201904,-4.75,-3.48,10.3,11.86
37.923198223114014,-3.7,-3.29,9.91,11.07
37.93353319168091,-2.78,-3.15,9.51,10.39
37.93515205383301,-1.86,-3.1,8.98,9.68
37.94470024108887,-0.85,-3.06,8.24,8.83
37.95496320724487,0.18,-2.87,7.33,7.87
37.9650821685791,1.62,-2.59,4.45,5.39
37.97507309913635,3.09,-2.11,-0.34,3.75
37.985143184661865,3.61,-1.06,0.49,3.79
37.99505805969238,4.3,-0.05,0.92,4.39
38.00508213043213,5.07,0.76,0.76,5.18
38.022340059280396,4.94,1.31,1.33,5.28
38.032408237457275,3.76,1.0,2.49,4.61
38.035006046295166,2.68,0.45,4.11,4.92
38.04504728317261,2.2,0.27,5.25,5.69
38.05501914024353,2.31,0.33,5.43,5.91
38.065152168273926,2.91,0.47,4.8,5.63
38.07508897781372,3.71,0.73,3.62,5.23
38.08521795272827,4.41,1.11,2.04,4.98
38.09509611129761,4.9,1.32,0.45,5.09
38.105287075042725,5.08,1.32,-0.61,5.28
38.12292194366455,5.07,1.17,-1.2,5.33
38.13341999053955,4.9,0.99,-1.38,5.18
38.13525915145874,4.69,0.96,-1.08,4.9
38.14605116844177,4.5,1.21,-0.46,4.68
38.15541219711304,4.39,1.65,0.27,4.69
38.165441036224365,4.43,2.29,0.88,5.06
38.17535400390625,4.49,2.84,1.18,5.44
38.185445070266724,4.53,3.47,1.28,5.84
38.19530010223389,4.5,3.98,1.26,6.13
38.205488204956055,4.43,4.42,1.27,6.38
38.22397994995117,4.19,4.62,0.91,6.3
38.234217166900635,3.51,4.59,0.41,5.79
38.23556709289551,2.25,4.39,0.21,4.93
38.245514154434204,0.84,4.27,0.41,4.37
38.25553894042969,-0.37,4.08,0.87,4.18
38.26572012901306,-1.29,3.66,1.27,4.08
38.27593111991882,-1.98,2.87,1.41,3.76
38.28558921813965,-2.73,1.66,1.52,3.53
38.29558706283569,-3.82,0.03,1.91,4.27
38.30567216873169,-4.93,-1.85,3.33,6.23
38.323087215423584,-5.81,-3.74,5.66,8.93
38.33305215835571,-6.78,-5.57,7.16,11.32
38.33564901351929,-8.05,-7.59,5.38,12.3
38.345890045166016,-10.2,-10.88,-1.43,14.98
38.3557562828064,-10.89,-14.48,-4.22,18.6
38.36595821380615,-9.64,-16.34,-1.33,19.01
38.37580108642578,-7.7,-15.44,0.37,17.25
38.385852098464966,-3.76,-10.93,-0.52,11.57
38.39578413963318,2.01,-2.59,-6.54,7.31
38.40608024597168,9.29,4.56,-20.46,22.92
38.424808979034424,11.47,6.97,-17.14,21.76
38.43513298034668,8.39,7.63,-6.1,12.87
38.43674898147583,5.67,8.12,0.12,9.9
38.446314096450806,3.68,8.48,2.64,9.61
38.455894947052,1.79,7.5,3.88,8.63
38.466224193573,0.95,5.25,5.07,7.36
38.47610116004944,1.14,3.05,5.14,6.08
38.486205101013184,2.01,1.16,4.37,4.94
38.49601125717163,3.22,-0.64,3.44,4.75
38.50612926483154,3.89,-2.1,2.47,5.06
38.524925231933594,3.64,-3.02,1.18,4.87
38.53501605987549,3.2,-3.92,-2.51,5.64
38.5366370677948,2.02,-2.51,-3.98,5.12
38.54622507095337,-0.04,0.7,-1.86,1.98
38.55620217323303,-0.66,1.8,-0.05,1.91
38.56641507148743,-0.68,2.04,1.45,2.59
38.57674217224121,-0.32,1.47,2.42,2.84
38.586777210235596,0.09,0.44,2.55,2.58
38.5962610244751,0.33,-0.45,2.04,2.11
38.60656404495239,0.36,-1.22,1.55,2.0
38.62503004074097,0.36,-1.79,1.06,2.11
38.63514518737793,0.29,-1.96,0.27,1.99
38.63675403594971,0.09,-1.19,-0.71,1.38
38.646456241607666,-0.19,0.15,-1.27,1.29
38.65665102005005,-0.53,1.05,-1.13,1.63
38.66677904129028,-0.79,1.38,-0.69,1.73
38.67662000656128,-0.94,1.24,-0.41,1.6
38.68665909767151,-0.89,0.93,-0.25,1.31
38.69646120071411,-0.78,0.77,-0.25,1.12
38.70677328109741,-0.77,0.71,-0.16,1.05
38.72485399246216,-0.64,0.26,-0.09,0.69
38.7350811958313,-0.89,-0.45,-0.01,0.99
38.73698115348816,-1.09,-0.8,-0.02,1.35
38.746639251708984,-1.23,-0.7,0.02,1.41
38.75666809082031,-1.35,-0.46,0.0,1.42
38.76690101623535,-1.49,-0.37,-0.24,1.55
38.7769410610199,-1.76,-0.42,-0.51,1.87
38.78696823120117,-2.02,-0.5,-0.67,2.18
38.796778202056885,-2.21,-0.39,-0.77,2.37
38.80698919296265,-2.16,-0.22,-0.89,2.34
38.82515525817871,-1.97,-0.23,-1.12,2.27
38.835363149642944,-1.61,-0.62,-1.28,2.14
38.83683514595032,-1.28,-1.25,-1.44,2.29
38.847212076187134,-1.11,-1.7,-1.59,2.57
38.85710620880127,-1.04,-1.88,-1.73,2.75
38.86709928512573,-1.11,-1.95,-1.82,2.88
38.87720203399658,-1.25,-2.09,-1.95,3.11
38.887288093566895,-1.28,-2.19,-2.26,3.39
38.8970742225647,-1.3,-2.19,-3.61,4.41
38.9073052406311,-1.55,-2.21,-5.62,6.23
38.92549800872803,-1.97,-2.29,-6.8,7.44
38.93576717376709,-2.52,-2.36,-6.78,7.6
38.93752312660217,-2.99,-2.39,-6.03,7.14
38.94759225845337,-3.48,-2.41,-4.99,6.54
38.95717716217041,-4.01,-3.4,-3.97,6.58
38.967297077178955,-4.34,-4.64,-2.99,7.02
38.977320194244385,-4.48,-5.37,-2.07,7.29
38.98739528656006,-4.5,-5.69,-1.55,7.41
38.997915267944336,-4.65,-5.63,-1.87,7.53
39.00754404067993,-5.1,-5.24,-3.37,8.05
39.026188135147095,-5.29,-3.72,-6.06,8.86
39.03678011894226,-4.02,-1.44,-8.4,9.42
39.038416147232056,-1.85,-0.64,-8.23,8.45
39.0479211807251,-0.05,-0.87,-5.87,5.93
39.05751419067383,1.61,-1.8,-3.5,4.25
39.067481994628906,3.58,-2.93,-1.21,4.78
39.07749795913696,5.54,-3.82,1.41,6.87
39.08813524246216,6.67,-3.87,2.68,8.16
39.09825611114502,7.16,-4.64,3.58,9.25
39.1083459854126,7.48,-5.58,4.98,10.57
39.12562108039856,7.53,-5.78,5.32,10.88
39.13578128814697,6.88,-5.16,5.65,10.28
39.13761520385742,5.9,-3.43,6.46,9.39
39.14842700958252,5.33,-1.21,6.31,8.34
39.157835960388184,4.89,0.31,5.22,7.15
39.1678740978241,4.34,1.59,3.34,5.7
39.17775821685791,3.27,2.9,-0.88,4.45
39.187865257263184,1.71,4.06,-7.08,8.33
39.19784116744995,1.48,4.2,-3.94,5.94
39.207969188690186,2.45,3.45,-0.5,4.26
39.22666025161743,3.55,2.89,0.97,4.67
39.23709201812744,4.1,2.76,2.59,5.57
39.238694190979004,3.85,3.05,3.74,6.17
39.24815011024475,3.4,3.5,4.19,6.43
39.25787711143494,3.14,3.85,4.02,6.39
39.26800298690796,2.82,4.11,3.62,6.16
39.2783989906311,2.35,4.2,3.05,5.69
39.28801107406616,1.96,4.27,2.47,5.3
39.29811906814575,1.7,4.57,2.28,5.38
39.30807113647461,1.73,5.09,2.52,5.93
39.32609510421753,2.03,5.7,3.06,6.78
39.331520080566406,2.61,6.25,3.57,7.65
39.33848309516907,2.94,6.5,3.82,8.09
39.3481969833374,2.96,6.5,3.86,8.11
39.35844421386719,2.85,6.33,3.98,8.0
39.36824321746826,2.96,5.8,3.93,7.6
39.37859010696411,3.0,5.29,3.68,7.1
39.38865423202515,2.72,4.61,3.58,6.43
39.399096965789795,2.11,3.43,3.21,5.14
39.408374071121216,1.2,1.59,2.6,3.27
39.42664813995361,-0.04,-0.62,0.39,0.73
39.43689727783203,-3.69,-4.64,-11.66,13.08
39.43834114074707,-9.74,-11.23,-24.53,28.68
39.448431968688965,-10.6,-15.64,-14.7,23.93
39.45841908454895,-10.78,-17.42,-7.78,21.91
39.468531131744385,-10.51,-15.6,-3.08,19.06
39.47840714454651,-8.55,-10.69,0.18,13.68
39.488471031188965,-4.74,-6.5,2.83,8.52
39.49863910675049,-1.09,-4.69,3.68,6.06
39.50900220870972,1.87,-3.01,3.84,5.22
39.525761127471924,2.88,-1.01,3.37,4.54
39.53103494644165,2.48,0.33,3.51,4.31
39.53861999511719,2.0,0.92,4.09,4.64
39.54868507385254,3.05,1.43,2.14,3.99
39.55898427963257,6.71,2.64,-8.27,10.97
39.56866693496704,10.2,4.05,-15.95,19.36
39.57883024215698,9.68,5.08,-11.41,15.8
39.58871793746948,6.46,4.93,-2.03,8.37
39.59894323348999,4.47,4.03,3.53,6.97
39.60884428024292,3.62,2.91,6.01,7.59
39.6275372505188,3.09,2.1,7.03,7.96
39.63298010826111,3.32,1.36,7.42,8.24
39.63927125930786,3.86,0.44,7.13,8.11
39.64916110038757,3.86,-0.66,6.67,7.73
39.65884494781494,3.38,-1.4,5.86,6.9
39.66903805732727,2.15,-1.45,4.92,5.56
39.6792049407959,0.78,-0.85,4.25,4.4
39.68895506858826,-0.09,0.23,3.7,3.7
39.69897413253784,-0.83,1.19,3.24,3.55
39.70907497406006,-1.26,1.78,2.65,3.43
39.727978229522705,-1.71,2.03,2.1,3.38
39.739402055740356,-2.13,1.93,1.57,3.27
39.74095296859741,-2.44,1.45,1.47,3.19
39.749051094055176,-2.8,0.33,1.63,3.25
39.75909113883972,-3.26,-0.62,0.45,3.34
39.769235134124756,-3.56,-0.93,-1.33,3.91
39.77920913696289,-3.46,-0.89,-2.7,4.47
39.789276123046875,-3.02,-0.83,-3.51,4.7
39.79914426803589,-2.34,-0.76,-3.92,4.62
39.80936527252197,-1.78,-0.71,-3.83,4.28
39.82678699493408,-1.66,-0.01,-2.99,3.41
39.832184076309204,-1.32,0.56,-1.75,2.26
39.83931016921997,-0.54,-0.79,-1.41,1.7
39.849385261535645,-1.08,-1.81,-1.58,2.63
39.859506130218506,-1.28,-1.83,-1.99,2.99
39.869354248046875,-1.26,-0.98,-2.49,2.95
39.8794960975647,-0.99,0.29,-2.69,2.88
39.88996410369873,-0.97,0.97,-2.0,2.42
39.89941120147705,-1.3,0.83,-0.88,1.77
39.90942406654358,-1.33,0.7,-0.08,1.5
39.92838001251221,-1.1,0.66,0.37,1.33
39.93428325653076,-0.95,0.56,0.57,1.24
39.94138717651367,-0.82,0.24,0.68,1.09
39.94951510429382,-0.75,-0.36,0.76,1.12
39.959673166275024,-0.75,-1.22,0.78,1.63
39.969731092453,-0.85,-2.19,0.64,2.43
39.97957110404968,-1.07,-3.01,0.31,3.2
39.99012613296509,-1.48,-3.68,-0.03,3.96
39.99985313415527,-2.02,-4.26,-0.5,4.74
40.00977325439453,-2.77,-4.72,-1.56,5.69
40.0275821685791,-3.84,-4.71,-3.34,6.93
40.03298807144165,-4.99,-4.32,-5.29,8.45
40.039868116378784,-5.92,-3.81,-6.91,9.86
40.049798011779785,-6.48,-3.11,-7.78,10.59
40.05965995788574,-6.75,-2.35,-7.78,10.56
40.06980228424072,-6.86,-2.43,-7.14,10.19
40.07982611656189,-6.57,-3.56,-6.05,9.61
40.089877128601074,-5.92,-4.15,-4.69,8.61
40.09990406036377,-5.31,-3.71,-3.53,7.37
40.10995411872864,-4.73,-3.18,-3.14,6.5
40.12818098068237,-3.89,-3.1,-2.93,5.77
40.13361310958862,-3.07,-3.6,-2.51,5.35
40.14005899429321,-2.07,-4.05,-1.87,4.91
40.15007209777832,-0.89,-4.24,-0.85,4.41
40.160043239593506,0.56,-4.32,0.32,4.36
40.17009115219116,2.24,-4.64,1.92,5.49
40.18012523651123,4.05,-4.98,4.32,7.73
40.190179109573364,5.35,-5.21,5.37,9.19
40.20015907287598,6.5,-5.5,6.52,10.72
40.210241079330444,6.77,-5.42,7.8,11.66
40.22832727432251,6.81,-4.66,8.28,11.68
40.23381805419922,5.88,-3.27,7.79,10.29
40.2404899597168,4.39,-1.43,7.34,8.67
40.25037717819214,2.89,0.79,7.44,8.02
40.26026916503906,1.84,2.52,6.62,7.31
40.27032423019409,1.43,3.03,5.43,6.38
40.28030300140381,1.28,3.07,4.38,5.49
40.290929079055786,1.65,3.06,3.59,4.99
40.300861120224,2.34,3.15,3.16,5.03
40.31053400039673,2.89,3.26,2.79,5.17
40.328904151916504,2.89,3.24,2.27,4.89
40.33437919616699,1.35,2.62,-2.65,3.96
40.34089517593384,-0.84,1.45,-6.97,7.16
40.350550174713135,0.1,1.71,-1.71,2.42
40.36052417755127,1.04,1.94,1.03,2.43
40.370519161224365,1.48,2.06,2.57,3.61
40.38095998764038,2.09,2.11,3.59,4.65
40.39082622528076,3.15,2.27,4.0,5.57
40.4006872177124,4.28,2.7,3.83,6.34
40.41078424453735,4.77,3.15,3.49,6.69
40.42919111251831,4.88,3.76,3.15,6.91
40.43465805053711,4.86,4.43,2.94,7.2
40.441380977630615,4.78,4.98,2.93,7.49
40.450807094573975,4.82,5.25,3.09,7.76
40.46090602874756,4.9,5.14,3.12,7.75
40.470771074295044,4.84,4.77,3.02,7.43
40.48094916343689,4.61,4.27,3.0,6.96
40.490971088409424,4.52,3.46,2.49,6.21
40.501323223114014,4.64,2.69,1.81,5.66
40.51100206375122,4.53,1.83,0.91,4.96
40.52924394607544,3.07,0.29,-1.73,3.53
40.53502798080444,-2.59,-3.33,-21.99,22.39
40.542094230651855,-6.74,-7.7,-23.57,25.69
40.55101823806763,-5.68,-8.9,-6.63,12.46
40.56099319458008,-8.56,-11.46,-6.1,15.55
40.57116222381592,-9.7,-11.9,-2.05,15.48
40.58106207847595,-7.58,-9.44,2.54,12.37
40.59108304977417,-3.55,-7.02,4.49,9.05
40.601107120513916,-0.46,-6.01,5.15,7.92
40.611217975616455,0.38,-5.07,4.6,6.85
40.62950110435486,-0.17,-3.22,4.66,5.66
40.63500499725342,-0.34,-0.89,4.59,4.68
40.64219117164612,0.0,0.8,4.33,4.4
40.651225090026855,0.66,2.04,3.83,4.38
40.66134214401245,1.49,3.45,2.31,4.41
40.67161011695862,2.77,6.66,-2.14,7.52
40.68125605583191,3.2,8.0,-2.93,9.1
40.69141721725464,2.72,6.45,0.01,7.0
40.70127201080322,2.39,4.3,2.58,5.55
40.7113881111145,2.13,2.31,3.73,4.87
40.72906494140625,2.31,0.67,4.65,5.23
40.734432220458984,2.47,-0.81,5.37,5.96
40.742637157440186,2.33,-2.15,5.73,6.54
40.75177001953125,1.77,-2.98,5.74,6.7
40.76147794723511,0.63,-3.07,5.51,6.33
40.772263050079346,-0.64,-2.39,5.84,6.34
40.78159999847412,-1.78,-0.95,5.5,5.85
40.791699171066284,-2.61,0.33,3.72,4.55
40.801791191101074,-3.01,1.07,2.07,3.8
40.811567068099976,-3.24,1.63,0.22,3.63
40.829153060913086,-3.36,1.81,-1.68,4.16
40.83445596694946,-3.01,1.45,-3.37,4.74
40.84297800064087,-1.82,0.36,-4.1,4.5
40.851680278778076,-1.1,-0.61,-2.96,3.21
40.86173725128174,-0.73,-1.02,-1.85,2.23
40.87239694595337,-0.17,-1.16,-0.95,1.5
40.88172507286072,0.4,-0.93,-0.07,1.01
40.89175510406494,0.81,-0.41,0.43,1.0
40.90217709541321,0.89,0.09,0.46,1.0
40.91234016418457,0.76,0.49,0.39,0.98
40.93091297149658,0.38,0.6,0.41,0.82
40.93643522262573,-0.03,0.62,0.54,0.82
40.9434609413147,-0.07,0.7,0.63,0.94
40.95197415351868,0.02,0.6,0.74,0.95
40.96203422546387,0.09,0.24,1.11,1.13
40.972050189971924,0.15,-0.09,1.56,1.56
40.98198413848877,0.1,-0.31,1.94,1.96
40.99202609062195,-0.09,-0.4,2.24,2.27
41.002456188201904,-0.3,-0.51,2.39,2.46
41.01215124130249,-0.48,-0.55,2.37,2.47
41.030954122543335,-0.64,-0.52,2.2,2.34
41.03633213043213,-0.9,-0.52,1.87,2.13
41.04392719268799,-1.21,-0.57,1.42,1.95
41.05226016044617,-1.5,-0.78,0.76,1.85
41.06222915649414,-1.88,-1.28,-0.36,2.3
41.07319498062134,-2.42,-1.97,-2.04,3.72
41.08238124847412,-3.14,-2.6,-4.18,5.83
41.09225916862488,-3.97,-3.08,-6.3,8.05
41.10227108001709,-4.7,-3.17,-7.4,9.32
41.112853050231934,-5.2,-3.03,-6.8,9.08
41.131351947784424,-5.42,-2.84,-4.99,7.89
41.136927127838135,-5.48,-2.58,-2.93,6.72
41.144368171691895,-5.55,-2.71,-1.34,6.31
41.152783155441284,-5.54,-4.24,-0.72,7.01
41.1624710559845,-5.5,-5.99,-0.9,8.18
41.17294907569885,-5.34,-6.62,-1.11,8.57
41.18246603012085,-5.12,-6.54,-1.45,8.43
41.19245624542236,-4.52,-6.18,-2.29,7.99
41.202908992767334,-3.55,-5.36,-3.47,7.3
41.213083267211914,-2.8,-4.44,-4.24,6.74
41.23098015785217,-2.35,-3.17,-3.68,5.39
41.236451148986816,-2.28,-1.95,-1.92,3.56
41.2447190284729,-2.27,-1.18,0.23,2.56
41.25300121307373,-2.42,-0.86,2.19,3.37
41.262678146362305,-2.46,-1.13,4.1,4.91
41.27314209938049,-2.27,-1.94,5.72,6.45
41.282668113708496,-1.72,-2.97,7.05,7.84
41.29280614852905,-1.34,-3.91,8.31,9.28
41.30310606956482,-1.37,-4.62,9.05,10.25
41.31297516822815,-1.54,-5.06,9.8,11.13
41.33182716369629,-1.94,-4.77,9.85,11.11
41.33734107017517,-2.28,-3.8,9.26,10.26
41.34516716003418,-2.44,-2.64,8.77,9.47
41.35320997238159,-2.38,-1.57,8.49,8.95
41.36289310455322,-2.33,-0.66,8.29,8.63
41.37333106994629,-2.08,-0.02,7.81,8.08
41.38325309753418,-1.44,0.39,7.0,7.15
41.39290904998779,-0.5,0.57,6.18,6.22
41.40335702896118,0.35,0.66,5.22,5.27
41.41312599182129,0.86,0.39,2.03,2.23
41.43116211891174,1.23,-0.64,-5.87,6.03
41.436646938323975,2.71,-0.02,-3.89,4.74
41.4455931186676,3.65,0.85,-2.76,4.65
41.453218936920166,3.95,1.51,-2.39,4.85
41.4631462097168,4.02,2.14,-1.17,4.7
41.4735541343689,3.72,2.24,-0.02,4.34
41.483084201812744,3.11,2.22,1.13,3.98
41.493186950683594,2.65,2.4,2.21,4.2
41.50318908691406,2.61,2.77,3.16,4.94
41.51339507102966,2.88,3.21,3.88,5.8
41.53080415725708,3.22,3.52,4.3,6.42
41.53613519668579,3.65,3.72,4.47,6.86
41.545889139175415,4.1,3.84,4.22,7.02
41.55368113517761,4.54,3.81,3.64,6.95
41.563425064086914,4.97,3.88,3.23,7.08
41.57386016845703,5.22,4.11,2.72,7.17
41.58356213569641,5.26,4.34,2.12,7.14
41.593449115753174,5.09,4.52,1.43,6.95
41.60381603240967,4.91,4.45,0.52,6.64
41.61367917060852,4.87,4.01,-0.68,6.34
41.631256103515625,4.34,2.48,-3.44,6.06
41.636648178100586,1.68,0.24,-7.13,7.32
41.64638423919678,-1.21,-1.7,-10.13,10.34
41.65395402908325,-4.04,-3.94,-11.32,12.64
41.66361904144287,-6.2,-5.97,-7.95,11.71
41.67377209663391,-7.56,-7.98,-3.14,11.43
41.68379211425781,-8.57,-10.0,0.07,13.17
41.69387722015381,-8.28,-11.03,2.09,13.94
41.70419406890869,-7.32,-10.11,3.92,13.08
41.71411418914795,-6.54,-7.03,4.32,10.52
41.73295021057129,-6.22,-3.38,3.44,7.87
41.738500118255615,-6.14,-0.38,2.55,6.65
41.74689722061157,-5.51,1.03,2.51,6.14
41.75392198562622,-4.28,0.39,3.34,5.44
41.763840198516846,-3.22,-1.46,4.62,5.81
41.77417802810669,-2.66,-3.18,6.12,7.39
41.783823013305664,-1.95,-3.29,7.08,8.04
41.793933153152466,-0.87,-2.37,6.0,6.5
41.80385708808899,0.89,-1.56,4.15,4.52
41.81415128707886,4.96,-0.3,-3.96,6.35
41.83156609535217,11.75,1.87,-20.59,23.78
41.837045192718506,9.07,4.42,-7.45,12.54
41.84721326828003,6.56,5.3,-1.75,8.61
41.854159116744995,5.56,4.53,-0.68,7.2
41.864098072052,4.72,3.88,2.21,6.49
41.87425208091736,4.15,3.48,3.77,6.59
41.88417100906372,3.79,2.91,4.32,6.44
41.89423418045044,4.33,2.06,5.28,7.13
41.90421199798584,4.97,1.22,6.34,8.14
41.9144492149353,5.1,0.03,6.93,8.6
41.93177604675293,4.63,-0.62,6.82,8.26
41.93713712692261,3.22,-0.13,6.39,7.15
41.94774103164673,1.56,0.87,5.98,6.24
41.95466613769531,0.44,1.67,5.6,5.86
41.96435022354126,-0.31,2.02,5.07,5.46
41.974860191345215,-0.69,2.11,4.47,4.99
41.98438119888306,-1.01,2.02,3.95,4.55
41.994407176971436,-1.38,1.59,3.18,3.81
42.004377126693726,-1.72,0.99,2.46,3.16
42.01453399658203,-1.98,0.14,1.81,2.68
42.03320026397705,-2.1,-0.93,1.24,2.61
42.03848600387573,-2.09,-2.03,0.72,3.0
42.048057079315186,-2.09,-3.04,0.22,3.69
42.05494213104248,-2.19,-3.7,-1.08,4.43
42.06456708908081,-1.85,-2.83,-3.8,5.08
42.07460927963257,-1.78,-1.28,-4.2,4.73
42.08476495742798,-1.98,-0.57,-3.96,4.46
42.09470510482788,-2.21,-0.24,-3.36,4.02
42.104737281799316,-2.27,0.05,-2.61,3.45
42.11479306221008,-2.2,0.19,-1.64,2.75
42.133652210235596,-1.87,0.2,-0.94,2.1
42.13908314704895,-1.31,0.13,-0.77,1.52
42.148611068725586,-0.78,-0.06,-0.8,1.11
42.15520524978638,-0.58,-0.11,-0.74,0.94
42.16477727890015,-0.66,-0.22,-0.52,0.86
42.17520093917847,-0.99,-0.48,-0.26,1.13
42.184810161590576,-1.07,-0.69,-0.07,1.27
42.19525718688965,-0.9,-0.91,0.09,1.28
42.204851150512695,-0.71,-1.04,0.2,1.27
42.2153582572937,-0.67,-1.11,0.16,1.3
42.23231315612793,-0.72,-1.26,-0.16,1.46
42.23757028579712,-0.85,-1.73,-0.92,2.13
42.248977184295654,-1.46,-2.57,-2.71,4.01
42.25538921356201,-2.6,-3.29,-4.44,6.1
42.26501512527466,-3.58,-3.76,-4.82,7.08
42.27554702758789,-4.25,-4.1,-4.38,7.35
42.28549098968506,-4.71,-4.2,-3.68,7.3
42.29511308670044,-5.1,-4.83,-3.06,7.66
42.30550813674927,-5.62,-6.26,-2.76,8.85
42.31572198867798,-6.53,-6.99,-3.08,10.04
42.33409404754639,-7.5,-6.54,-3.95,10.7
42.339521169662476,-8.16,-5.48,-5.23,11.13
42.34957408905029,-8.07,-3.88,-6.64,11.14
42.35561800003052,-7.03,-2.49,-7.82,10.8
42.3652400970459,-4.56,-1.97,-7.58,9.06
42.37562322616577,-2.32,-1.97,-5.37,6.17
42.38574504852295,-1.17,-1.71,-2.02,2.89
42.39575719833374,0.19,-1.78,0.96,2.03
42.405396938323975,2.36,-2.54,2.98,4.57
42.41547107696533,3.68,-3.23,4.31,6.52
42.43414497375488,4.75,-4.04,5.65,8.41
42.43971395492554,6.0,-5.2,6.52,10.27
42.449963092803955,6.62,-6.09,7.59,11.76
42.455646991729736,6.38,-6.33,8.53,12.39
42.46536612510681,5.65,-5.93,9.18,12.3
42.47563910484314,3.5,-4.42,9.15,10.74
42.48559617996216,2.15,-2.45,8.64,9.23
42.49617910385132,2.16,-0.37,7.89,8.18
42.50601410865784,2.42,1.34,6.5,7.06
42.516221046447754,2.73,2.44,4.93,6.14
42.5345561504364,2.7,3.2,3.35,5.36
42.540080070495605,1.95,3.98,-1.52,4.68
42.55023717880249,1.32,4.11,-10.41,11.26
42.55607008934021,2.92,3.81,-5.22,7.09
42.565882205963135,3.9,3.64,-0.87,5.4
42.576109170913696,4.42,3.85,1.55,6.06
42.58577299118042,4.48,4.13,3.43,6.99
42.59647798538208,4.21,4.61,4.49,7.69
42.605854988098145,3.75,5.04,5.02,8.04
42.6158332824707,3.37,5.37,5.06,8.11
42.63433027267456,2.99,5.5,4.59,7.76
42.639793157577515,2.73,5.48,3.74,7.17
42.6506781578064,2.93,5.4,2.81,6.75
42.65623903274536,3.69,4.89,2.1,6.47
42.666001081466675,4.42,4.26,1.75,6.38
42.67643404006958,4.64,3.67,1.47,6.09
42.68622016906738,4.4,2.95,1.32,5.45
42.69610404968262,3.58,1.98,0.72,4.15
42.706446170806885,2.31,0.91,-1.12,2.72
42.71621322631836,0.57,-0.36,-3.7,3.76
42.73507213592529,-1.34,-1.83,-5.35,5.81
42.74054408073425,-3.39,-3.65,-7.27,8.81
42.74624300003052,-5.73,-5.57,-9.45,12.37
42.75650119781494,-8.11,-7.17,-10.75,15.25
