,time,New_AccelerationX,New_AccelerationY,New_AccelerationZ,new_NetAcceleration
7185,72.01396703720093,-0.19111554636189507,0.5187998420871814,-0.11102178010572732,0.5639186677781952
7186,72.02498507499695,-0.23450606024704743,0.5524796671025374,-0.11113458192228555,0.6103914892537113
7187,72.0339789390564,-0.29754005430255037,0.6072651781196088,-0.12709337789795752,0.6880797970995209
7188,72.04441905021667,-0.3862129692142822,0.6949480323726053,-0.16569453345375068,0.8121378600362895
7189,72.05535221099854,-0.5073483500840469,0.8293246798348001,-0.23329314619805933,0.9998037132252947
7190,72.06421303749084,-0.66875428323268,1.0253723624471014,-0.33489940614006697,1.2691644437366558
7191,72.07432007789612,-0.8792306147118717,1.2978808336020482,-0.4734981779889847,1.637602411037872
7192,72.09488821029663,-1.148045671136102,1.6596200335256293,-0.6497283359907321,2.120022270940388
7193,72.09576320648193,-1.4836243142072545,2.119291329136114,-0.8619282009881406,2.72680345223434
7194,72.10478210449219,-1.8915486713745064,2.6795797648936226,-1.1064006064986767,3.4615352655529397
7195,72.11420607566833,-2.3722954784125583,3.3355891995529485,-1.3776381000331248,4.318776201626315
7196,72.1248779296875,-2.919232212273031,4.073895372953613,-1.6682352708538142,5.282191698326184
7197,72.13417100906372,-3.5173430159132657,4.872470938209763,-1.9683169352009613,6.323523265766599
7198,72.14425206184387,-4.143075982220267,5.70176376177224,-2.2645307516855864,7.402924294820206
7199,72.15472912788391,-4.765582238764554,6.527096098628794,-2.5389301307644767,8.471122934066482
7200,72.16466307640076,-5.349420926163353,7.312202296379062,-2.768314814346651,9.473551265485227
7201,72.17464590072632,-5.8585824458811855,8.023217416452749,-2.9247740574697216,10.356124239989871
7202,72.1970911026001,-6.261470325057896,8.632084634851699,-2.9781496567832115,11.071958776703488
7203,72.19795203208923,-6.536250451868635,9.11851525919531,-2.9006302124366177,11.58807775824061
7204,72.20426321029663,-6.675744326519081,9.470235389729845,-2.6728297130946115,11.89096040381704
7205,72.21445322036743,-6.690925863597135,9.681791011783002,-2.2900561842893237,11.989575615308365
7206,72.22452020645142,-6.6121707556710545,9.752409706709077,-1.7672428087419945,11.914421695353713
7207,72.23437023162842,-6.487640983392016,9.683572104562206,-1.14087281738966,11.711645700716089
7208,72.24439096450806,-6.378382506952411,9.477150172606589,-0.46616547814619536,11.43317318386059
7209,72.25510501861572,-6.349865917822094,9.134852693420493,0.19152854626188134,11.12668028159538
7210,72.26491022109985,-6.460361375446731,8.658966054837856,0.770091786561812,10.830835775688236
7211,72.27497410774231,-6.748313094348363,8.053429908257755,1.2247311628672095,10.578158125490097
7212,72.2966890335083,-7.222795582200158,7.324131214889078,1.5370841241664694,10.400687558038038
7213,72.29758810997009,-7.8608277652260865,6.478354416750708,1.7156008470265418,10.329810035518609
7214,72.30519008636475,-8.612250844594449,5.524645773529106,1.788127417857011,10.387009925656315
7215,72.31469297409058,-9.409602742956848,4.474407861999274,1.7910864551167285,10.572083058011064
7216,72.32573509216309,-10.179422765019137,3.3449669146842083,1.7597118473332531,10.85845464488234
7217,72.3346381187439,-10.852524724672497,2.1621241815441468,1.7216170433866178,11.198930266776603
7218,72.34474611282349,-11.372282006730988,0.9601794546759975,1.6937537800061195,11.537744341641668
7219,72.35517811775208,-11.700706663629951,-0.22084864453982778,1.6819271107322245,11.823036384868546
7220,72.36509895324707,-11.82212385046775,-1.3394244500601744,1.6824185584296076,12.016122602527233
7221,72.37515902519226,-11.744158787966226,-2.356526642783022,1.6856510076889755,12.096276401225023
7222,72.39599418640137,-11.495884209081934,-3.2386885237033587,1.681293223093463,12.061144390322472
7223,72.39686107635498,-11.12324028526638,-3.9598705557677754,1.6632606085918191,11.923652339543564
7224,72.405433177948,-10.682168431036052,-4.502127296787473,1.6328163674905645,11.706577718336268
7225,72.4148120880127,-10.230317972477666,-4.85501325750162,1.5987888824021421,11.436200655768888
7226,72.42557716369629,-9.818556801798275,-5.013845563720931,1.575168933984512,11.136600117521198
7227,72.43600797653198,-9.483601127242716,-4.977235165490803,1.5772233209422282,10.825857639806724
7228,72.44474601745605,-9.242816081095356,-4.744477323487348,1.6175026697930268,10.514562714104098
7229,72.45578503608704,-9.09176129250798,-4.313439414274074,1.7028467938308633,10.206153544985472
7230,72.46524906158447,-9.004508055319468,-3.6796000478718387,1.8328914698609484,9.898490438996275
7231,72.47536110877991,-8.93628039647363,-2.8368044850980167,2.0000087240687145,9.586688787450132
7232,72.49598217010498,-8.827722913294242,-1.7799522427804955,2.190416897361433,9.267947345811045
7233,72.49684190750122,-8.610117004464092,-0.5092836542669239,2.38632236014077,8.949190973354685
7234,72.50480890274048,-8.211039967624494,0.9645485956946341,2.5690240430169355,8.657448577784475
7235,72.51531219482422,-7.560143844278233,2.615657065210553,2.7227038794337557,8.450476509880824
7236,72.5251841545105,-6.594886933577867,4.3993634503678125,2.8382826897819298,8.420378914409019
7237,72.53632712364197,-5.266204732546825,6.2507689797652395,2.9165051443616994,8.67819263329538
7238,72.54506397247314,-3.5441764816092163,8.08605591376917,2.9694314421720787,9.314666406434178
7239,72.55615210533142,-1.4235606529570553,9.806820842073678,3.0196946324007126,10.359479505946613
7240,72.56552600860596,1.0713838520448848,11.307477804196164,3.0971669050327013,11.77282296173867
7241,72.57589721679688,3.883881847598015,12.485520229885244,3.233069638421079,13.469428083770122
7242,72.59556412696838,6.924742704079618,13.253956949952821,3.452077674586509,15.347191163867256
7243,72.59681415557861,10.076484060128886,13.554328975630437,3.7636529800769423,17.303769784301004
7244,72.60521006584167,13.201216324349888,13.367663389417629,4.154752240224134,19.241322800491286
7245,72.61581802368164,16.15062551406188,12.720421539301995,4.586740035991731,21.06395055042558
7246,72.62660121917725,18.775934679077693,11.683555295306903,4.998630200752046,22.672174383930553
7247,72.63664293289185,20.936785329938544,10.364598628338866,5.316332916668403,23.959075114856702
7248,72.64537191390991,22.509546046367877,8.894188404266828,5.4652404589228265,24.81239818836537
7249,72.65589094161987,23.396118774896237,7.409182024975502,5.383240988936162,25.124761402911567
7250,72.6659779548645,23.533640092122916,6.034826296495562,5.032576992825136,24.810847942042656
7251,72.6761269569397,22.904434051043157,4.868383190341211,4.409644770010931,23.827698610740125
7252,72.69428610801697,21.54465917012786,3.9666253630834016,3.5509487024531876,22.192694568607145
7253,72.69614601135254,19.549166476571237,3.3399034232783227,2.5325886005763225,19.993470679831756
7254,72.70553708076477,17.069421036319174,2.9550005853134937,1.4617014647914968,17.384870840662355
7255,72.71572709083557,14.301839793090608,2.7466408195057173,0.46043360488873436,14.570472070702303
7256,72.72565221786499,11.466064372107233,2.6346549342587653,-0.35556408874803874,11.770236387988481
7257,72.73714709281921,8.775983770484633,2.5426281350767943,-0.900911699281888,9.181203127204883
7258,72.74557495117188,6.409487909619632,2.413829899120174,-1.1404682080517043,6.943254120297156
7259,72.75556421279907,4.484458527230091,2.2200633867145503,-1.0966188341524916,5.122657766325516
7260,72.7668809890747,3.0471956927166746,1.9605973194652915,-0.838151545148129,3.7191183701839523
7261,72.77614212036133,2.0754144777954084,1.6530008179734197,-0.4554200111191973,2.6920557842272497
7262,72.79517602920532,1.4932203962478094,1.3217533115935143,-0.03506297364239743,1.99448448993707
7263,72.79675602912903,1.1929519144773966,0.9899204886719082,0.354988693130693,1.590312490172404
7264,72.8064022064209,1.059036756760397,0.6756356115578056,0.6693980132102275,1.4234240520183963
7265,72.81575512886047,0.9899037038576599,0.3922916506657258,0.8836834565857609,1.3837263217618259
7266,72.82576417922974,0.9141369789886561,0.15009326059430228,0.9913820518898849,1.3568392594702345
7267,72.83749508857727,0.7975108511026358,-0.043407134029084665,1.0011749551480438,1.2807259768298436
7268,72.84580707550049,0.6396006908232137,-0.184672038560916,0.9333793746812099,1.1464684307071273
7269,72.85587120056152,0.4619644133034133,-0.27605250919385055,0.8154396189932227,0.9770147794249584
7270,72.86684894561768,0.29275182905420805,-0.3258645193229254,0.676540841110659,0.8059769401532921
7271,72.87636423110962,0.15348440890519918,-0.3457438547042263,0.5419091119353395,0.6608795370120517
7272,72.89765906333923,0.05229814991113695,-0.34662162685713627,0.42823381828771667,0.5534129125838073
7273,72.89853811264038,-0.01512334727102644,-0.3357533696391732,0.34201497298086014,0.4795135895882804
7274,72.90576601028442,-0.05914690988370682,-0.31632749131134863,0.28132710031714514,0.4274416639507381
7275,72.91655015945435,-0.08879288644970705,-0.2891482303380295,0.23952916539304825,0.3858303990946994
7276,72.92655324935913,-0.10751916970916664,-0.2545610713272034,0.2088005039306318,0.34635149968188084
7277,72.93685913085938,-0.1137024270891253,-0.2132615491353495,0.18235855170269433,0.3027595938111147
7278,72.94605112075806,-0.10432250353552751,-0.1661278894607604,0.15548318291209606,0.25031316499353984
7279,72.9561619758606,-0.0789984244164924,-0.11404499705133175,0.12589039400013233,0.18733767297112208
7280,72.96680021286011,-0.042089647559685056,-0.05820027889826833,0.09366632755212033,0.11803470596665973
7281,72.97655701637268,-0.0020744559766905394,-0.00046137102870676713,0.060665174589924875,0.06070238577561366
7282,72.99737501144409,0.031123571886675302,0.05671851817482168,0.029415993275252458,0.07107016034386246
7283,72.99825620651245,0.04937389663396713,0.11089267820840278,0.0019320538503693134,0.12140305013110159
7284,73.00593996047974,0.04870754820005077,0.1602668568439563,-0.021063838373483516,0.16882409763219733
7285,73.0169370174408,0.030029420265758864,0.20397224477027331,-0.0401798301581434,0.21004966429313593
7286,73.0263090133667,-0.0018569904168718636,0.24183768282877263,-0.05667638984632561,0.2483971143459824
7287,73.03627610206604,-0.040356418704566785,0.27379409997632376,-0.07142190188088052,0.28581976450341146
7288,73.04632806777954,-0.07942783874749189,0.2991912601006014,-0.08404276616524275,0.3207606245058594
7289,73.05749320983887,-0.11528169851395473,0.3163763572265436,-0.09272544771388923,0.34925904151208614
7290,73.06668424606323,-0.14691318328094463,0.32283564612655885,-0.09474014817627985,0.3671267267690499
7291,73.0769419670105,-0.17551563209000093,0.3159877926689294,-0.08739005718822813,0.371875038580296
7292,73.09808397293091,-0.20326631596804318,0.29442812101603755,-0.0690020391461176,0.3643712324794277
7293,73.0989511013031,-0.23213303609964078,0.2592326415244828,-0.039704301135887785,0.3502338367566552
7294,73.10616111755371,-0.26323023883251256,0.21494251255806393,-0.0018828836126103805,0.3398440636399196
7295,73.11690616607666,-0.2969573821836173,0.1700169829390587,0.039698421046399666,0.3444784840227679
7296,73.12637901306152,-0.3337912521790106,0.13674014793630598,0.07804319548965623,0.3690598981887783
7297,73.13830518722534,-0.37532460794786476,0.13070307937703132,0.10418423570107264,0.4108603305972403
7298,73.14719104766846,-0.4250809413280803,0.17003652985276038,0.10744241667610945,0.47026598969725447
7299,73.15703105926514,-0.4888124129701351,0.27454448840706114,0.07574741602872506,0.5657295486567849
7300,73.16656303405762,-0.574301500427118,0.464774793817813,-0.003716004773489456,0.7388177251884975
7301,73.17719507217407,-0.690944010725412,0.7608635236970864,-0.14332230528068032,1.0377177895945668
7302,73.19992208480835,-0.849390308601823,1.1808292381587928,-0.3534293862454661,1.4969081191239568
7303,73.20079302787781,-1.0612343097605217,1.738131285286677,-0.6409049551804151,2.1349655235342833
7304,73.20713424682617,-1.338419713958296,2.4388278695517234,-1.0081540264128626,2.9589902414484017
7305,73.21776008605957,-1.6920016537422022,3.2791296695483383,-1.4526078503131628,3.965555516288981
7306,73.22665309906006,-2.1301962951047044,4.24397144169199,-1.9663903973732588,5.139622656232339
7307,73.23652601242065,-2.656009444830931,5.306606591314165,-2.5359845896792153,6.4533462269663255
7308,73.24749803543091,-3.2649342545951265,6.428935525892084,-3.1417944527461064,7.865232359327483
7309,73.25726795196533,-3.943249565967853,7.562522798932139,-3.7574653413826073,9.319845171222834
7310,73.26702117919922,-4.667417986660886,8.650567025163795,-4.3490137862149,10.748535780828197
7311,73.27805423736572,-5.404988702530462,9.631143363754862,-4.874231022427982,12.071907613450353
7312,73.29947519302368,-6.1172254537074044,10.441874255062999,-5.283158115433125,13.20473191256453
7313,73.3003740310669,-6.763406801220149,11.025784645673777,-5.520648200618678,14.063753238967214
7314,73.30713224411011,-7.3064090261032,11.337486760349211,-5.5321470342434145,14.578301331304145
7315,73.31775403022766,-7.718822843283381,11.348464603496458,-5.2733454683218435,14.702926490024899
7316,73.32706809043884,-7.988565299484004,11.050619856665138,-4.722774926400604,14.430453137932988
7317,73.33953309059143,-8.12278541606713,10.458047800133661,-3.8941606704766163,13.802713285178397
7318,73.34747910499573,-8.148743069616192,9.606986035780197,-2.843425253201223,12.914381962635149
7319,73.35702610015869,-8.110408892422404,8.552727469163285,-1.6646770052253133,11.903740130555207
7320,73.36786603927612,-8.060537311701632,7.362047696178507,-0.4723837655475864,10.926808978658608
7321,73.3774881362915,-8.05020428323969,6.10205285600933,0.6254415259451493,10.120870276898073
7322,73.39792203903198,-8.119599128536954,4.829237763204403,1.5509249320579042,9.573651107418545
7323,73.39955711364746,-8.29293726803018,3.58281356430526,2.266495311211306,9.313772735245179
7324,73.40686893463135,-8.577251793848557,2.3842465149500764,2.7710890152927035,9.323776815744024
7325,73.41816997528076,-8.962756376122748,1.2424283039715325,3.089325892617748,9.561305581302012
7326,73.42701816558838,-9.42328762232681,0.1617841605300487,3.259913764566702,9.972540372448114
7327,73.43696403503418,-9.91750415114636,-0.8504327919717916,3.325650696717676,10.494764269779717
7328,73.44714903831482,-10.392513064367414,-1.7804560112242147,3.32550015748492,11.05591708988377
7329,73.45807600021362,-10.790659510487815,-2.6083296380481777,3.2894037777910072,11.578509981225885
7330,73.46731996536255,-11.058526988133309,-3.3108371600479187,3.236730668494453,11.988706655348585
7331,73.47768592834473,-11.15613106863199,-3.8654548763015923,3.1784655746836896,12.227168324296064
7332,73.49882006645203,-11.064168555084548,-4.25433241730452,3.1217945916854317,12.258090047186235
7333,73.49971294403076,-10.787617802569539,-4.467501011247669,3.0747967564448793,12.074172362247365
7334,73.50707507133484,-10.354750647745234,-4.504408051641332,3.049294460674718,11.696527244467614
7335,73.51779890060425,-9.811722201927752,-4.373209784900349,3.0611983177865385,11.16986085550618
7336,73.52736711502075,-9.21409649556794,-4.088094081744917,3.1288291317887573,10.55469844129927
7337,73.53739213943481,-8.61737899043356,-3.665598334943186,3.270158962633893,9.919161832473486
7338,73.5483341217041,-8.068522302588432,-3.1210150594835055,3.499892076874484,9.332257588529078
7339,73.55726623535156,-7.599683109486114,-2.4657378677775204,3.827063113132557,8.858976163705398
7340,73.56826496124268,-7.224752752068517,-1.7061035385957584,4.253469327607807,8.55569067544117
7341,73.57788896560669,-6.938664295424848,-0.8439797568206625,4.7729588274410455,8.46395297736076
7342,73.59828209877014,-6.719166047525839,0.12101492499066274,5.371533379160918,8.603209158781066
7343,73.59991312026978,-6.5305076326222755,1.1881198697539643,6.028326979198489,8.966598292149278
7344,73.60764789581299,-6.328271504779659,2.351525231262339,6.717552649624091,9.523770511301773
7345,73.61800909042358,-6.064499081150338,3.5966281498386174,7.411315961740207,10.22944218607398
7346,73.62748908996582,-5.692407823338994,4.897119729937902,8.082858649151708,11.032583216034432
7347,73.63749504089355,-5.170308420019345,6.213584329121796,8.709533455100445,11.88262144388791
7348,73.64755702018738,-4.464606672672443,7.494194889787015,9.274800493411654,12.732540751176497
7349,73.65815019607544,-3.5518818928294875,8.677764596815061,9.768847869145995,13.540673988722464
7350,73.66802906990051,-2.4200072080294386,9.698938156370804,10.187900978670925,14.273022195709776
7351,73.67815208435059,-1.0682226520636697,10.494817746635825,10.532501767808112,14.906907548461055
7352,73.69960021972656,0.493884355722342,11.011984596907496,10.80489745529222,15.435463567341783
7353,73.70142912864685,2.248217070257683,11.21290382022182,11.005633977640924,15.871599520097133
7354,73.70837593078613,4.169888721636974,11.081085134656682,11.129927380793694,16.24972932740991
7355,73.71824598312378,6.227318251506617,10.624663364906239,11.165008911749894,16.6228874814992
7356,73.72784423828125,8.379567664898204,9.877833103075172,11.08952779070498,17.05187284973804
7357,73.73767304420471,10.571283912347502,8.899188473252794,10.87511513869661,17.58453093823775
7358,73.74772596359253,12.727272740579076,7.766340814570709,10.489464806044325,18.2298763840679
7359,73.75804710388184,14.749617756253178,6.567381814831375,9.900720740030097,18.93953534354576
7360,73.76785707473755,16.520277586166117,5.39089638429936,9.083640844484696,19.608515148828204
7361,73.77851390838623,17.911165124632916,4.316404419361364,8.027173507109394,20.09668374997695
7362,73.78899812698364,18.801370172472954,3.4066857584937367,6.741304738553329,20.26184142168528
7363,73.79934024810791,19.097839838007225,2.703129365115127,5.260792476451401,19.992756996547804
7364,73.8076560497284,18.753435499490077,2.224549388954411,3.6450012659903095,19.233460355497733
7365,73.81812715530396,17.776911878218996,1.9684664689310258,1.9744051648581082,17.994213845575132
7366,73.82783603668213,16.232998231344535,1.9130811671904941,0.34459893963289534,16.348971208008468
7367,73.83791494369507,14.23478700788041,2.019181245334942,-1.1415356753380317,14.422529520139758
7368,73.84813499450684,11.932185986919635,2.2328143640922185,-2.3833353792946284,12.371047245125826
7369,73.85802602767944,9.498899086056394,2.4900684450566914,-3.293827150682239,10.357549034724457
7370,73.86873006820679,7.118120600779397,2.724669734203076,-3.8130356434839285,8.52236509815211
7371,73.87900114059448,4.965716742958426,2.877922228296778,-3.921169891410981,6.95099650702907
7372,73.88846611976624,3.190050873507494,2.908815351981705,-3.6469676345005335,5.65137189137158
7373,73.8998122215271,1.890040373554177,2.8005041878913413,-3.065084309043777,4.561777958385099
7374,73.90868711471558,1.0967147078614123,2.559987108829534,-2.2801206810782753,3.5993426438856577
7375,73.9182481765747,0.7658581960238353,2.211667435477042,-1.4031773219972834,2.72890421571259
7376,73.92814707756042,0.7872835618488359,1.7891546822529132,-0.5320203009427358,2.0258172386471864
7377,73.93812417984009,1.0102337193870818,1.329060490383869,0.25784833808539537,1.689218671557791
7378,73.94878602027893,1.2783110618599052,0.867198530799928,0.9127827222606009,1.794236539799707
7379,73.95862817764282,1.4641077830446576,0.4358486035321082,1.3984090065538939,2.0710198828557584
7380,73.96934509277344,1.493560525922735,0.061194586144667495,1.700070422675911,2.2637816290502633
7381,73.97874402999878,1.3532449129235757,-0.2391204493941964,1.8249252845551638,2.2844698899046065
7382,73.99008703231812,1.0800690142731144,-0.4575905522052715,1.8007140666986514,2.149071738929815
7383,74.00034713745117,0.7390118546626993,-0.5964146124061812,1.6689808104942954,1.9202463011347823
7384,74.00803208351135,0.3975836811655687,-0.6646980471311416,1.4750347374414714,1.66602033422409
7385,74.01947808265686,0.10546820556772392,-0.6745725789957875,1.2585652569613337,1.4318373555501518
7386,74.02838802337646,-0.11479093796118667,-0.638183173416287,1.0479112179717953,1.2323037949389035
7387,74.03933715820312,-0.26494213536485206,-0.5665669268117498,0.8589003882837342,1.062498138653686
7388,74.04853200912476,-0.3601928760060697,-0.46985593582215274,0.6969509825268314,0.9144638759393127
7389,74.06054019927979,-0.4172675751465957,-0.35741247422517736,0.5603334917513849,0.7847480665658134
7390,74.06877303123474,-0.44689693138542025,-0.23720163348344941,0.4433023197883109,0.6726800345919445
7391,74.07889699935913,-0.45257222599458313,-0.1150409694910485,0.33877975957446904,0.5769122722741018
7392,74.10023307800293,-0.4339416145813327,0.005287508355733292,0.2405783053604259,0.4961967388245918
7393,74.10184812545776,-0.3915636586145515,0.12098980295822,0.14500496759652085,0.4347264332832201
7394,74.10837697982788,-0.33006026019919743,0.22912527497140714,0.05157279433067714,0.4050900148220876
7395,74.1196711063385,-0.2583425085577315,0.32620170608219917,-0.03727754410240092,0.417777476742279
7396,74.12860918045044,-0.1874417916527947,0.4086175138297023,-0.11721789017156867,0.46458877692282946
7397,74.139573097229,-0.1275558366287898,0.47350639022602137,-0.18342661328463267,0.523568634950584
7398,74.14943313598633,-0.08581497337474897,0.5194657847126084,-0.23193687760856121,0.5753291460870061
7399,74.16098117828369,-0.06542493966792383,0.5468655930267612,-0.26063986880312273,0.6093238390025223
7400,74.16922402381897,-0.06599993732649044,0.5576731057040616,-0.26978083781155676,0.6230064084766862
7401,74.17907190322876,-0.08448742261397606,0.5549198291437928,-0.26191353776106036,0.61941330516824
7402,74.20016098022461,-0.11613112357266689,0.5420539461680872,-0.24136701516530407,0.6046213314368372
7403,74.20189094543457,-0.1552331499170221,0.5224014681960351,-0.21334822374831225,0.585250450134892
7404,74.20851612091064,-0.19578108842842043,0.49880542592779425,-0.18287516222389452,0.566198209534118
7405,74.2188720703125,-0.23209967166678674,0.47337382645880416,-0.1537789440368369,0.5491821198775183
7406,74.22885012626648,-0.2595715652153798,0.4472737946875858,-0.12799795006460746,0.5327426396519586
7407,74.23879909515381,-0.2753095278256927,0.42062255060902776,-0.10532753434044756,0.51362686425331
7408,74.24950695037842,-0.2786134113830749,0.3926071505273895,-0.0836939199995741,0.48864146354218235
7409,74.26169919967651,-0.27112825560585896,0.3619251318145072,-0.05988714272941233,0.45616532298183016
7410,74.26920509338379,-0.2567253497866577,0.32749807994925234,-0.03056910456748508,0.4172497666237651
7411,74.2794508934021,-0.24117475831698948,0.2892731500153144,0.006664374093720961,0.376681076311383
7412,74.29087901115417,-0.23168449792665083,0.2488996510749468,0.052361694142078044,0.3440501270137581
7413,74.30194401741028,-0.23639050235613873,0.21016896154278472,0.1045858425826663,0.333151107560648
7414,74.30874705314636,-0.26389200778125954,0.17925058040533284,0.15867441140240438,0.3562966898251687
7415,74.32015419006348,-0.3229155147785032,0.16482741364457792,0.20742035020301197,0.41769092359275256
7416,74.32912111282349,-0.4221395296618144,0.17817953344081705,0.24165388886820294,0.5180215542285966
7417,74.34009599685669,-0.5701230469531867,0.2331395149354345,0.25117199947792024,0.6651929760702917
7418,74.34911298751831,-0.7751878533339704,0.345746929188608,0.2259126400358851,0.8783471226843433
7419,74.3622350692749,-1.045063476437517,0.5334437238843224,0.15721126406757152,1.1838223084082196
7420,74.36944723129272,-1.3861422211777057,0.8137768302603732,0.038955547034626205,1.6078372185780658
7421,74.3795690536499,-1.802292139044998,1.202712952167548,-0.13151714459722127,2.1707307891809107
7422,74.39132499694824,-2.2933026728723616,1.7127059509910867,-0.3528928799505416,2.8839438636498436
7423,74.40174293518066,-2.853156929113302,2.350600881357621,-0.6197791886888634,3.748326987913181
7424,74.40985822677612,-3.468408776751876,3.115466625988028,-0.922963670074652,4.7526680587405155
7425,74.42037606239319,-4.117005859023469,3.9966271096630694,-1.2498273685218644,5.872378900244231
7426,74.42929697036743,-4.767983188876567,4.972405521656088,-1.584679332626887,7.068924171927459
7427,74.43926620483398,-5.382518819506558,6.010179595222896,-1.9089260396359948,8.290824219218273
7428,74.45009708404541,-5.9167659275789815,7.068131780714847,-2.2011763730145484,9.47690789954341
7429,74.46252703666687,-6.326608328765683,8.098609144151427,-2.4375135700149095,10.56195604134704
7430,74.46995496749878,-6.574112144649513,9.052447970414976,-2.5923859176350845,11.484172999979195
7431,74.48007106781006,-6.6350145667347915,9.883238275881828,-2.640807745287983,12.193263823366223
7432,74.49170398712158,-6.506088930141937,10.550598127763386,-2.5622987693284562,12.65739661240738
7433,74.50265598297119,-6.210750693627238,11.022073487545942,-2.3461125063833648,12.867158662108073
7434,74.51031589508057,-5.801069164153154,11.27385135796388,-1.9964489922435293,12.835027715879027
7435,74.5193281173706,-5.354621908870714,11.290715019311424,-1.5359189717157897,12.590125834237691
7436,74.5293800830841,-4.965389275019084,11.065616136834565,-1.005399251639257,12.170200441876249
7437,74.53943920135498,-4.729142951928014,10.599141551418096,-0.4588203226274017,11.615382506625597
7438,74.55028510093689,-4.725574233378593,9.899170977558505,0.04684229430361466,10.969358781562573
7439,74.56235218048096,-5.001297559177625,8.981043825796394,0.4632369326153825,10.290127012435294
7440,74.56991720199585,-5.558685643883947,7.8683122794588165,0.7592001989781241,9.663628156998401
7441,74.58011817932129,-6.354263432534235,6.593595940513434,0.9231288664307726,9.203495971685692
7442,74.59234714508057,-7.307402856559755,5.1985261488325545,0.9596723282244963,9.019078755932522
7443,74.60372710227966,-8.316705911413754,3.7318361125408037,0.8837016868342803,9.158336456973062
7444,74.61113119125366,-9.279257166448224,2.245526182450147,0.714639852000558,9.573803398608998
7445,74.62078714370728,-10.107732825672775,0.790115997898293,0.47284738522667114,10.149587716505211
7446,74.62973499298096,-10.74192650408734,-0.5896258618556812,0.17804683322399406,10.759569896190285
7447,74.6401219367981,-11.153452491251008,-1.8575529574102423,-0.151145553680334,11.308087833164993
7448,74.65055704116821,-11.344142541940116,-2.9873698767485775,-0.49728216374894146,11.7414325507045
7449,74.66300511360168,-11.339680836007387,-3.9624152054037585,-0.843902306334307,12.041647180729242
7450,74.67006707191467,-11.180569418783703,-4.77440338173052,-1.1751963955505083,12.213973421775409
7451,74.68022394180298,-10.912679496687865,-5.421555038340054,-1.4758120072258185,12.274276105410618
7452,74.69245624542236,-10.579307659226505,-5.906410288812091,-1.7311186808294938,12.239452803760091
7453,74.70372605323792,-10.215933844239826,-6.233487331736858,-1.9280045427327936,12.121834437972122
7454,74.71111702919006,-9.848105863230597,-6.406984988695609,-2.0559423293878782,11.927344406888592
7455,74.71991109848022,-9.492176307005126,-6.428868741367502,-2.107860108191049,11.656536302551665
7456,74.73028898239136,-9.157918590255107,-6.297704956411926,-2.0804448615567828,11.307378628388344
7457,74.7399570941925,-8.851516989944987,-6.0084182773343,-1.9738548159407214,10.878719871984112
7458,74.75071620941162,-8.577443373900499,-5.552868606428804,-1.7911732963532332,10.373773969501217
7459,74.76316118240356,-8.338392102164475,-4.920980237339219,-1.538022546909106,9.80358825637444
7460,74.7704529762268,-8.1333483099498,-4.102208104009084,-1.2224957220165078,9.190971757649447
7461,74.78051710128784,-7.954492308809092,-3.087329444890931,-0.8552000485524498,8.57536693764399
7462,74.79243302345276,-7.783802117845127,-1.870726552049264,-0.44905734477698445,8.018032535554502
7463,74.80355024337769,-7.590122937677096,-0.4533178891217084,-0.018645828680504267,7.603670888760043
7464,74.80995321273804,-7.327422840896301,1.1539261468218232,0.4208939662258426,7.429658321377451
7465,74.82014417648315,-6.934985627616577,2.9262695270321126,0.8552028335222501,7.5755165425566675
7466,74.8300130367279,-6.340211092472459,4.821960768096827,1.2720712295175067,8.066458179346245
7467,74.84110021591187,-5.464367578458427,6.780239258752811,1.662654353745053,8.865403371447227
7468,74.85160708427429,-4.231143662141063,8.72136482689305,2.022415328636676,9.902269684014282
7469,74.86058616638184,-2.5773245443685244,10.549301181529371,2.3516889155793796,11.11129146324946
7470,74.87039804458618,-0.4644630198058338,12.157459957270035,2.655692217101448,12.452801277679038
7471,74.88090991973877,2.109944426865396,13.437573577683409,2.9436773869529254,13.917093292012295
7472,74.89248991012573,5.103503674674295,14.291273360513754,3.226823381770326,15.51446528757868
7473,74.9035050868988,8.423977488890467,14.643285883326527,3.514628459502555,17.255197228733973
7474,74.91189908981323,11.929914010934095,14.454361675479774,3.810180629368432,19.125085520914006
7475,74.92115306854248,15.437838198564188,13.731312051319431,4.1055340820974395,21.064927937095383
7476,74.93047189712524,18.736088572702915,12.531340565226015,4.378938554587683,22.961938381388933
7477,74.94114208221436,21.604191371303862,10.958740591861329,4.5953862981872335,24.65669595459206
7478,74.95128011703491,23.835238871643764,9.153810181504902,4.7108327146135025,25.96348970713324
7479,74.9625871181488,25.257521102781908,7.275588635140877,4.679311415873821,26.697799863883755
7480,74.97045302391052,25.751708677710827,5.481090440869657,4.462025003661115,26.703979467037804
7481,74.98144721984863,25.261920039782424,3.9041428398074167,4.037790868738433,25.87876910731358
7482,74.99154996871948,23.80191189562582,2.6371302626502056,3.4132614124684086,24.189580802055364
7483,75.00381517410278,21.458720690486064,1.7192644503573018,2.629429740401982,21.687472528680413
7484,75.01229810714722,18.394021403112443,1.134802410561214,1.7606639336523486,18.512907318312767
7485,75.0209150314331,14.840341965040443,0.8225542391439284,0.9048133886193183,14.890635727996937
