,time,New_AccelerationX,New_AccelerationY,New_AccelerationZ,new_NetAcceleration
6380,62.12927794456482,-1.6365380460347672,0.8241697382476302,0.542369624368726,1.9109362477592846
6381,62.135936975479126,-1.8894472235892832,0.923856880160057,0.7847911156030105,2.2448651275472526
6382,62.146037101745605,-2.096418634716626,1.0054795155349778,0.9850822470281718,2.5251430021996075
6383,62.15612411499024,-2.2501753158243134,1.0668154088239328,1.143591369858417,2.7402892711653406
6384,62.16619110107422,-2.345963257788744,1.1065055726890574,1.2639208913225428,2.8853759215756076
6385,62.177496910095215,-2.3823117614691496,1.1242000788294533,1.3517440003862908,2.9608186348803476
6386,62.18653583526611,-2.3613500090329085,1.1207250114743488,1.413483769210201,2.9715206178528484
6387,62.19663286209106,-2.2885479345021347,1.098284066836267,1.4553603865961775,2.926047401334054
6388,62.20649194717407,-2.1719537802143534,1.060578840142947,1.4829315127511118,2.8357179992123123
6389,62.21849012374878,-2.021183791755578,1.0126669646235587,1.500869927944475,2.7135380671557567
6390,62.23060393333435,-1.8464864855009335,0.9604343335172598,1.5126356617185586,2.5729386108570633
6391,62.23714900016785,-1.6581272559134148,0.9097026108956388,1.5199263347224743,2.4263389911667717
6392,62.246763944625854,-1.4661696538211129,0.8651459251808641,1.5220988994194222,2.2836190543207486
6393,62.2568109035492,-1.2805573465139857,0.829288011056454,1.5159046735578372,2.150700514322578
6394,62.26702094078064,-1.1112987836301789,0.8018621465721759,1.4958059169940072,2.028645663963408
6395,62.27832078933716,-0.9685497286128382,0.7797334539044198,1.454948414636893,1.9138828922345605
6396,62.28760480880737,-0.8624623481015009,0.7574274712917017,1.386674342498758,1.800112054374521
6397,62.297159910202026,-0.8027863850259259,0.7281328740139656,1.2863285629172003,1.682047750207901
6398,62.30725693702698,-0.798311396448131,0.684918548675319,1.1530449458578742,1.5607457035618768
6399,62.31895399093628,-0.8562754267044228,0.6218796046793025,0.9911982275602825,1.4499709567479524
6400,62.33038806915283,-0.9818271861538861,0.5350048302377363,0.8112649369089062,1.3814360606652696
6401,62.33757901191712,-1.1775596463087101,0.42268273439243564,0.6299240045463534,1.4007539634325061
6402,62.347651958465576,-1.4430863397372435,0.28586731364468376,0.4693104806173535,1.5441731224716853
6403,62.357722997665405,-1.7746302868476138,0.12798144337559167,0.3554060365133464,1.814388424686255
6404,62.367777824401855,-2.1646248138150503,-0.04534366192509258,0.31562019810783226,2.187983716053263
6405,62.37910294532776,-2.6013625327543974,-0.22660159578481598,0.37569726536355136,2.638102299993738
6406,62.38788986206055,-3.0687757003448013,-0.40677670727260223,0.5561727476457844,3.1451835739476524
6407,62.398118019104,-3.5465054247633936,-0.5758139963094919,0.868689152164759,3.696469035351279
6408,62.40811800956726,-4.010489424949485,-0.723379289385838,1.3125624129397069,4.281369303366169
6409,62.41986989974976,-4.434266054791205,-0.840076994599536,1.8720808872943107,4.886013881488837
6410,62.43160581588745,-4.790992782504892,-0.9190672942158491,2.5151171601354694,5.488543601222379
6411,62.43836307525635,-5.055912794176698,-0.957737410232148,3.1936869056408828,6.056331495265087
6412,62.4484601020813,-5.208847165849374,-0.9589591994345499,3.846997916621766,6.546073977114024
6413,62.4586079120636,-5.23628956275221,-0.9315530222820675,4.407161335954852,6.907212929933892
6414,62.46864604949951,-5.132775289851051,-0.8897548462672921,4.807066698548494,7.088366250897001
6415,62.480095863342285,-4.901366450073256,-0.8516792458922346,4.989345381474131,7.045730476779857
6416,62.48894309997559,-4.5533155636362475,-0.8369900083213804,4.915262271017006,6.752261701753358
6417,62.499119997024536,-4.107072111242969,-0.8641696326943407,4.572223752154613,6.206453135309061
6418,62.50899791717529,-3.586662911365523,-0.9478143376936378,3.977820851969993,5.439261125269674
6419,62.51894903182984,-3.019372307536205,-1.096290899229681,3.178221958468164,4.518800469653373
6420,62.53003978729248,-2.4328944874529688,-1.3100028798506682,2.240599081648485,3.557438316679591
6421,62.53912591934204,-1.8525238635786703,-1.5804963212206407,1.2418090091027905,2.733478169221272
6422,62.549131870269775,-1.299052209673127,-1.8906450281522744,0.25665181774203005,2.3082342648621776
6423,62.55920696258545,-0.7877945907506176,-2.2160885258238636,-0.6515623705711406,2.4405331782724042
6424,62.56936883926392,-0.3287678069867714,-2.527868965706131,-1.436706335718223,2.9261467621744397
6425,62.58072805404663,0.0723418123453253,-2.795888926250187,-2.071584440551698,3.4804727150313535
6426,62.58963298797608,0.412991595512355,-2.992597013307394,-2.546420478899667,3.9510069852355088
6427,62.59966993331909,0.6928741320098584,-3.0963276392774794,-2.865284701028737,4.27518137983775
6428,62.60980391502381,0.9135347928725803,-3.0938793402011164,-3.0417931755084187,4.433862978496475
6429,62.61994409561157,1.0785159922958576,-2.982058531687911,-3.095193108789652,4.431262823704945
6430,62.63210201263428,1.1938633555969789,-2.7680124271288187,-3.0475071565811387,4.286549005667625
6431,62.640100955963135,1.2687233478261597,-2.4682840895045257,-2.9218921617125706,4.029831148385471
6432,62.65002989768982,1.3156987366409407,-2.1066811018134026,-2.7418763056706923,3.6996018847890464
6433,62.66022682189941,1.3506415136341139,-1.7112374252597,-2.5308028138929033,3.3402887460172566
6434,62.670576095581055,1.3916995759639514,-1.3107124158768881,-2.310840130381344,2.999129349503442
6435,62.68158483505249,1.4577021917258506,-0.9311571216952618,-2.1014330219236763,2.7217586246170744
6436,62.690457820892334,1.5662717735610827,-0.593059509717996,-1.9177172476330826,2.5460884298449917
6437,62.70043087005615,1.7321502145864145,-0.3094756359344617,-1.7696018134766291,2.4955180050219186
6438,62.71053695678711,1.9659952092702817,-0.08538938612794982,-1.6618814788704568,2.5757093314172046
6439,62.72794890403748,2.2735649693589757,0.08168688715900371,-1.595303412038956,2.7786261702310986
6440,62.73235297203064,2.6551007620387215,0.20013056340072372,-1.568134034695718,3.090090071463413
6441,62.740807056427,3.1048539923908747,0.2820977827410179,-1.5774938936880765,3.494021244599998
6442,62.750919818878174,3.6108666039936224,0.3413308424621919,-1.6198472881851464,3.9722499434065273
6443,62.76101779937744,4.155155079423247,0.3911720240776108,-1.690601800550994,4.502939454900993
6444,62.77100992202759,4.714375590001605,0.44291964053369726,-1.7833109679436694,5.059813536086253
6445,62.782443046569824,5.260928927903779,0.5046155219836433,-1.8890667253766982,5.612538026811674
6446,62.79127192497253,5.764370676937301,0.580369039459081,-1.9964011608759782,6.1278393515369025
6447,62.80128812789917,6.192964058386183,0.6703060659954658,-2.0916989185840342,6.5709450170107955
6448,62.81148099899292,6.515236480125623,0.7711402732051105,-2.159929279992497,6.907116490076555
6449,62.82838010787964,6.701442159621846,0.877231334069533,-2.1854747776381096,7.103179698974457
6450,62.83283710479736,6.724882306868502,0.9818856737249706,-2.152939009558479,7.1290453706213714
6451,62.84160399436951,6.563101076501676,1.0786190593719385,-2.0479729119979004,6.959303691023623
6452,62.85170292854309,6.199052953995362,1.1621466601059778,-1.8582446098750938,6.575098129774485
6453,62.8618369102478,5.6223869098433745,1.2289737887782508,-1.5746347855866862,5.966664549433102
6454,62.87183690071106,4.830969874797355,1.2775851845249626,-1.1926066485782623,5.137392768043955
6455,62.883320808410645,3.8326606237479,1.3083169818757274,-0.713562112884395,4.112195480620552
6456,62.89211893081665,2.6471667687300746,1.3230078631945992,-0.14592272076204338,2.9629605377018033
6457,62.90207290649414,1.3076185988436662,1.3244785386108124,0.49431173678580603,1.9257346370688526
6458,62.91392397880554,-0.13866744896534133,1.315834641443651,1.183698783083445,1.7753287791558288
6459,62.92811012268066,-1.630816187228981,1.2995735784136697,1.8922673419829719,2.8158708450094587
6460,62.93356490135193,-3.096874442983716,1.2765111600823695,2.5852092537568705,4.231243191206421
6461,62.94248104095459,-4.458314894906789,1.2446103182063402,3.2252405965174678,5.64161355037349
6462,62.95247197151184,-5.636350937252512,1.1978717373353305,3.775425947656695,6.888917888406966
6463,62.96258091926575,-6.559487224075786,1.1255429749623542,4.202262297197903,7.8710055295210894
6464,62.97268486022949,-7.171421716235285,1.0120277983820876,4.478906837689436,8.515520897601645
6465,62.98391580581665,-7.438142680844536,0.8379587762155956,4.588367599815946,8.7795933096174
6466,62.9928469657898,-7.352869542299342,0.5827921886423745,4.526075006891362,8.653883071154969
6467,63.002856969833374,-6.937538376073829,0.22892046566816587,4.300792930019977,8.16570040633433
6468,63.014739990234375,-6.240035347273887,-0.23324243118786486,3.9329663760552624,7.37974712860239
6469,63.02876496315002,-5.327339150348618,-0.8002396075467547,3.4505955397840675,6.397463202825119
6470,63.034316062927246,-4.2758131795484555,-1.4518471664102721,2.8838816660277664,5.357911160579736
6471,63.0433189868927,-3.160624012986701,-2.1497183818596737,2.260292957284463,4.440693360897966
6472,63.05330300331116,-2.04641761973744,-2.8391429814653284,1.6012963660169968,3.848728100995824
6473,63.06341195106506,-0.981033019448187,-3.4543427703538225,0.9214081885142587,3.7072770074819705
6474,63.073540925979614,0.006662470090327211,-3.9272382605475324,0.22973836280613852,3.933957861869006
6475,63.08468580245972,0.9046610425008206,-4.198753505806039,-0.46633193930493394,4.32034814360522
6476,63.09374904632568,1.7122702127845228,-4.23061876515609,-1.1564520712498898,4.708225335599195
6477,63.10422706604004,2.432822130901383,-4.01474580350115,-1.823523420748292,5.036074369322915
6478,63.1153769493103,3.0668416139305177,-3.577168725982201,-2.4430199176131286,5.307541794176992
6479,63.128235816955566,3.6078742246279454,-2.9747702516218557,-2.9863747515213714,5.548373511867545
6480,63.13516592979431,4.042320979819434,-2.2853507554485692,-3.427106708259126,5.7713297747670245
6481,63.14404487609863,4.35303319176218,-1.5937978968613564,-3.7468772591408386,5.960551895562162
6482,63.1541690826416,4.524979667301221,-0.9779235242114385,-3.939203373111448,6.078577022908256
6483,63.16421508789063,4.5508331549840815,-0.49691582851322524,-4.010193826050013,6.085939719354687
6484,63.17435097694397,4.434771289062933,-0.1841766655442453,-3.976881941013079,5.959589533112482
6485,63.18555688858032,4.193584132916098,-0.045227423889410284,-3.8640315666505476,5.702537448170701
6486,63.194501876831055,3.8549624799934246,-0.06045869908278735,-3.7001728180547557,5.343750542448918
6487,63.20439696311951,3.453510238042876,-0.191703860150795,-3.513519542932399,4.930345110925965
6488,63.21622085571289,3.025506304677546,-0.3910180103288436,-3.3283509986208943,4.5149201381714175
6489,63.22757577896118,2.6036424765729946,-0.6097957338151636,-3.1622912946625554,4.1413634488043805
6490,63.23585391044617,2.2128538871619394,-0.8065131945585957,-3.0247239795786443,3.833554618309603
6491,63.24482202529907,1.8679939862855564,-0.95185197893725,-2.916440375730375,3.591802916057073
6492,63.25483179092407,1.5736067966720366,-1.0306322708303177,-2.83052084720608,3.3985716844988736
6493,63.26496982574463,1.3255558594074945,-1.0407327319428534,-2.7542787330342597,3.2289741861760963
6494,63.2751350402832,1.1138946207853424,-0.9898381859408364,-2.671870566601985,3.0593190721523604
6495,63.28633213043213,0.9261790779782638,-0.8912238849667073,-2.56705405488402,2.8708629744932637
6496,63.29533100128174,0.750459208813782,-0.7597484121268323,-2.425645376217337,2.6503135974799656
6497,63.30531692504883,0.5774036448961655,-0.6088792974425125,-2.237404835390272,2.3895835129622975
6498,63.31545305252075,0.40132281494458827,-0.44910474389228766,-1.997244216272481,2.086082340708411
6499,63.32759189605713,0.2201680425339604,-0.28763963354281996,-1.7057601389370733,1.7437970573792432
6500,63.33661699295044,0.034816979086206776,-0.1290187512056886,-1.3691612200712453,1.3756672950762279
6501,63.34569191932678,-0.15195611840417866,0.023939337764376584,-0.9986731382449944,1.0104512807974302
6502,63.35582494735718,-0.3364852920374854,0.169223742988714,-0.609484211050618,0.7164705370555418
6503,63.36584186553955,-0.5149844537928417,0.3050141314509543,-0.21926674844766084,0.6374327533221849
6504,63.37599492073059,-0.68400206162385,0.42941589930901514,0.1536882452356327,0.8221173344533341
6505,63.38779401779175,-0.8405677979149847,0.540496606067873,0.4926187076131131,1.11416515613842
6506,63.39612293243408,-0.9821144449169729,0.6365119049800382,0.7844525204959084,1.4089222636498702
6507,63.40618991851807,-1.1063219852066113,0.7161801816807006,1.0214893511900554,1.6674240259089406
6508,63.41634392738342,-1.211055131955786,0.7788753278655123,1.2020287768210347,1.875679740600705
6509,63.42826986312866,-1.2945067964073376,0.8246720699276359,1.3296563583679424,2.0307185674563124
6510,63.43807506561279,-1.3555278939590778,0.8542750978677421,1.4114740316174004,2.1352987510108163
6511,63.44645094871521,-1.3940020452813882,0.8689266372559825,1.456016227564156,2.1950531788801473
6512,63.45661497116089,-1.4110948415651519,0.8703700337902153,1.471613793708562,2.216840049585235
6513,63.46682596206665,-1.409273369569894,0.8608697259073835,1.4656064742681236,2.207974287119163
6514,63.47707390785217,-1.392090605878688,0.843215803074833,1.4443278769126673,2.176008309165634
6515,63.48890399932861,-1.3638060310954963,0.820625868964586,1.4134494871781667,2.128669340238299
6516,63.49716401100159,-1.328950275590022,0.7965002401936317,1.3782154073052817,2.0736439367820534
6517,63.50700807571411,-1.2919381372576937,0.7740508711787242,1.3433048695814187,2.018099817728195
6518,63.51703095436096,-1.2567955259401737,0.7558741439961574,1.3123571570893116,1.9680350665952833
6519,63.52789878845215,-1.2270089833037106,0.7435621625727418,1.2873964205829547,1.9276476022467546
6520,63.53861284255981,-1.2054605643793654,0.7374474777702045,1.2684246571036755,1.8989115475692993
6521,63.54725289344788,-1.194396892638899,0.7365522827173904,1.25336126177505,1.8814908064723574
6522,63.557379961013794,-1.195401788781454,0.7387649273431102,1.2383921700753704,1.8730654610552606
6523,63.567508935928345,-1.2093836564551919,0.7412026103925229,1.218700808615614,1.8700860405537418
6524,63.577589988708496,-1.2366222655295631,0.7406662522266177,1.189485214968734,1.868875651674051
6525,63.58911490440369,-1.276918479240889,0.7340789176346877,1.1471142448660476,1.8668861108051507
6526,63.59779191017151,-1.329860660371965,0.7188217169690571,1.0902487926954343,1.8638338087837
6527,63.60786104202271,-1.3951895533631817,0.6929208054565427,1.0207556281982966,1.8624272294365751
6528,63.61786890029907,-1.4732219172120153,0.6550787706617215,0.9442623784237919,1.8684599145906433
6529,63.627877950668335,-1.565274356595619,0.6045754953280684,0.8702326821198082,1.89021169766681
6530,63.63899493217468,-1.674002599621913,0.5410918357459038,0.8114839023867746,1.9374135340924672
6531,63.64811182022095,-1.8035400557639432,0.46454027948158927,0.7831362350484954,2.020360553626944
6532,63.6582407951355,-1.959300688413161,0.37500867372841884,0.8010659045316373,2.1496970196729874
6533,63.668267011642456,-2.1473310349781145,0.2729097244547201,0.8800049552181186,2.3366469593609076
6534,63.67846298217773,-2.373175263103722,0.1593616304647309,1.0314607357713146,2.5925408787731197
6535,63.68963694572449,-2.640352800653326,0.036714674785468214,1.2616340885363666,2.926522074514295
6536,63.6986141204834,-2.9487013073590926,-0.09097378247094869,1.5695274084446391,3.3416361134895043
6537,63.7100191116333,-3.2929504909265743,-0.21778267655508762,1.9454594460962693,3.8308960683247815
6538,63.71867394447327,-3.6619126565196494,-0.3363457057810249,2.37023462801832,4.375013706222333
6539,63.72868585586548,-4.038561856233401,-0.43896538972489985,2.8152482149561284,4.94249886108367
6540,63.74012708663941,-4.401036619358721,-0.5192707829958393,3.2438171282249026,5.491913603870222
6541,63.74896001815796,-4.724370960395687,-0.5739914833636132,3.6139195430460287,5.975747790696495
6542,63.759084939956665,-4.982693142084022,-0.6043459776738186,3.882250629626663,6.345418422778618
6543,63.76917600631714,-5.15172906358628,-0.6167023808224497,4.009229304028209,6.557023241028673
6544,63.77925682067871,-5.2115391025308915,-0.6223912527121483,3.9645843464474746,6.5776469750783555
6545,63.79062294960022,-5.149324395470778,-0.63667643061223,3.733152859316111,6.391973785780702
6546,63.799399852752686,-4.961788314139288,-0.6769222745014805,3.3198283780984674,6.008229980624357
6547,63.81108498573303,-4.656163447342678,-0.7600491192587118,2.751534963655266,5.461545327860365
6548,63.81956481933594,-4.24916453463583,-0.8995462048593115,2.0743794350607394,4.813276706951994
6549,63.829577922821045,-3.763982628347985,-1.1025657506683515,1.3462391459870071,4.146754911884726
6550,63.84104800224304,-3.226338329046202,-1.3677699264584353,0.6270953760978614,3.5599581733385675
6551,63.84979391098023,-2.6608506550325264,-1.684512688710137,-0.03019428637687549,3.149384209927758
6552,63.85987591743469,-2.088566106122599,-2.0336205756019665,-0.5868251369809385,2.9735643202306026
6553,63.86987590789795,-1.5258656601995837,-2.389606568591915,-1.0217467981459758,3.013710683717913
6554,63.880013942718506,-0.9844849006752041,-2.723802981687198,-1.3319081423915426,3.1878350808149447
6555,63.8913369178772,-0.47219784226123684,-3.007788982527059,-1.5294665108989687,3.4072031306643273
6556,63.90020179748535,0.006237959961736889,-3.216592082544565,-1.6369574262433202,3.6091734722739526
6557,63.91163206100464,0.4481685477353571,-3.3313141302640967,-1.681735318219227,3.7585559144733205
6558,63.92762184143066,0.8523745916373272,-3.340959345378491,-1.6909822498580271,3.8403089408634417
6559,63.930370807647705,1.2187821512189614,-3.24331092216427,-1.6882323387273215,3.8541697029950157
6560,63.94176387786865,1.5485697635518916,-3.044773086000997,-1.691694588508323,3.81189480948931
6561,63.95057201385498,1.8445249984776244,-2.7592196316087456,-1.7139226617811925,3.7353843625564305
6562,63.96069002151489,2.111367761608866,-2.406043337574138,-1.7620066632918858,3.653982190505468
6563,63.97106695175171,2.355743626125193,-2.0077212915144296,-1.8376843125587716,3.5996606019254713
6564,63.98087191581726,2.585747288511326,-1.587268939918083,-1.9373870436330474,3.5998583700625706
6565,63.99222898483277,2.810094091366244,-1.165945871000863,-2.0527301632027037,3.6701171233841623
6566,64.00101900100708,3.0372139590125298,-0.7615067137204949,-2.1718952095379924,3.8107335132590987
6567,64.01278591156006,3.274458566632447,-0.3871875446419396,-2.2818346591893546,4.009833227354508
6568,64.02900099754333,3.527406640402938,-0.051494979646511264,-2.3707404779373458,4.250371719440328
6569,64.03131794929504,3.7991470999857713,0.2412884214980446,-2.430049868437155,4.516290640865659
6570,64.04242706298828,4.089480415638739,0.49012684279878244,-2.4553768627221424,4.795096446362256
6571,64.05137395858765,4.39410917690014,0.6961109327968651,-2.446085765156249,5.077016984389296
6572,64.06145095825195,4.703985083508092,0.8614841587663743,-2.4036968317704406,5.352325576862388
6573,64.0714430809021,5.004998120105944,0.9889786515713518,-2.3297457151336958,5.6085470536237585
6574,64.08160090446472,5.2781423859668095,1.0814919986298315,-2.2238800357508772,5.828726653656961
6575,64.09302091598511,5.5002159910461,1.1420554339798077,-2.082804295848058,5.991221936904455
6576,64.10177278518677,5.645058822082762,1.1740147833381172,-1.9003139967404408,6.07093016781436
6577,64.11177587509155,5.6853083257544,1.1813399995769662,-1.6683082472462865,6.041651045974336
6578,64.1282730102539,5.594623393917715,1.168973154418005,-1.378483061211049,5.87933029396777
6579,64.13197708129883,5.3502649501632105,1.1431130664199607,-1.024375284514624,5.566092636948239
6580,64.1433458328247,4.9358435261095,1.11132731496277,-0.6034492791895709,5.095267485399941
6581,64.15218997001648,4.343977577904072,1.0823968811848423,-0.11893741110848688,4.478378089609361
6582,64.16225099563599,3.578567436940041,1.0658418944722095,0.4188313829818133,3.7573372981554614
6583,64.17240190505981,2.656380533844896,1.071129929076954,0.9918472953449523,3.0310786731521158
6584,64.18242502212524,1.6076581658421767,1.1066105146362037,1.5747792476917153,2.5078040769292405
6585,64.1938648223877,0.47548689822916823,1.178259246320589,2.1364317889534776,2.485703809945689
6586,64.20269107818604,-0.68626582240783,1.2883624288888957,2.642348774457955,3.018749007959596
6587,64.21259307861328,-1.8165510581165438,1.4343026724874801,3.0584272983095304,3.835499894680483
6588,64.22808194160461,-2.852196311674554,1.6075867389672316,3.3551539329394746,4.687901112155893
6589,64.2327709197998,-3.7340742671819283,1.7932122402266737,3.5118015524752337,5.430623437073913
6590,64.2441668510437,-4.413693896089152,1.9694705099068477,3.519736214271257,5.978967378721841
6591,64.2530288696289,-4.8592173718597556,2.10837631133281,3.38404865287109,6.285620846199015
6592,64.2630500793457,-5.059764041550542,2.177045842029977,3.1230824276549645,6.3320126819515385
6593,64.27312278747559,-5.026980062566995,2.140353344997247,2.7658829800913525,6.123867213652334
6594,64.28326296806335,-4.793270508916483,1.9649446811888671,2.3479561956121198,5.687648729333962
6595,64.29468584060669,-4.406767555394037,1.624226574934358,1.9060277775383414,5.068594888402927
6596,64.3039219379425,-3.9238287443562703,1.1035633768478252,1.4727498351570676,4.333967722389202
6597,64.31340193748474,-3.400317081364882,0.40486581671209815,1.0723241577316414,3.58830763489122
6598,64.3279869556427,-2.8830097623032724,-0.45002897832771577,0.7176698615287556,3.004882926341285
6599,64.33368992805481,-2.402399707367033,-1.4176673711213528,0.40926119412987083,2.81936160400186
6600,64.34504294395447,-1.9680720503451505,-2.4336257457748567,0.13547982561428096,3.1327618244923228
6601,64.35431790351868,-1.5677206967970125,-3.4163924830543424,-0.12556164195500827,3.7610173500485695
6602,64.36388778686523,-1.1705551068750448,-4.275315633540834,-0.4024335929723677,4.450896069487869
6603,64.37395191192627,-0.7351911245715513,-4.922713124428059,-0.72461529552243,5.029779102661478
6604,64.38467788696289,-0.22107952844931902,-5.288782838925334,-1.114730402763083,5.409503114524922
6605,64.3957359790802,0.3988012141567444,-5.3361254804311,-1.5806379830973811,5.579578298126937
6606,64.40443801879883,1.1274854151135847,-5.0694262144809725,-2.1108681902994486,5.605896005294676
6607,64.41426706314087,1.9395041968962643,-4.5364211079841,-2.6762952631149446,5.61278445462797
6608,64.42802596092224,2.784337432435054,-3.8191294576105563,-3.237554808629535,5.728878240155568
6609,64.43451189994812,3.5967518285949542,-3.017952294605591,-3.7544732487441754,6.011715990010834
6610,64.44589495658875,4.310382108552346,-2.2333476170272464,-4.1936522068049475,6.4151347867250195
6611,64.45454978942871,4.870405077021409,-1.549593027831047,-4.53261851585083,6.831304031911643
6612,64.46473693847656,5.242358325149152,-1.023609799115793,-4.760923606284002,7.155172353967357
6613,64.47485995292664,5.415811566657555,-0.6801508398858915,-4.879100650519953,7.321150404713967
6614,64.48496198654175,5.402981239928542,-0.513266913441213,-4.896179112808509,7.309460931433696
6615,64.49634599685669,5.233385334189485,-0.4928321261678302,-4.826368856441825,7.136178381957969
6616,64.50652694702148,4.946248627313855,-0.5741124757261278,-4.685627619369655,6.837403513424399
6617,64.51512384414673,4.582529564612938,-0.7080685176630916,-4.488806046015398,6.453705753673748
6618,64.52786993980408,4.1781836121041565,-0.8503048557026905,-4.24782892984932,6.018661583886582
6619,64.5352931022644,3.759728164816352,-0.9671733100549869,-3.971069955147306,5.553411264589512
6620,64.54654097557068,3.3424780102663405,-1.038359560959744,-3.6638364013649376,5.066956384548551
6621,64.55547499656677,2.931165353864696,-1.0561876799237089,-3.329672002742456,4.56004149024615
6622,64.56553077697754,2.5222362523645727,-1.022625188616546,-2.9719748173354485,4.029897306881552
6623,64.57559490203857,2.1069942089215545,-0.9453147237306616,-2.5953364842116677,3.474020148129703
6624,64.58564901351929,1.6748660695291409,-0.8338339309555408,-2.2061735218163836,2.892690267490882
6625,64.59696292877197,1.2162828519698075,-0.696955919295895,-1.8125618748382333,2.2913908613666254
6626,64.60744905471802,0.7249117419924389,-0.5411877838439617,-1.4234910008967472,1.6866261828557252
6627,64.61576294898987,0.19917613136343576,-0.3704727269804847,-1.0478838854942647,1.129150924464847
6628,64.62766194343567,-0.35688665506914347,-0.18671698024338765,-0.6936821144336637,0.8021385112078897
6629,64.63596391677856,-0.9333594277773537,0.009255714158708357,-0.3671565002586378,1.0030201320749388
6630,64.64736080169678,-1.5147391094986729,0.21665283075526615,-0.07247426820064395,1.531869948288797
6631,64.65627479553223,-2.080802863376161,0.43377713758170566,0.1885088201488695,2.133878800821857
6632,64.66633701324463,-2.608059956506164,0.6573191996736998,0.4162505086232055,2.721637329425007
6633,64.67639207839966,-3.0717507616564257,0.8819375627246656,0.6132762716526698,3.2541626252622584
6634,64.68648386001587,-3.448268887627632,1.1001623266732903,0.7836090317519652,3.703371245372943
6635,64.6978530883789,-3.717782351815988,1.3026492482599479,0.9318852595013108,4.0481120063978535
6636,64.70832896232605,-3.8667270893377936,1.4788123154987018,1.0623761308960105,4.274003660666066
6637,64.71674299240112,-3.889766696982601,1.6178501929009061,1.1782850703687335,4.374480530380525
6638,64.72766089439392,-3.790805777180193,1.71010865442923,1.2815699399390146,4.3516780167208795
6639,64.73678302764893,-3.5827654417577968,1.7485768175852003,1.3731612637657327,4.216550836164203
6640,64.74830484390259,-3.2860837080304552,1.730189658688125,1.4531727483428059,3.987933478349495
6641,64.75701093673706,-2.9262026626819644,1.6566241392077183,1.5208268492147392,3.6905256897879957
6642,64.76715397834778,-2.5305201879086887,1.534433043313694,1.574182626088692,3.3520244817282947
6643,64.77713680267334,-2.1253580936920353,1.3745260824724905,1.6099550947405692,2.9997373859890684
6644,64.78774404525757,-1.7334542875148342,1.1910784635828044,1.6236365793694818,2.657014756297181
6645,64.79864311218262,-1.3723505872460051,0.9999651171442739,1.6099675593952867,2.3399298947030513
6646,64.80918097496033,-1.0538324889611197,0.8168773057130161,1.5637124729592395,2.05500563149283
6647,64.81751012802124,-0.7843338033227737,0.6553804891528611,1.480653375388289,1.7991769003201836
6648,64.82839894294739,-0.5660314766738574,0.5252450962871057,1.3586645185928146,1.5627678387534993
6649,64.8377890586853,-0.39827140672674843,0.43137072113042024,1.19867557526608,1.3347374075840348
6650,64.84898090362549,-0.2789780111866058,0.37352254695603715,1.0053071359695689,1.1081472201117937
6651,64.85783195495605,-0.2057942440797056,0.3469233057416668,0.7870099591573357,0.8843595008682242
6652,64.86794996261597,-0.17685366985590745,0.3435335618765277,0.555671099843491,0.6768034425727689
6653,64.87804293632507,-0.19123229136738124,0.35368665606237737,0.32581092396014355,0.5175101913102464
6654,64.88803482055664,-0.24918009207669725,0.36770324725339776,0.11359059543494521,0.4584748844803934
6655,64.89959001541138,-0.35218448582230527,0.37719795829474134,-0.06417517013766082,0.5200294840274354
6656,64.91241884231567,-0.5028499350223965,0.3759333780835553,-0.19092426591784462,0.6562286470625993
6657,64.91929197311401,-0.704561669076136,0.36020050035677015,-0.25122603459478426,0.8302204926685669
6658,64.92842698097229,-0.9609349751982557,0.32878373759411217,-0.2317474391050147,1.0417301225352749
6659,64.93848991394043,-1.2750836624957014,0.28261613047434103,-0.12239059194020584,1.3117506167573223
6660,64.94981384277344,-1.6487350776666527,0.22426368246511133,0.08240557167210254,1.6659568523355825
6661,64.95870208740234,-2.08119572522644,0.157387494282521,0.38231433365446826,2.1218649155342098
6662,64.96875286102295,-2.568193003268249,0.08628918245667482,0.769928213929358,2.682508262736479
6663,64.97886991500854,-3.1007150281091755,0.01554314531864406,1.229988345676101,3.3357977464779713
6664,64.98903512954712,-3.6640992111004014,-0.05039905901731871,1.7393096145174762,4.056274279322017
6665,65.00026893615723,-4.23769532833291,-0.10780548534581419,2.2676243697277823,4.807473764944384
6666,65.01342487335205,-4.795365824466061,-0.1545496742118292,2.779421446328529,5.544781561844165
6667,65.01992177963257,-5.306873099500849,-0.19113710366171302,3.2365958889660744,6.218921806476909
6668,65.02909278869629,-5.739976848098424,-0.22150904303947766,3.6015060267383983,6.779914906065355
6669,65.03936100006104,-6.062998731062691,-0.25328496314016097,3.840167836380069,7.181294862139326
6670,65.05058693885803,-6.247690038377053,-0.2973347928931055,3.9257743045944515,7.384696519513493
6671,65.05948400497437,-6.272253359910821,-0.3667636547779014,3.8427975057398482,7.364969141788649
6672,65.06953001022339,-6.124173864232701,-0.4754223181845869,3.590992163710985,7.115248176965622
6673,65.07961082458496,-5.802240696384341,-0.636027044104162,3.187396413612242,6.65056564489959
6674,65.08972787857056,-5.317121129849663,-0.8580145708905509,2.6645110441062854,6.0089587465316
6675,65.10097193717957,-4.6902311288073175,-1.1453878032011315,2.0646122362565698,5.250981331851736
6676,65.10989999771118,-3.951176604735711,-1.4949445868914144,1.4321637002473921,4.460689267814232
