,time,New_AccelerationX,New_AccelerationY,New_AccelerationZ,new_NetAcceleration
6756,67.72141289710999,-4.99998367432829,-0.8457979552680187,5.420633879305803,7.4228352115726555
6757,67.73474383354187,-4.263887876068388,0.04275915661970271,5.671926179559136,7.096006958249555
6758,67.74234294891357,-3.525527322783049,0.8796078583694731,5.8957316636146375,6.925511153520971
6759,67.7520101070404,-2.7968181301276736,1.6521545562679512,6.080453929313923,6.893745449123933
6760,67.76198983192444,-2.0918457965884754,2.3502620027430132,6.21946026635563,6.9700241264301885
6761,67.77299499511719,-1.427194161919655,2.9660102606195196,6.312404248916215,7.119027141657299
6762,67.78240609169006,-0.8212390285079373,3.493752263153192,6.364904023174334,7.30703371023109
6763,67.79207110404968,-0.2926031329228264,3.9303480882884974,6.386671101286816,7.504853126112559
6764,67.81715607643127,0.14189245437600945,4.275329148468042,6.388559236996619,7.68844990365185
6765,67.82004594802856,0.46938981755622117,4.530779444461371,6.379302032072988,7.838608523940311
6766,67.82213497161865,0.682884982980159,4.700876234838904,6.362745876342501,7.940346614737074
6767,67.83532691001892,0.7825163853888105,4.791193416090973,6.336139060858059,7.982137836590314
6768,67.84257388114929,0.7760130981158938,4.8079449094698115,6.289677103169005,7.954782752726346
6769,67.85230708122253,0.6781924130342579,4.7573040486951355,6.207175829013767,7.849899268979259
6770,67.86215901374817,0.509546731445516,4.64483559919539,6.067516616815911,7.658256558147997
6771,67.87326192855835,0.294126694474536,4.475024174191549,5.846453627059009,7.368403618515526
6772,67.88272404670715,0.057070658217721795,4.250918155977856,5.518517141303315,6.966174966774097
6773,67.89233803749084,-0.17782748802944762,3.9739722061224376,5.058994554227041,6.435643216511568
6774,67.91780114173889,-0.39020636967684214,3.644188868454742,4.446154668008255,5.762001809419833
6775,67.92056798934937,-0.564723091044819,3.260613865712623,3.6638855062615,4.9370610644218
6776,67.92248606681824,-0.6920971000886127,2.8221702747449227,2.7047491064890328,3.9697998922688935
6777,67.93522596359253,-0.7696147685991438,2.3287748767961043,1.5732105210158118,2.9138446530790665
6778,67.94294595718384,-0.8010973661721115,1.7826609541946548,0.28856138159783107,1.9755770647200124
6779,67.95246601104736,-0.7963709671508407,1.189774320095164,-1.1131028246101464,1.8134959465721894
6780,67.9625518321991,-0.7703577647076475,0.5610043121629694,-2.578522352376053,2.748991532473999
6781,67.9735848903656,-0.7419397985779308,-0.08705415486822468,-4.039073992669037,4.107574930399819
6782,67.98300099372864,-0.7326710310454257,-0.7320754182232658,-5.415013297808396,5.513176060415783
6783,67.99269509315491,-0.7652939804198311,-1.3468946541281652,-6.622073841126975,6.800857449110665
6784,68.01992106437683,-0.8619412204728593,-1.9014358015153736,-7.579915612912299,7.86215755843816
6785,68.023854970932,-1.0418982469101166,-2.3657536583611374,-8.221466320962286,8.618285838592302
6786,68.02552485466003,-1.318864461047716,-2.714120868834806,-8.501745205451378,9.021392747002803
6787,68.03625202178955,-1.6978028569026744,-2.9296968238144467,-8.404402847662343,9.06088545596788
6788,68.04308581352234,-2.1717908621385766,-3.0087275367791544,-7.944255133173611,8.768141568222827
6789,68.05278515815735,-2.719718580648289,-2.962825532268829,-7.1648716626237015,8.216482838444668
6790,68.06282591819763,-3.3058751074636272,-2.8181111036842896,-6.131739438502767,7.514571774928133
6791,68.07371997833252,-3.882070424920508,-2.6108737192813116,-4.922931707864236,6.791346623635949
6792,68.08351111412048,-4.392147151684876,-2.3805025440438956,-3.6196161453973517,6.169227666756529
6793,68.09296703338623,-4.778132530037425,-2.1613277850399384,-2.297979483757809,5.725608961216204
6794,68.11870408058167,-4.987137534592118,-1.9755275336583065,-1.0230591593158098,5.460851569914677
6795,68.12149786949158,-4.978197445796311,-1.829250664096807,0.1556772992374166,5.305925293756912
6796,68.1235420703888,-4.72833176460573,-1.7133901498080943,1.207236030642131,5.17206398987092
6797,68.13600301742554,-4.237173587123961,-1.6089973767578405,2.1202045722511533,5.003776573152447
6798,68.14340615272522,-3.529564616117781,-1.4956697213256929,2.900950698939284,4.807324542021004
6799,68.15299105644226,-2.6554267684392974,-1.3602145469057096,3.567800384171077,4.65087889731061
6800,68.16296100616455,-1.6861080641516344,-1.2029156233844658,4.141952245982466,4.630953984761542
6801,68.17399191856384,-0.7067423949982367,-1.0395241661440826,4.638473423530933,4.8057809985150355
6802,68.18297791481018,0.19471809149016706,-0.8982457707764103,5.061286973455938,5.144063221573589
6803,68.1931631565094,0.939775626923254,-0.8123864721343905,5.403687726751819,5.544636242109504
6804,68.2192029953003,1.4702665080834427,-0.810789063416592,5.652837046514666,5.896916921968334
6805,68.22210097312927,1.7554443000670814,-0.9090726928133173,5.795397817743695,6.123286186139371
6806,68.2241759300232,1.7938381567277024,-1.1043421219648288,5.822145912280164,6.1915111143208525
6807,68.23280096054077,1.6098510214926447,-1.374648087976616,5.730696204996682,6.109186252778847
6808,68.24366998672485,1.246442863413263,-1.6829004811072092,5.526401453570486,5.909897365190931
6809,68.25321292877197,0.7560214360449737,-1.9838217848891546,5.221758999599706,5.636832828447266
6810,68.26315712928772,0.19172487945454428,-2.232029566934673,4.834638129812452,5.328455710926843
6811,68.27424502372742,-0.39910540791261684,-2.389365210299338,4.385881626060741,5.010420029561504
6812,68.28320908546448,-0.9782280104589053,-2.4300651396020614,3.8971707784800627,4.695751984484963
6813,68.29331088066101,-1.5166471876829553,-2.3431952731708106,3.3897145790042975,4.3910075958976575
6814,68.31815695762634,-1.9926848977056741,-2.132615049321225,2.8834698566310344,4.102832980299764
6815,68.3207848072052,-2.3894846798927785,-1.8151744594180041,2.3962888605909853,3.8401426610164084
6816,68.32284998893738,-2.6931757066774047,-1.4177964423156315,1.9429306803247333,3.6108616378126883
6817,68.33331513404846,-2.8922718690948277,-0.9738757127883798,1.5344163346543644,3.4158606465677863
6818,68.34387183189392,-2.978253993253225,-0.5193058501267069,1.1780868452332223,3.2446207835764365
6819,68.35329604148865,-2.946914353105679,-0.08847662800454707,0.8781880361515477,3.076255279570119
6820,68.36337685585022,-2.7999355737451554,0.28929407551100483,0.6364457098018628,2.885895601156524
6821,68.37446403503418,-2.5462079152075905,0.5923574396581017,0.45215548681037043,2.653018407029399
6822,68.38344097137451,-2.2024704002318995,0.8079762781861409,0.32168896722642987,2.3679496028514624
6823,68.39354109764099,-1.7929736001084025,0.9322055034377874,0.23782537570742562,2.0347782042905225
6824,68.41991114616394,-1.3480051235117685,0.9687731410290573,0.18969206095620927,1.6708148580208095
6825,68.42278409004211,-0.9013038105387637,0.9274677975934951,0.16401828139510388,1.3036284252410375
6826,68.42485499382019,-0.48661529229680883,0.8224431889440034,0.14779614099668525,0.9669803209119627
6827,68.43357014656067,-0.13385856253243686,0.6706488953082095,0.13161562633068577,0.6964271165282055
6828,68.44412684440613,0.13447911467677987,0.4904142910360216,0.11238261839786495,0.520788500309458
6829,68.45317482948303,0.3060522593056882,0.30011342638277705,0.09417895658044756,0.4388686933285497
6830,68.46374106407166,0.37989977160330535,0.1168421741952423,0.08668860917998611,0.4068056601087002
6831,68.47471690177917,0.36592164388943027,-0.04485808528278526,0.10158754779945228,0.3824015260820577
6832,68.48377013206482,0.2826759541136122,-0.17405744352706415,0.14813886695667533,0.36352003051334825
6833,68.49374604225159,0.15394518419231737,-0.2640628443147422,0.22956117952504435,0.3822651444070306
6834,68.51932883262634,0.004772856079674335,-0.31252175227738327,0.34137801669522927,0.4628515702516862
6835,68.52218985557556,-0.14224199184830003,-0.3210905987158873,0.47210001519146055,0.588396448980172
6836,68.52411484718323,-0.26972426966991264,-0.2948410775474495,0.6057126959641739,0.7256516469425923
6837,68.53373980522156,-0.3669950903710736,-0.24154595428165151,0.7249520032809391,0.8476940789266804
6838,68.54440593719482,-0.4301795506466936,-0.1709047436472972,0.8143239178918071,0.9366890201376348
6839,68.55375003814697,-0.4611430668857374,-0.09370663267493397,0.8621024865346393,0.9821682943535016
6840,68.56396508216858,-0.4656185091544708,-0.020920619276261952,0.8609777786030403,0.9790408590178248
6841,68.57502603530884,-0.4509994741616703,0.03724062825097596,0.8075096560333989,0.9256669134595925
6842,68.58403515815735,-0.4243072343246089,0.072163931188095,0.7008969463070631,0.8224966816998625
6843,68.59425187110901,-0.39076464990359516,0.07745630351328621,0.5416557138395491,0.672374451405802
6844,68.61985182762146,-0.35325668832154744,0.04927762694138576,0.3306536003204748,0.4863644474730586
6845,68.62266612052917,-0.3127439468293112,-0.013604721660765987,0.06870561404157312,0.3204907582609389
6846,68.62460494041443,-0.26941490578815913,-0.10998064350621238,-0.24328575434344923,0.37929947491836097
6847,68.63402700424194,-0.22408136973972714,-0.2365043687551044,-0.6037905874244553,0.6860829761530682
6848,68.64462900161743,-0.1792129993451237,-0.38808995464507323,-1.0098791803132765,1.0966253101496908
6849,68.65406703948975,-0.1392003045435234,-0.5583872146989263,-1.4563756756416364,1.5659511853582369
6850,68.66416811943054,-0.10985447127754944,-0.7403573242265459,-1.9351142098660699,2.0748166130097245
6851,68.67508482933044,-0.09754646603602984,-0.9269789419677297,-2.434488306430756,2.606825384646202
6852,68.68376898765564,-0.10852985486502836,-1.11209999700982,-2.9394497755822204,3.1446637524410512
6853,68.69426703453064,-0.14882825450765286,-1.29134988334617,-3.4320430324384485,3.669966450400775
6854,68.71989512443542,-0.22470685038792806,-1.462870206083258,-3.892462268017091,4.164342074853373
6855,68.72262001037598,-0.343376541258865,-1.627560298109973,-4.300475162264791,4.6109594006374754
6856,68.72448992729187,-0.5134016824529009,-1.7886770505204468,-4.636907710543828,4.996384692425594
6857,68.73426294326782,-0.7444036226404734,-1.9509105433367844,-4.884831237014809,5.312416109042901
6858,68.74478697776794,-1.0459713525223897,-2.119283335306913,-5.030201487184119,5.557728396321327
6859,68.75437712669373,-1.4259729697737282,-2.298248550114475,-5.0619326994507015,5.739207956015957
6860,68.7642719745636,-1.8885616517439807,-2.491201346173049,-4.971623779170291,5.872801057521348
6861,68.77529788017273,-2.4321396745555015,-2.7003864641509505,-4.753273271309999,5.983393455562377
6862,68.7838990688324,-3.0475235099611804,-2.927020240155975,-4.40329387232876,6.102773464264986
6863,68.79444289207458,-3.7166043676392784,-3.1714249906374796,-3.921012007823578,6.264616481660468
6864,68.81916689872742,-4.411863513747581,-3.433030816210683,-3.3096671473382737,6.496471109391591
6865,68.82204699516296,-5.097084290785202,-3.7101112726766394,-2.5777364325308096,6.811014538129266
6866,68.82445788383484,-5.729448204199603,-3.999107380755508,-1.7402405605682103,7.200546769243707
6867,68.83409285545349,-6.262918989527852,-4.293521374914272,-0.8196021100560489,7.637422843148245
6868,68.84507203102112,-6.652498680874484,-4.582677591165172,0.1543218096390317,8.079634139274775
6869,68.85445713996887,-6.858735476129509,-4.850956200420452,1.14523580440857,8.478537222753372
6870,68.86460089683533,-6.851864042052697,-5.078141832286023,2.112415703131192,8.786231582562756
6871,68.87558698654175,-6.615107495786218,-5.241212768635934,3.013537361175488,8.961660889261537
6872,68.88427400588989,-6.146826599222204,-5.317371814070238,3.808010416686193,8.975458962279577
6873,68.89477610588074,-5.461281118852984,-5.287625683362202,4.460438726311367,8.813630946305267
6874,68.91933608055115,-4.58782524995101,-5.1399558615405105,4.943848419251818,8.479912969789925
6875,68.92241883277893,-3.5685297618410576,-4.871193278414754,5.242400930640607,7.996605288145713
6876,68.92426180839539,-2.4545574138586805,-4.487110449144571,5.353357742754764,7.403880833904838
6877,68.93463587760925,-1.3019597952677429,-4.000852290429089,5.288038593653534,6.757608343659356
6878,68.94546389579773,-0.16765144726161954,-3.430377123646057,5.0714182350394035,6.124938949319682
6879,68.95480513572693,0.8939553872677288,-2.79579425230694,4.739936450829616,5.575178857539977
6880,68.96492314338684,1.8336300448675218,-2.117299020665793,4.3372882048128485,5.163063359669515
6881,68.97579312324524,2.609625788855707,-1.414014924851614,3.9085624481526535,4.907794349468297
6882,68.98493790626526,3.189910016271719,-0.7036886637011068,3.4938986011003097,4.78309848133015
6883,68.99492287635803,3.5543146222384294,-0.0029448278191729956,3.1233264642324037,4.731630723972791
6884,69.01939511299133,3.696246781693751,0.6723035137216868,2.8142090104540536,4.694039267013509
6885,69.02247095108032,3.6234800956268973,1.3066766414508462,2.571742109058969,4.631508320647243
6886,69.02467203140259,3.3576807741839247,1.8856407190428148,2.3918232566172013,4.53326368012402
6887,69.03470802307129,2.9325490556348175,2.3963669384216013,2.264909907632139,4.412735586567022
6888,69.04556202888489,2.3906713782522986,2.8289734545365257,2.1795135905725163,4.297520207835836
6889,69.05512404441833,1.779406904613705,3.1777963820709894,2.124542686966923,4.2164393042987145
6890,69.06507611274719,1.1463690722502753,3.4422417962283234,2.090388802916088,4.187232496634276
6891,69.07589411735535,0.535186648916848,3.6268568380978357,2.069082646712524,4.2097052476584125
6892,69.08516001701355,-0.01789018254047421,3.740522159880442,2.053933212941408,4.267372462114339
6893,69.09512782096863,-0.48627367204315375,3.794958036411961,2.0389493818506272,4.335375781175043
6894,69.11984086036682,-0.854196860738346,3.8028929221527767,2.018208874543692,4.3891700713850055
6895,69.12294507026672,-1.1168011435585217,3.776248623366677,1.9852744172858332,4.410058159668867
6896,69.1250388622284,-1.2791896725468663,3.7246247099780856,1.932744883274311,4.3868734005385805
6897,69.13512015342712,-1.3545138904859635,3.654272580455627,1.8520176320722674,4.314902696619684
6898,69.14573502540588,-1.361291766117054,3.5676525281340443,1.7333083652804748,4.1935209219879415
6899,69.15517497062683,-1.3203541572394144,3.463566402354266,1.565954000066396,4.023908455019899
6900,69.16536092758179,-1.2519552954034092,3.3377756793231748,1.3390267777823681,3.8080350915909573
6901,69.17611813545227,-1.1735236506837707,3.183988695463142,1.0422755226619325,3.5498281700233676
6902,69.18538689613342,-1.0982831080945568,2.995127327574204,0.6673477347358063,3.2591972160279967
6903,69.19543099403381,-1.0347212890634843,2.764803069330659,0.20916305725357484,2.9594819382353212
6904,69.22000503540039,-0.9867660781432763,2.48890219121761,-0.33273452918633234,2.6979721416899274
6905,69.2231719493866,-0.954529921564253,2.16711415210343,-0.9529965930199159,2.5525895921036725
6906,69.22527289390564,-0.935490231726086,1.8041712050313226,-1.6395631178607457,2.6111956893669133
6907,69.23502993583679,-0.9259330437797096,1.4105179208495373,-2.373123758548019,2.9118085754365683
6908,69.2461588382721,-0.9224028138736786,1.0021151208694572,-3.127119107325915,3.4108555492603485
6909,69.25553894042969,-0.9228244868661699,0.5991485371171121,-3.8685469185360994,4.021969575221142
6910,69.2655770778656,-0.9269692552835717,0.22359936883988518,-4.559811708514336,4.658449473278743
6911,69.27652502059937,-0.9360764684120145,-0.10408959533801575,-5.1616261572868405,5.246852235975401
6912,69.28564500808716,-0.9517041740661908,-0.3687505166033467,-5.6365995148095145,5.728260806630674
6913,69.29561996459961,-0.974177235378927,-0.5639338238067418,-5.952809543485285,6.058298779737865
6914,69.31956791877747,-1.0012148923732382,-0.6942356095843865,-6.086544434887441,6.207287451067836
6915,69.32588791847229,-1.0273191687816499,-0.7756554834716456,-6.02363264079342,6.159640922555289
6916,69.32720303535461,-1.0442406636397026,-0.8333434292233889,-5.759312237020687,5.912239616095132
6917,69.33522391319275,-1.0424328835583234,-0.8966801024318743,-5.297170355839159,5.472724668901417
6918,69.34632301330566,-1.0130793370215168,-0.9924782924576174,-4.647959406878117,4.859513304034296
6919,69.35562014579773,-0.9501384855378826,-1.1378347844796113,-3.828996549262866,4.105928118311245
6920,69.36584401130676,-0.8518664316736974,-1.3345070114363886,-2.864568255333476,3.2729706186352536
6921,69.37653303146362,-0.7214160492499134,-1.5666320463170433,-1.787244720181976,2.483751351178541
6922,69.38587498664856,-0.5663805070507701,-1.8032118611203276,-0.639092336196997,1.9951939527368907
6923,69.39587593078613,-0.39744909683006924,-2.0058184801842485,0.5289414608488344,2.1121204106358578
6924,69.4197371006012,-0.2264383587199519,-2.140106947002211,1.6605751809783065,2.7182424480881107
6925,69.425861120224,-0.0638056489699441,-2.187422754109076,2.699942756406362,3.4754252047635545
6926,69.42718291282654,0.08423478294846466,-2.1515043157891522,3.5976385391050996,4.192740079896677
6927,69.4358298778534,0.21826794062232838,-2.0564243417041594,4.3158309910577906,4.785699437953847
6928,69.44643902778625,0.3463628742408069,-1.9356970672062985,4.832278827666824,5.217069009028006
6929,69.4559690952301,0.48142589728254803,-1.8172718717097631,5.142541514237353,5.475397809834132
6930,69.46613097190857,0.6353875675293914,-1.7118453995729603,5.258633302077088,5.5666288037486575
6931,69.47677803039551,0.8126956995260651,-1.610263751201551,5.203656580539861,5.507400971116744
6932,69.48602795600891,1.0067007314063565,-1.490612464069384,5.005068533217198,5.318466217139491
6933,69.49613094329834,1.2011649056382827,-1.3303704341770817,4.69021808550232,5.021038569085342
6934,69.52088499069214,1.3759739189893911,-1.1170265976302776,4.285182664710291,4.637223643031042
6935,69.52398300170898,1.5135591853966646,-0.8526274042970958,3.8150414955972844,4.191941854485363
6936,69.52603197097778,1.602541883853093,-0.5518395636971817,3.3035069136515363,3.712926786526825
6937,69.53604102134705,1.6374181014063536,-0.23627316830158326,2.771473526903797,3.227697098428077
6938,69.54672408103943,1.6156505201064604,0.07157145385626011,2.235380971780494,2.7590536720270014
6939,69.55633401870728,1.5345099086307594,0.3526450290183276,1.7064586060418534,2.3218699684331217
6940,69.56631803512573,1.389320392935374,0.5934838412935284,1.191309468044837,1.9239678980575265
6941,69.57732200622559,1.1735655970014747,0.7866196175392993,0.6935876470652748,1.5738775229745945
6942,69.5864839553833,0.8805556155176073,0.9300422301215382,0.2161059751835041,1.2988681743499029
6943,69.5963499546051,0.5061240036163855,1.0263602285461249,-0.23734406262656574,1.1687211086662275
6944,69.62071299552917,0.05179488799006113,1.081990147217888,-0.6609034391665211,1.2689281874876235
6945,69.62718987464905,-0.47217186200985106,1.106387763504731,-1.0463248738810127,1.5943136116238132
6946,69.6285719871521,-1.0444756589902235,1.1111346027579296,-1.3831908565887092,2.0588264748199863
6947,69.63642692565918,-1.6317744159504028,1.1086843061717742,-1.6594156860411697,2.577892366717694
6948,69.6470079421997,-2.189394764044607,1.1107449027968679,-1.8619098571523345,3.081219237262449
6949,69.65679693222046,-2.6639448457349784,1.1265137664941718,-1.9774421154308635,3.5036998625879088
6950,69.66645693778992,-2.997804490711868,1.1611415096586941,-1.9938276864741693,3.782912927009509
6951,69.67723488807678,-3.1352558020162387,1.214787188274874,-1.901578739755582,3.8628407371212816
6952,69.68662285804749,-3.0297646016873037,1.2824792775391602,-1.6960637985519325,3.7014671479986423
6953,69.69658899307251,-2.6515931072219128,1.3548413349780446,-1.3800081161188433,3.2819146012329035
6954,69.7228901386261,-1.9945878764109837,1.4196331512704188,-0.9658398594430276,2.6318407465119513
6955,69.72569012641907,-1.0808279002083463,1.4639345394955556,-0.47706761938765074,1.8811929192044734
6956,69.72767186164856,0.038033966544578524,1.4766239869308797,0.052199279732785694,1.4780357729755333
6957,69.73660016059875,1.2834532915230719,1.4506387378626264,0.5800944781521099,2.0219086781780353
6958,69.74716210365295,2.556726328883036,1.3844380306632098,1.0619585180283477,3.095363318830815
6959,69.75724005699158,3.749008640147547,1.2822276395766896,1.4564452615562118,4.221422308121388
6960,69.76681685447693,4.753242858803416,1.1528725622103277,1.7313911397470763,5.188462980330279
6961,69.77779793739319,5.476389464169983,1.0078603388296166,1.8680658484523118,5.873354581498686
6962,69.78674793243408,5.850431404526506,0.8589365062802504,1.8628261211917383,6.199632303506811
6963,69.79696202278137,5.840768060904929,0.7160347105443369,1.7259662088920464,6.132392404455916
6964,69.82128095626831,5.45077853906586,0.5859549910193647,1.4784283857729112,5.678034908777908
6965,69.82774186134338,4.721733124590768,0.4719995609268833,1.1475572894204578,4.882052336658723
6966,69.82910513877869,3.727966434165743,0.3744834630479044,0.7629811220211608,3.823625477334759
6967,69.83645606040955,2.5680587008119016,0.2917462724454155,0.3531637216382531,2.6085946393763226
6968,69.84749007225037,1.3534190231680674,0.22115958982141212,-0.05729411675470128,1.372565930022264
6969,69.85748314857483,0.1960016126611205,0.1597835206855725,-0.4496187359247498,0.5158530927919368
6970,69.86701798439026,-0.8031669325893881,0.10465187908816787,-0.8120228939133013,1.1469133871574888
6971,69.87804794311523,-1.5633717499824007,0.05289251875375513,-1.1399994797704116,1.9355949114057824
6972,69.88662695884705,-2.030717776405474,0.001909973068861315,-1.4357546640707821,2.4870082007921326
6973,69.89719891548157,-2.181354474935214,-0.05025599896755171,-1.7067872837524107,2.770190578774508
6974,69.92213606834412,-2.021316899470096,-0.10446641343404427,-1.9636352890137918,2.820017515527067
6975,69.92856192588806,-1.5832103168582583,-0.1601932074170373,-2.2169723934898204,2.7289527963314
6976,69.92992401123047,-0.9203234391499125,-0.2157954497627402,-2.4745384175767917,2.6489438062840214
6977,69.93705701828003,-0.09910374498994996,-0.2695912676492582,-2.738662392577935,2.753683479338987
6978,69.94759798049927,0.8088227315298496,-0.32149059765577825,-3.0051844039018287,3.128687219406131
6979,69.95763897895813,1.733925600829618,-0.3744990144171228,-3.2642897521729055,3.715149403072883
6980,69.9671700000763,2.6145612594764374,-0.43536499083166375,-3.5031751470759147,4.3929158159344714
6981,69.97821998596191,3.401048114133429,-0.5140403959194892,-3.7097550633510674,5.05901654804039
6982,69.98728203773499,4.058132707686653,-0.6221119359085238,-3.8761266065525577,5.646221905311613
6983,69.99730515480042,4.565959076313011,-0.7706877738575199,-4.000571658117534,6.1193558094845155
6984,70.02240300178528,4.919513784375574,-0.9683557223724905,-4.08746841001641,6.468904596807322
6985,70.02845597267151,5.126476761487941,-1.2197436720754353,-4.145245119305927,6.7045951190786734
6986,70.0297601222992,5.203572256595981,-1.5248987466805473,-4.183120726369551,6.848428975219486
6987,70.03725695610046,5.171852334505021,-1.8793302484798204,-4.207741909984255,6.9271228323030485
6988,70.04784607887268,5.051712522233816,-2.274397219437483,-4.220860930130153,6.964793544002441
6989,70.05778002738953,4.858649534254739,-2.6978424836642283,-4.218797404707036,6.977326200296227
6990,70.06754803657532,4.6007249601012274,-3.134510983681115,-4.193688494099222,6.969853115443408
6991,70.07821011543274,4.2784210598364245,-3.5674400244168343,-4.1358034990347265,6.9380390367661455
6992,70.08758401870728,3.8871042963162763,-3.97947622812681,-4.035833586107866,6.872682416307559
6993,70.09754490852356,3.4216409395245386,-4.355302412413434,-3.8862215113222525,6.766018286826341
6994,70.12450695037842,2.881931126383113,-4.68334725990281,-3.681204950703148,6.617441987893537
6995,70.1278669834137,2.277589763350698,-4.9568927780721435,-3.41602681740466,6.436415179325481
6996,70.12922096252441,1.630098261396357,-5.174022789256455,-3.086281985960153,6.241223330599116
6997,70.13719391822815,0.9715188495911864,-5.3365498203809425,-2.688308814283539,6.053892726293837
6998,70.14813995361328,0.33996276375369544,-5.448331028094115,-2.2209437456262493,5.893426574894141
6999,70.15774297714233,-0.22695453615812114,-5.513469215808097,-1.688172845031786,5.7705960445909765
7000,70.167799949646,-0.6987704152844294,-5.534927079756349,-1.101618885331241,5.686586149880732
7001,70.17853713035583,-1.0570327138747235,-5.5139470429855555,-0.4816489037491309,5.6349725658190435
7002,70.18744206428528,-1.2971481125498663,-5.450278478369998,0.14375364648327557,5.604354898518838
7003,70.19783282279968,-1.42710427841612,-5.342829275194707,0.7424243779320561,5.579753152452086
7004,70.22247099876404,-1.4639494014178784,-5.19029362301616,1.2829473937167204,5.543306753020124
7005,70.2285988330841,-1.4294427663468816,-4.991514802367607,1.739755616764289,5.475881321812887
7006,70.22992300987244,-1.346188574892763,-4.745574535432842,2.097147768509889,5.360105419997487
7007,70.2374198436737,-1.2349835494286945,-4.451753393450987,2.3513921785755683,5.183853568623272
7008,70.24840188026428,-1.1134510107360396,-4.109572434153193,2.5106114433578526,4.942825969461226
7009,70.2579071521759,-0.9956356558113469,-3.7190732348940423,2.5926718250184226,4.641631531893983
7010,70.26818013191223,-0.8921434430760219,-3.281343990775717,2.621739726457193,4.293792903961169
7011,70.27871203422546,-0.8104999295941382,-2.7991587365441375,2.6243784850327097,3.9216784928071364
7012,70.28805088996887,-0.7555417790269504,-2.277537224276854,2.6259972986889757,3.557229399482654
7013,70.2979428768158,-0.729779122464649,-1.7240349976223444,2.6482135332836516,3.243132615000292
7014,70.32266497612,-0.7337352654324991,-1.1485993987927199,2.7073886787421433,3.0311056524686544
7015,70.32862210273743,-0.7662782209681823,-0.5628970610790176,2.814341327094578,2.9706148384962376
7016,70.32992696762085,-0.8249344436234379,0.02083351432445752,2.9750190640709335,3.0873434054508597
7017,70.33761191368103,-0.906173123886286,0.5911683171695787,3.1916923799263817,3.370093464246811
7018,70.34865307807922,-1.00569683749306,1.1387818869440094,3.4641085227632797,3.7826311176820417
7019,70.35813093185425,-1.1188114511439438,1.6573232237537485,3.790155481106207,4.285293210757434
7020,70.36828303337097,-1.2408840845383717,2.143713442498848,4.165885224370685,4.84663804481425
7021,70.37892293930054,-1.3677582550064897,2.597850899353636,4.585011023859008,5.444439184004127
7022,70.38830590248108,-1.495926064325787,3.0218282223691437,5.038116777864978,6.062331338919087
7023,70.39828515052795,-1.622352214862512,3.418818394645156,5.511849478725791,6.685867976617782
7024,70.42346096038818,-1.7440434595516052,3.791781942318641,5.988349809195442,7.299289782176725
7025,70.42960906028748,-1.8576142027379843,4.142128011761576,6.445090744994461,7.88334635185129
7026,70.43092083930969,-1.9590980297096339,4.468463100257595,6.8551483120673335,8.414171732786032
7027,70.43813586235046,-2.044089992433385,4.765580130401382,7.1878018552241265,8.863044250504798
7028,70.44892692565918,-2.108105040121885,5.023855410875728,7.409351518316615,9.196832061723937
7029,70.4584391117096,-2.146969280739134,5.2292086361846675,7.484165074120554,9.379063221338885
7030,70.46846795082092,-2.1571513901327637,5.363725112177032,7.376130039655286,9.37177376812177
7031,70.479318857193,-2.1360595941926817,5.4069451205484445,7.050777491570523,9.138450052509056
7032,70.48850512504578,-2.0823493946723395,5.337728201158077,6.478312327174441,8.648471076401355
7033,70.49855589866638,-1.9962197947876326,5.1365385829221335,5.637619393389102,7.883633331635014
7034,70.52201294898987,-1.8796212893791027,4.787972726468796,4.521018086604072,6.848157676360653
7035,70.52467393875122,-1.7363115995673526,4.283326009100621,3.1391711579447614,5.587133006283477
7036,70.5294280052185,-1.5717348724545892,3.6229465275154995,1.5252423114373936,4.233492194291297
7037,70.53846907615662,-1.3927167150100064,2.8180606417285325,-0.2627478414963705,3.154387746764607
7038,70.54915499687195,-1.206982100318022,1.8917136657147082,-2.1423572454469664,3.1024314578502774
7039,70.55875611305237,-1.0225600641018615,0.8784886007845697,-4.01068874188425,4.231193152135873
7040,70.56873798370361,-0.8472036371119683,-0.17724177522400697,-5.752230510485163,5.816985859994564
7041,70.57937788963318,-0.6879347509440403,-1.2246440276515445,-7.250353233146587,7.385162775553305
7042,70.58877992630005,-0.5507040720172232,-2.2112839792591914,-8.40126621627107,8.70484496407158
7043,70.59890913963318,-0.44002005814636597,-3.0891255235936512,-9.127661617276768,9.64626978430504
7044,70.6235101222992,-0.3583604530802083,-3.820648205502287,-9.38807132260775,10.142073657931583
7045,70.62610983848572,-0.30532906708258406,-4.3834358303656265,-9.178958379853443,10.176493131586168
7046,70.63077902793884,-0.27687428166966066,-4.771556211627072,-8.52982688478431,9.77764566411343
7047,70.63877201080322,-0.26523444284889386,-4.9929217117954385,-7.494525871770967,9.009302668488612
7048,70.64938282966614,-0.2602580285332312,-5.063268377182404,-6.142303536404529,7.964440572577519
7049,70.65892004966736,-0.2522238103044854,-4.998736863050671,-4.550728788077376,6.764622648687978
7050,70.66902995109558,-0.23555120808570001,-4.809750096615334,-2.801085061132357,5.570929714439117
7051,70.67966103553772,-0.21226578935891388,-4.498769749356985,-0.9758355027153713,4.60827960864154
7052,70.68897891044617,-0.19391532087231972,-4.0634529030089075,0.8429933340127961,4.154502426022946
