,time,New_AccelerationX,New_AccelerationY,New_AccelerationZ,new_NetAcceleration
6308,63.33959412574768,0.2587123708119172,-0.5564451772903015,0.18126699606126592,0.6398601800407907
6309,63.34883618354797,0.3064837828213961,-0.667187446243943,0.1843558666528772,0.7570062635984992
6310,63.36009216308594,0.3575468888711612,-0.7984497268255892,0.16362846998720323,0.8900202358371734
6311,63.36883211135864,0.409913994902551,-0.956389290336332,0.11109963861887287,1.0464478427462334
6312,63.38630318641663,0.461784997265164,-1.149284659308895,0.019434977540011018,1.2387406226381417
6313,63.389899253845215,0.5120383630953227,-1.3877661909318058,-0.11697963533925003,1.4838337241951385
6314,63.399024963378906,0.5608286500692795,-1.684813575141705,-0.3007710219033637,1.8009966033663412
6315,63.41022419929504,0.6101968432006797,-2.055430194591,-0.5302284557834865,2.2086818891843643
6316,63.419039249420166,0.6645754418528725,-2.5159831687307053,-0.7981347795311694,2.721920452465026
6317,63.436851024627686,0.7310976297043742,-3.083265333150186,-1.0911427074233422,3.35136110658464
6318,63.44051599502564,0.8196416365446583,-3.773290896526597,-1.3900321113220462,4.103867185067583
6319,63.449151039123535,0.9425273054717102,-4.599687386422772,-1.670969030322004,4.983735473986534
6320,63.46036529541016,1.1138111592580195,-5.571450489641033,-1.9075641027900185,5.993366054502435
6321,63.46920418739319,1.3482347399638033,-6.6899973600936375,-2.073335755425018,7.1324976513721285
6322,63.48742318153381,1.6599472522661658,-7.9458773097897915,-2.144205793861141,8.39583287047604
6323,63.49083113670349,2.061088773988878,-9.315864498709287,-2.100765671465294,9.769679354972816
6324,63.499266147613525,2.5602934737245295,-10.761222233167768,-1.9302686161388616,11.228755209446474
6325,63.510215282440186,3.161192151943153,-12.227751709313184,-1.6285510693514116,12.734332580532207
6326,63.52006101608277,3.861008500555359,-13.647945829053318,-1.2018600900837224,14.234404788057372
6327,63.537307262420654,4.649416203748516,-14.945195633476507,-0.66781414353696,15.66594776222851
6328,63.54075002670288,5.507983508328969,-16.039596411950413,-0.054479709116684066,16.959053730234533
6329,63.5501401424408,6.4105823352178914,-16.854612867822738,0.6025408550968857,18.04263274255851
6330,63.56094312667847,7.32498496615524,-17.323840205193303,1.2640215974967404,18.851222634312354
6331,63.57024002075195,8.215733130762834,-17.39729312921694,1.8909917397084255,19.332354457216496
6332,63.58769607543945,9.048277817826184,-17.04676478334758,2.4482606673671867,19.453984202284165
6333,63.591156005859375,9.793981566886533,-16.269688033911986,2.907607085635601,19.211428958246973
6334,63.5998330116272,10.434825777404466,-15.090871174270314,3.250295698688741,18.63288501365588
6335,63.6104850769043,10.966255051554478,-13.561649041139237,3.468259819373239,17.782179302477402
6336,63.61989212036133,11.397038438255207,-11.756243494792194,3.5636149709586955,16.757120812751555
6337,63.637386083602905,11.746028449927314,-9.765453336051234,3.546753205903731,15.681604557846894
6338,63.640767097473145,12.03655670871413,-7.688320059512836,3.4334737103590722,14.689373862058432
6339,63.65004205703735,12.289639429626463,-5.622926146959376,3.2417520562847435,13.898255004093688
6340,63.6600821018219,12.517597167264261,-3.657630375076832,2.9892128979444026,13.379233630960487
6341,63.66995096206665,12.720313219022117,-1.863943472383388,2.6923679444372146,13.135048488928486
6342,63.68748331069946,12.886066625531992,-0.2922142183976209,2.3675252266048648,13.10500964996568
6343,63.691171169281006,12.996764282288112,1.0289533258559165,2.031808087068285,13.194804691954559
6344,63.70146918296814,13.03497663275601,2.0896813179546787,1.7024491545277634,13.310736904877068
6345,63.71045398712158,12.989737345718057,2.893754449061268,1.3939111831051643,13.380959588482058
6346,63.72020530700684,12.859473682824682,3.453579557435632,1.1143164124803389,13.361698104130364
6347,63.73816108703613,12.65193012617616,3.7864255729755754,0.863458985026159,13.234572753064215
6348,63.74120616912842,12.381748739364307,3.9120064818009572,0.6336713730775757,13.000501373695567
6349,63.75105118751526,12.066765776401637,3.850865344872362,0.41298434460173983,12.673064202305726
6350,63.76045227050781,11.724205288494325,3.623082922967404,0.18893608135591636,12.272710228645279
6351,63.77046608924866,11.36765311516104,3.2471250670419245,-0.048368777776405115,11.82242352846091
6352,63.78835725784302,11.005116592053357,2.7388574001209656,-0.30447972840892484,11.344894841641214
6353,63.791351318359375,10.638008875152916,2.1108573144559917,-0.5799754842510257,10.860908018768818
6354,63.80165410041809,10.2607335162878,1.3721770745053086,-0.8706283572018408,10.388624353225682
6355,63.81081008911133,9.860584038516738,0.5286939737683068,-1.1680139626482748,9.943585445677595
6356,63.82069730758667,9.417782576709776,-0.41585494684990476,-1.4603549671825278,9.539402529989625
6357,63.8389151096344,8.90562277329869,-1.4581394273443562,-1.7335004908700802,9.189195368568415
6358,63.84188413619995,8.290838844249144,-2.5929376751366577,-1.9719821091912615,8.907864388697439
6359,63.8516001701355,7.5344531322431285,-3.8105717882364676,-2.160132614031567,8.71519444794405
6360,63.86083030700684,6.593416851043946,-5.09447228098715,-2.283340660144009,8.639469784867794
6361,63.87089109420776,5.4233207967812085,-6.419265160887776,-2.32951179664218,8.720435704784606
6362,63.88899326324463,3.9822893327582753,-7.7497307553487795,-2.2906285018786154,9.00910284344772
6363,63.89186811447144,2.2359194976400802,-9.040956790817908,-2.1641052317369778,9.561463650895446
6364,63.90184926986694,0.16289588504888747,-10.239969532000584,-1.9536149615984004,10.425935090141664
6365,63.91160202026367,-2.2392548097839695,-11.289003269262176,-1.669205951679701,11.629363930399448
6366,63.93594312667847,-4.948965466657209,-12.130336562461208,-1.3267142643582335,13.168048262669773
6367,63.94023013114929,-7.916807644293092,-12.712310718630677,-0.9466623204943414,15.005827422464701
6368,63.94320106506348,-11.06380738117845,-12.99585389629431,-0.5529836076787236,17.076470452994908
6369,63.952699184417725,-14.282405046472451,-12.96074652416252,-0.1719347370812146,19.287239458484144
6370,63.96183919906616,-17.440389533695022,-12.61093510912368,0.16860999339253482,21.522808848833346
6371,63.985265254974365,-20.38812634987876,-11.977941884538234,0.4396197168695301,23.6503711037154
6372,63.98955512046814,-22.969103766801833,-11.120735044910282,0.6118227323766776,25.52694268503494
6373,63.99256706237793,-25.03302926645363,-10.120479093301379,0.6583225957129576,27.009443533199654
6374,64.0023500919342,-26.45013822511028,-9.070265953900885,0.5596432799739754,27.967708830055305
6375,64.01204824447632,-27.12541925307809,-8.061953926203664,0.3099670261683875,28.299815376090383
6376,64.03534317016602,-27.011405718251048,-7.172907783649183,-0.0782985088554829,27.947679252581768
6377,64.03952503204346,-26.117656580647008,-6.455034593114077,-0.5739319293274798,26.9096424116415
6378,64.04333209991455,-24.51461341591782,-5.928061870550731,-1.1304562005981211,25.246507079088115
6379,64.05159115791321,-22.329833784373204,-5.578456616580636,-1.692234590823495,23.07822161630282
6380,64.06160306930542,-19.735959799192074,-5.364324324033931,-2.2011858244510125,20.570107041104862
6381,64.08574318885803,-16.931591877993895,-5.225137967837983,-2.6029860537337086,17.909673550956285
6382,64.0899109840393,-14.1173489865933,-5.093913569930787,-2.852576426243653,15.276933269958105
6383,64.09279918670654,-11.470341752980728,-4.909524000230207,-2.9195551566212745,12.813897461411312
6384,64.10185098648071,-9.122556269124521,-4.627631018009029,-2.7939958444945314,10.603886763882151
6385,64.11194801330566,-7.149868996821014,-4.22794414364859,-2.491270860940999,8.67194146982603
6386,64.1356692314148,-5.57447378207563,-3.714616536771703,-2.0521379323569096,7.006026267130639
6387,64.13991117477417,-4.376913512529187,-3.1098152890026434,-1.5355707839607295,5.584469595264079
6388,64.14281511306763,-3.511052959983355,-2.445333258610065,-1.0064870380354485,4.395470827022489
6389,64.15193009376526,-2.917046317605411,-1.7567911344108633,-0.52364725699918,3.4452403049370393
6390,64.16207504272461,-2.530441650008457,-1.0806095229543622,-0.13160242711617415,2.754663515571375
6391,64.18542098999023,-2.2881328251027298,-0.451686623434023,0.1428285935039573,2.336658434222714
6392,64.18966102600098,-2.1328362488370054,0.09935301797790658,0.2908336027897603,2.154865580737253
6393,64.1935920715332,-2.0168645440217174,0.549106196961901,0.31977170527413074,2.1145955045747677
6394,64.20227408409119,-1.904720865775875,0.8837267077767242,0.24996244421870834,2.114572224843521
6395,64.21224403381348,-1.773876766031781,1.0999376537163117,0.1106236333089218,2.090152915787929
6396,64.23539209365845,-1.6138062763864458,1.204506691376075,-0.0647958665163925,2.0147966576286636
6397,64.23959612846375,-1.4239160279826166,1.2124349296297199,-0.24362291978483966,1.8859712193924132
6398,64.2437973022461,-1.2109383895498649,1.1442939335890918,-0.39859166752237335,1.713083683639735
6399,64.25225305557251,-0.9860485046072199,1.0231523861151717,-0.5111549501982113,1.510103255331714
6400,64.26265096664429,-0.7619632650369762,0.8715441802724734,-0.5728868646912473,1.291656546907263
6401,64.2854552268982,-0.5504633080585608,0.7089902083028112,-0.5849676870120203,1.0713842279202315
6402,64.28973722457886,-0.36075081389949615,0.5505332116489515,-0.5561485574869196,0.8617013315833043
6403,64.29356622695923,-0.19877198886368755,0.4064226622960592,-0.49978259795573166,0.6741456290772959
6404,64.30254030227661,-0.06731112839410475,0.2826524943402245,-0.430575031138435,0.5194401582495356
6405,64.31278014183044,0.03350611654934464,0.18184379413091412,-0.3616789815356663,0.40620378013359426
6406,64.33568525314331,0.10560726645613375,0.10409681617083671,-0.3026320745407836,0.3370092200609654
6407,64.33990621566772,0.15239225902028047,0.04770805186376172,-0.25839316107601484,0.30375398682617316
6408,64.34403228759766,0.17818148428525757,0.009790738168667943,-0.2294573336339714,0.29068052541303235
6409,64.35284900665283,0.18768978416295884,-0.013187777470490951,-0.2128083402663955,0.28405767414503563
6410,64.36288809776306,0.18555475767337418,-0.02498135215003306,-0.2033657363058384,0.2764276736393887
6411,64.38539910316467,0.17595459383435127,-0.02927989790999757,-0.19555801543864496,0.264689004145115
6412,64.38958215713501,0.16234505609020305,-0.029571303739036863,-0.1846589414286593,0.24764753964316014
6413,64.39343214035034,0.14734830796149406,-0.02909786451835499,-0.16759525825476485,0.2250475064694678
6414,64.40298223495483,0.13281363067526183,-0.030803058559371807,-0.14311784952909723,0.19766387571731525
6415,64.41307830810547,0.12001681168089659,-0.03722831814452873,-0.11145927551489693,0.167967713731609
6416,64.43621730804443,0.1099128214246387,-0.050414409892528614,-0.07374122294560592,0.14163406722907437
6417,64.44032096862793,0.10335391231359593,-0.07186330767160727,-0.03142103422452132,0.12974454736816152
6418,64.44355916976929,0.10121393249273038,-0.10258058646374735,0.013971348594212374,0.14478340868839332
6419,64.45319318771362,0.10439416053788866,-0.14320349163630453,0.060686793202414546,0.18731862598372923
6420,64.46325206756592,0.11373090303602301,-0.1941964114468774,0.10632108388707726,0.24889985416459584
6421,64.48568820953369,0.12986539879465803,-0.25607537360861626,0.14739796904542793,0.3227472386428812
6422,64.48985409736633,0.15314410228915792,-0.3296466454482129,0.17924550651884172,0.4052764223692367
6423,64.49337911605835,0.18358766195958273,-0.41628771385544494,0.19622951916096776,0.4954855341187303
6424,64.50334930419922,0.22091863003867634,-0.5182968870999466,0.1922102523690621,0.5952994921814051
6425,64.5136079788208,0.2646103507021482,-0.6392780336926739,0.1610503719496472,0.7103747351685623
6426,64.53561615943909,0.3139413294866319,-0.7844758428466572,0.09713086401697653,0.8505268432650974
6427,64.53974103927612,0.36808404491552044,-0.9609941292646113,-0.004023903604035882,1.0290829764419553
6428,64.54379606246948,0.4262765512758418,-1.1778876655758215,-0.14490739664993496,1.2610032531627922
6429,64.55365014076233,0.4881133314685491,-1.4461446665931015,-0.3250043846083659,1.5605181418643173
6430,64.56369519233704,0.5539644305281038,-1.778558529705747,-0.5397577554470908,1.9394549410709898
6431,64.58536100387573,0.6254841914223142,-2.189469368116228,-0.7798118728945279,2.40688868557434
6432,64.58962631225586,0.7061112665546102,-2.694336493474953,-1.0308286028669509,2.9699578901585273
6433,64.59382510185242,0.8014296656059046,-3.3090240450985533,-1.2740943807431524,3.6352779991349853
6434,64.60385227203369,0.9192768093693368,-4.04857389090466,-1.4879822939838971,4.410228079087151
6435,64.61393404006958,1.0695371721517661,-4.9252477628284215,-1.6501004928326595,5.303282655516991
6436,64.63536500930786,1.2636195251992508,-5.9458054519833325,-1.7397164316829512,6.322653718176187
6437,64.6395492553711,1.5136537803392722,-7.108242552479707,-1.7399677709571273,7.473001257566341
6438,64.6441011428833,1.8314697054385212,-8.398460278277103,-1.6395309033892616,8.750798701313256
6439,64.65408110618591,2.2274280964434787,-9.787589255610074,-1.4336649532970906,10.139710772979274
6440,64.66413116455078,2.709131495318788,-11.23081765658841,-1.1246922643875656,11.607566126627901
6441,64.68566513061523,3.280019695996533,-12.668363244714756,-0.7220047307376516,13.106000432526033
6442,64.6898090839386,3.9379679530379583,-14.0287103339842,-0.24167484160923478,14.572944519315783
6443,64.69478917121887,4.674169794831519,-15.233713938707199,0.29430295614450575,15.937393697442275
6444,64.7052412033081,5.472611666753011,-16.20490163695195,0.8592253449235465,17.12561192225633
6445,64.71496510505676,6.310344463921702,-16.870287812510085,1.4235041142795029,18.06802208581903
6446,64.73626899719238,7.158708736169715,-17.171102845811248,1.9571605871793039,18.706265294674612
6447,64.74029016494751,7.98571568467623,-17.067844498995452,2.432773033323124,19.000035670230663
6448,64.74519300460815,8.759771142014122,-16.544903954115096,2.8283272343640613,18.933221391406224
6449,64.75519800186157,9.454595794133349,-15.612936008923208,3.12923948175283,18.518782146332832
6450,64.76455402374268,10.054331332653252,-14.308536316812718,3.3289842791078943,17.801851769039896
6451,64.78533816337585,10.55689980446077,-12.691548649720158,3.4282671237737983,16.86050284189608
6452,64.78956317901611,10.973772752324118,-10.84071791109312,3.4332229869148985,15.80290711626906
6453,64.79453110694885,11.325618628733515,-8.848092062875628,3.3532578320734707,14.758140416902137
6454,64.80532717704773,11.634922205804935,-6.8120664933342105,3.1989507636457493,13.8567294349341
6455,64.81472826004028,11.917962142699887,-4.828906673924588,2.980492819014575,13.199981013035531
6456,64.83548927307129,12.179215754311668,-2.9833307250767356,2.7074236429167993,12.828238436647695
6457,64.83972811698914,12.41058229335699,-1.340103275688171,2.3900187169221767,12.709469663087226
6458,64.84493398666382,12.595468160668977,0.06062102888948517,2.041316078974825,12.75995550265951
6459,64.85525131225586,12.715316211728066,1.2026480570769973,1.6777405852423646,12.881787227896409
6460,64.86490201950073,12.755599947213346,2.088836363365964,1.3170425896666689,12.992427354011449
6461,64.88520216941833,12.709546307377304,2.7346809884774004,0.9744340777931901,13.03689262132938
6462,64.88945722579956,12.57927509513972,3.1626943262198455,0.6592895268764468,12.987511693952563
6463,64.89506912231445,12.374836302253787,3.398347838670869,0.3741798155567389,12.838432617517887
6464,64.90532922744751,12.111970061532631,3.467251093299683,0.11615253868984235,12.59901346644628
6465,64.9152102470398,11.809419084941116,3.3930434092650876,-0.12106575575003775,12.287789858967479
6466,64.9355251789093,11.486316576845176,3.195726994566922,-0.3450994269169508,11.927582870882535
6467,64.93967914581299,11.159816876759729,2.8904339096679528,-0.5635083910558408,11.541822326468207
6468,64.94522213935852,10.842974778300686,2.4867178820057116,-0.7827259844820901,11.151974167578368
6469,64.95520114898682,10.542893405673869,1.9884148509986732,-1.0071350023158547,10.77593225182691
6470,64.9652931690216,10.259195401479971,1.3940531128178903,-1.2382682717633577,10.427261513933601
6471,64.98532629013062,9.982845284177689,0.6978126106094209,-1.4742524845170537,10.115214421625424
6472,64.98948526382446,9.695312596421223,-0.10891107012959109,-1.709581309382791,9.845487099017081
6473,64.99544715881348,9.368099517216443,-1.0352911115292573,-1.9352040492314249,9.621753008794402
6474,65.00534915924072,8.96277246501733,-2.088256991306228,-2.138898581333596,9.448121223959982
6475,65.01562118530273,8.43176606603042,-3.269282408901453,-2.3059649068542485,9.332757396024924
6476,65.03526401519775,7.72026721433537,-4.5710914269506295,-2.420298058690823,9.292752304198457
6477,65.03940510749817,6.769382371189475,-5.974675293163672,-2.4658202199214116,9.359570070419075
6478,65.04569721221924,5.520614507288326,-7.447064179934223,-2.428158807717722,9.582896463681472
6479,65.0555191040039,3.921538724204621,-8.94035658378407,-2.296424904993871,10.029058238684412
6480,65.06576609611511,1.932462549141543,-10.392545254625697,-2.064956196217191,10.770489889767015
6481,65.0854082107544,-0.46629609216548423,-11.73060446090642,-1.7349089762199157,11.86736795669431
6482,65.08968019485474,-3.2671225581259034,-12.876067515128517,-1.315604140410086,13.349083066571545
6483,65.09635615348816,-6.428729882552894,-13.75294919533398,-0.8255254552449085,15.203738742477897
6484,65.10587930679321,-9.87189140460425,-14.297365260794118,-0.2928074520212956,17.37684175875527
6485,65.11652112007141,-13.478523075176884,-14.467569068953035,0.24504551711704717,19.77476134769928
6486,65.13570499420166,-17.094986672687444,-14.252538310918336,0.7425476459634146,22.26936897736624
6487,65.13991022109985,-20.539786219626748,-13.677077506462606,1.1491177089603513,24.703557204880447
6488,65.14682412147522,-23.615240716108104,-12.80187380697543,1.4138555900480405,26.899192454030356
6489,65.15618324279785,-26.122690887228583,-11.717863748702404,1.4922836523811764,28.669325428443784
6490,65.16665697097778,-27.881105933283333,-10.535247614445343,1.3541148947227712,29.83590349744337
6491,65.18554019927979,-28.748575595846297,-9.368339644284372,0.9898735055203765,30.252706259733042
6492,65.18972826004028,-28.64448432043954,-8.318372169454022,0.41411123480159817,29.83074396739449
6493,65.19690108299255,-27.567979744379123,-7.457498449456737,-0.3355353046327423,28.560818865200666
6494,65.20633506774902,-25.607223389358083,-6.817845216662117,-1.2024830328248124,26.5265691063711
6495,65.21637630462646,-22.93497888215657,-6.388535784538447,-2.1169026368692165,23.902048501525552
6496,65.23542714118958,-19.789411860204666,-6.121262296512938,-3.001529874174929,20.93083503974661
6497,65.23960208892822,-16.442900543951833,-5.942622420024142,-3.776786038583727,17.88708618826739
6498,65.24654412269592,-13.164070326442605,-5.770440404910125,-4.365932271833421,15.02172076123047
6499,65.25671219825745,-10.17979697959717,-5.531496915092088,-4.702863704163095,12.503705518262318
6500,65.26658821105957,-7.646255969697528,-5.177332534514133,-4.744439309731539,10.381700577978519
6501,65.2854380607605,-5.637883618931036,-4.692685686171375,-4.484033135505606,8.597300960773728
6502,65.28964805603027,-4.155970359694831,-4.092454714761797,-3.957832241451929,7.048738275359247
6503,65.29661798477173,-3.1494947422069335,-3.410059372854246,-3.2379129779839735,5.659673357233371
6504,65.30673599243164,-2.5381204390622645,-2.6851660553165386,-2.415331455117796,4.414294750681161
6505,65.31674408912659,-2.23053613739357,-1.9559784195534855,-1.5821246035830396,3.3621810330855726
6506,65.33547401428223,-2.135868706013249,-1.2560330588187167,-0.8182624756946936,2.6094266905399395
6507,65.3397102355957,-2.169861241431987,-0.6135572776450331,-0.18416960061287108,2.2624475202333096
6508,65.34699416160583,-2.2590578291619834,-0.051622066160081886,0.28271724696761297,2.2772650603181077
6509,65.35699510574341,-2.344555299235771,0.4122768214575822,0.5685301291289739,2.447475890874742
6510,65.36861228942871,-2.384669441465179,0.7674904616392764,0.6812626379160172,2.5961141607381997
6511,65.3875560760498,-2.3555104560722677,1.0114323556590246,0.6469479220991059,2.6438544840153546
6512,65.39166617393494,-2.2493556812863185,1.1497223760260047,0.5039278993026329,2.575928153222734
6513,65.39712309837341,-2.0714354405752804,1.1949804555291565,0.29603937002910585,2.4096602213123752
6514,65.40714120864868,-1.8359280297730205,1.1646485372650113,0.06605544051496023,2.1751784448824885
6515,65.41843605041504,-1.5618658490642807,1.0784244101610791,-0.149533819809645,1.9038866831225596
6516,65.43813514709473,-1.2695111149152387,0.955800168576186,-0.324006738733249,1.6217869156853357
6517,65.44152307510376,-0.9775780921200377,0.8140735082364239,-0.4421369392082818,1.3467960781120056
6518,65.44741106033325,-0.7014529099402657,0.6671042270407755,-0.5001493950910021,1.089593342494911
6519,65.45733714103699,-0.45236370144756,0.5249053985922274,-0.504039905650334,0.8568633627052797
6520,65.46867418289185,-0.23732291484976428,0.3939145099082689,-0.46669399171311327,0.6552053791981408
6521,65.48755407333374,-0.05959499677372999,0.27766069061268367,-0.4043965076150504,0.4941493277575341
6522,65.49170112609863,0.08056438922946921,0.1775706572688861,-0.33334914629250967,0.38619116052645047
6523,65.49753212928772,0.18511146747650428,0.0937267094773581,-0.26681008066448175,0.3379919682550833
6524,65.50762510299683,0.2575011095897956,0.02544334092607106,-0.2133430080439401,0.33536461369484544
6525,65.5186231136322,0.3021059580291978,-0.028406282495992363,-0.17637369031673933,0.3509737958850014
6526,65.53743696212769,0.32375370404302556,-0.06929684931176905,-0.15492149870881286,0.36553958057685315
6527,65.54163026809692,0.3273647962409674,-0.09910618361330258,-0.145111956528082,0.37154707020200245
6528,65.54788303375244,0.31768271963478556,-0.12020542677749599,-0.14193867497708396,0.36812802451805265
6529,65.55772924423218,0.29907961276852957,-0.135465535999208,-0.14076844871538033,0.3572328125621455
6530,65.56891202926636,0.2754201178605554,-0.1480931434918048,-0.13825610240780875,0.3419101787379326
6531,65.58844208717346,0.24998644088475092,-0.1612961897654367,-0.13256845803060044,0.3257055073585399
6532,65.59182500839233,0.22547494594328388,-0.1778828350735462,-0.12302551567451092,0.3124364443673442
6533,65.59786128997803,0.20405439057853605,-0.19993852572085852,-0.10942621998912645,0.3059210780624912
6534,65.60794925689697,0.18745300379749555,-0.22868518278736116,-0.09141756135294893,0.3095039773297152
6535,65.61806201934814,0.1770419880961492,-0.26454761289813955,-0.06822750688257426,0.325552296466409
6536,65.63720417022705,0.17390160150280665,-0.30737885078122074,-0.038891517182294215,0.3552971643871727
6537,65.64089822769165,0.17886420162213443,-0.35676396866731946,-0.0028636141416443625,0.3991004037170745
6538,65.64820003509521,0.19251571950474639,-0.41234397121641647,0.039243630740330535,0.4567602384278195
6539,65.65824031829834,0.21513770875240978,-0.474125916908406,0.08506589356599081,0.5275564662286435
6540,65.66885900497437,0.24661167666420078,-0.542742912082108,0.1302441553172198,0.6102054798809915
6541,65.68742418289185,0.2863430976259805,-0.6196537256287834,0.1685960875152074,0.7031271221970525
6542,65.69151830673218,0.33325075038432705,-0.7073266496742322,0.1926344445266773,0.8052795050100261
6543,65.69835329055786,0.38583315059882634,-0.809450288060657,0.19432986504650052,0.9175189836681792
6544,65.70835828781128,0.44230405461721706,-0.9311544333133465,0.16603842936525393,1.0441504754756423
6545,65.71855115890503,0.5007828527132062,-1.079188475686451,0.10151384365103686,1.194041997619359
6546,65.73706102371216,0.5595313558634074,-1.262013525838897,-0.0030927757352850523,1.380493767771668
6547,65.74105930328369,0.6172470273957694,-1.489784163392233,-0.14834557935047124,1.6194002461516537
6548,65.74857902526855,0.6734275417633891,-1.774202763572224,-0.33084058418444334,1.9263321604583936
6549,65.75860404968262,0.7287899646433988,-2.12822093025047,-0.5428091324014301,2.3141090930938186
6550,65.76863813400269,0.7856931653700291,-2.565567125597589,-0.77209405599005,2.792056170164099
6551,65.78741121292114,0.8485092362104173,-3.1001011088421095,-1.0025955781501013,3.3668668970282445
6552,65.79143714904785,0.9238893115428495,-3.744954745518666,-1.2152688477857243,4.044148350192453
6553,65.79874324798584,1.0208602445599786,-4.511293826917638,-1.389640641137831,4.829599232152726
6554,65.80882215499878,1.150697846578501,-5.4065027122170415,-1.5055971660182932,5.728978961180862
6555,65.81882214546204,1.3265112717511574,-6.431798025852293,-1.545074354478898,6.746474098394561
6556,65.83744621276855,1.5624449718288607,-7.579561745157066,-1.4934406003668563,7.881710180250593
6557,65.84157514572144,1.872479581537018,-8.830830009473944,-1.340672196744658,9.126178848708959
6558,65.8489933013916,2.268963654899111,-10.153443178859966,-1.0825733970532008,10.460046348539686
6559,65.86029100418091,2.7610428492265395,-11.501454567837726,-0.7221086489360481,11.850242853721122
6560,65.869460105896,3.353089264331203,-12.81633396539084,-0.27046871875508127,13.250463284535718
6561,65.88828420639038,4.043268043440706,-14.030126902762445,0.252833415847643,14.603301069104086
6562,65.89238214492798,4.82246943911744,-15.070252224187053,0.821269316356937,15.844342740607004
6563,65.89977598190308,5.673798781181147,-15.865376566696643,1.4037150183188536,16.90776691538754
6564,65.91119813919067,6.572772391944464,-16.35181700488428,1.9673433353509104,17.732842301128144
6565,65.91981220245361,7.488525393050339,-16.47991793076282,2.4806380854251047,18.270721739381266
6566,65.93870496749878,8.386515008800703,-16.219643913646447,2.916429317091478,18.490971922533394
6567,65.9428563117981,9.232943457059754,-15.564421401997883,3.254635795330089,18.38725408048946
6568,65.9495301246643,10.000186145771792,-14.532490984420836,3.48409717865533,17.981544714308416
6569,65.96057796478271,10.671428753567728,-13.16577625849157,3.602949975103231,17.326231692270213
6570,65.9694390296936,11.242616638567432,-11.526895200743054,3.6175104006386194,16.50309435679973
6571,65.98884010314941,11.720953933868723,-9.69484971505545,3.5401140934110904,15.617403110368613
6572,65.99209713935852,12.120491384797024,-7.759410001352348,3.3864040158376594,14.784535404824434
6573,65.99955916404724,12.456054294770738,-5.813945209176005,3.1725452094972333,14.107455142437313
6574,66.01030397415161,12.73725426442653,-3.9468192794044783,2.9131883049621483,13.649237880596079
6575,66.01959609985352,12.964793869317754,-2.2324908071332437,2.621101879262179,13.414174232479068
6576,66.03891110420227,13.130797508385518,-0.7245932383326514,2.3085466232369276,13.351863767988323
6577,66.04224920272827,13.222954431101046,0.546674929303257,1.989062431699625,13.382890073616473
6578,66.04983329772949,13.230258710343715,1.5722280209296757,1.6776800682441182,13.428561237295892
6579,66.06030321121216,13.147798908997462,2.358521140200656,1.3886444625518275,13.429652697057513
6580,66.0698790550232,12.979157049324519,2.9213738130577447,1.131853147408955,13.351929980866041
6581,66.08932304382324,12.736220668780007,3.281022133581312,0.9103497295870953,13.183518490716686
6582,66.09260511398315,12.43701703554051,3.458831211770492,0.7203196361605058,12.929105401074004
6583,66.09999918937683,12.102568666537316,3.4752232918487067,0.5531957094733397,12.603783985352903
6584,66.11033821105957,11.7537144823405,3.3482093170172513,0.39843592320084853,12.227798695915748
6585,66.1200442314148,11.408427208407067,3.0921544203425437,0.24580692628072628,11.822607638493894
6586,66.13914918899536,11.079711375223512,2.716765798859938,0.08683914575471943,11.408258482404218
6587,66.14241027832031,10.773942694280972,2.226534690733583,-0.08431667631420865,11.001927431618293
6588,66.15020227432251,10.489520086413032,1.6208706990132755,-0.2703243806313792,10.617453966791944
6589,66.16026020050049,10.215807188836022,0.895017533663354,-0.4702846582506049,10.265716758455032
6590,66.17013812065125,9.932415455616542,0.04170846207938495,-0.6796245243582927,9.955727290001903
6591,66.1896231174469,9.608920535652173,-0.9465267923600574,-0.8903439804997704,9.69639001034641
6592,66.19285416603088,9.20515227395173,-2.074514772146546,-1.0916170381391646,9.498950872830571
6593,66.2013430595398,8.672237764592888,-3.3412160087285807,-1.2706702392050957,9.380087159478677
6594,66.21044611930847,7.9545734838915285,-4.736373857144479,-1.4138296994470327,9.365222423643251
6595,66.22044515609741,6.992874368240127,-6.237395336056386,-1.507629026074413,9.490960846432241
6596,66.23941802978516,5.728393624806433,-7.806988224397599,-1.5399198004523253,9.80484123524858
6597,66.24270725250244,4.108299137473117,-9.392200349523787,-1.5009973992966599,10.360721133263478
6598,66.25211215019226,2.092055328283028,-10.925453747035457,-1.3847830969611539,11.209810850359512
6599,66.26137709617615,-0.3414859322657592,-12.327953269727121,-1.1900797344498382,12.389969097494118
6600,66.27209329605103,-3.186802790220257,-13.515595474569677,-0.9218755747253334,13.916784385454822
6601,66.28116416931152,-6.405088931262577,-14.407212140795203,-0.5925976869535036,15.777962412993691
6602,66.30216813087463,-9.91949685682618,-14.934516995183511,-0.22309579969123627,17.93003032646207
6603,66.3060371875763,-13.613477360823287,-15.052455044217664,0.15698636340009267,20.296004863769017
6604,66.31131601333618,-17.333106215961486,-14.74805430791917,0.5098603196449355,22.76404257834457
6605,66.32199907302856,-20.8937602981361,-14.045722852314858,0.7916848100173859,25.18845598043716
6606,66.33157110214233,-24.0910883150293,-13.007438515584218,0.9565881139561063,27.395055279356658
