,time,New_AccelerationX,New_AccelerationY,New_AccelerationZ,new_NetAcceleration
7174,71.8766098022461,2.2590945875189097,1.0599902444098803,-2.0151717585177966,3.2074919937435635
7175,71.90169286727905,2.9462016383292347,1.099590194124141,-1.912735933225559,3.6807283842957066
7176,71.90432500839233,3.5479699199688834,1.1310455764712588,-1.7984996478369928,4.135451079668214
7177,71.91271781921387,4.043198034742921,1.1494378249359047,-1.6917477292861893,4.531078021959827
7178,71.91649675369263,4.418960309502643,1.149641668029797,-1.6068722166510512,4.840550020656237
7179,71.92708206176758,4.670879852401016,1.127118507291617,-1.5522131688448089,5.04944357791829
7180,71.93660593032837,4.802543982598471,1.0786472500122757,-1.5297757619526424,5.154427463512278
7181,71.9466757774353,4.824196874934612,1.0029040977832135,-1.535745295292371,5.161124463669897
7182,71.95757007598877,4.7509140005616315,0.9008319477817394,-1.5616527287010407,5.081480225675996
7183,71.96684288978577,4.600526989223859,0.775762604531493,-1.596004233442702,4.930911245432599
7184,71.9768180847168,4.391591189800564,0.6332647942666544,-1.6261524073215805,4.7256183859712255
7185,72.00138688087463,4.141644902469838,0.4806975462259351,-1.64016349974879,4.480449635361413
7186,72.0040488243103,3.865906227352455,0.32646653347994614,-1.6284505420914448,4.207572046228421
7187,72.01248598098755,3.5764356973827813,0.17902180438492082,-1.5849933069763493,3.9160113492071136
7188,72.01671075820923,3.2817128191935425,0.045700891630745026,-1.5080297168207368,3.6119082527065256
7189,72.0273027420044,2.9865480093353787,-0.0684118779681202,-1.4001718113193906,3.299186308519975
7190,72.03676891326904,2.6922590426478417,-0.16140982741374357,-1.2679736718830774,2.980280040146137
7191,72.04689192771912,2.3970627712353596,-0.23509073538062608,-1.121044987535286,2.65667450907753
7192,72.05762386322021,2.096656814925722,-0.2949497364368876,-0.9708422528374182,2.3292702347501666
7193,72.06695508956909,1.784979018703977,-0.34957150897923295,-0.8292786659752515,1.9990131172518912
7194,72.07690286636353,1.455123208272984,-0.4094675636943324,-0.7072876971251059,1.6689227434117402
7195,72.10034084320068,1.100360790926661,-0.4855393719475996,-0.6134664856930748,1.3501420225252705
7196,72.10295581817627,0.7151863239582464,-0.5874414153198578,-0.5529234385805991,1.0781016757902295
7197,72.1125807762146,0.2962934185977666,-0.7221273157925074,-0.5264617099885407,0.9414985832183188
7198,72.11692690849304,-0.15659948903500984,-0.8927938131024764,-0.5302277085494682,1.0501169532931585
7199,72.1274938583374,-0.640145169447066,-1.0983291918946652,-0.5559141337824298,1.3874989642783415
7200,72.1365659236908,-1.1470769222273494,-1.333266580519099,-0.5915286540993423,1.8556107859290532
7201,72.14709901809692,-1.6663369736812599,-1.5881581180492392,-0.6226545277141013,2.384664290558692
7202,72.15772986412048,-2.183688984113737,-1.8502311697279987,-0.6340745617343276,2.9315360326305564
7203,72.16723775863647,-2.682802512566818,-2.104191465461841,-0.6116098095010459,3.463974249880502
7204,72.17710995674133,-3.1467425413616175,-2.3331265854444134,-0.5440098335676736,3.954922879695735
7205,72.20038175582886,-3.5597572585009067,-2.5195950296463647,-0.42469677823374136,4.381848720153478
7206,72.2029128074646,-3.9091612722557394,-2.6470416023141374,-0.25312713766459494,4.727837184665751
7207,72.21304988861084,-4.186965674214621,-2.7015569759562665,-0.03553512207698757,4.983006561935323
7208,72.21721982955933,-4.3908403000677705,-2.673745593669382,0.21511639424272155,5.145354128088528
7209,72.22768092155457,-4.524105404780172,-2.560263701787891,0.48003641253706003,5.220432443161701
7210,72.23684883117676,-4.594695250880956,-2.364578966447405,0.7362835537309681,5.219633282954674
7211,72.24718904495239,-4.6133025409150346,-2.0966861267925623,0.9590418298014706,5.157365052001503
7212,72.25823307037354,-4.591113942732405,-1.7718026831672007,1.124262083029998,5.047928012023283
7213,72.2671959400177,-4.5376362483769475,-1.4083485119788777,1.2114127281628746,4.903173365457574
7214,72.27732586860657,-4.459070998427171,-1.0256725956086705,1.2060593556596657,4.731796446569857
7215,72.30126094818115,-4.357528936667384,-0.6419735318530478,1.101973090032741,4.540323021619691
7216,72.30393195152283,-4.231133953839783,-0.2727084394358267,0.9024706054441393,4.334895341523958
7217,72.31341290473938,-4.074846254932131,0.07039397619216217,0.6207212898996074,4.122453423988341
7218,72.31733274459839,-3.8817244021696613,0.3797216689738983,0.27883908929735934,3.9102076822092093
7219,72.32784390449524,-3.644358243798132,0.6516385014846418,-0.09425023409639484,3.7033583208196017
7220,72.33724308013916,-3.356276371521186,0.8859330763153629,-0.46592499344713734,3.5023641440118323
7221,72.34741687774658,-3.013188735210895,1.085013368614967,-0.803516541130595,3.301847845668468
7222,72.35857796669006,-2.613947640829329,1.2529997012480278,-1.0779799159005834,3.092696431822867
7223,72.36757707595825,-2.161130335452097,1.394825928534878,-1.2671241562798554,2.867338020734984
7224,72.37752890586853,-1.6611895735479187,1.5154181011391525,-1.3580096807912307,2.626829479362376
7225,72.40055179595947,-1.1241772806299213,1.619002676999023,-1.3482053629356412,2.3880121287512153
7226,72.40336394309998,-0.5631023460528036,1.70858855947,-1.2457448991513438,2.1882046228457552
7227,72.41369795799255,0.006979286359883749,1.7856582381401187,-1.0678236635589644,2.0805940090109494
7228,72.4174427986145,0.5700355974154038,1.8500950291032119,-0.8384717793328381,2.109698348999384
7229,72.42808103561401,1.110190597351479,1.9003543675867767,-0.5855723336454646,2.2774470010924
7230,72.43759393692017,1.6128190379836471,1.9338448793959226,-0.3376476638461611,2.5406588145103424
7231,72.44754409790039,2.065507225347875,1.9474417894330358,-0.12081676115833692,2.8413810569811315
7232,72.45895385742188,2.458800202857055,1.9380429750902561,0.04375168800258836,3.131073812778878
7233,72.46763896942139,2.786682915244986,1.9030912597458627,0.14167488721117893,3.377488680470401
7234,72.47779083251953,3.0467698422285947,1.8410010254477025,0.16636810763515955,3.5636736094164476
7235,72.50144290924072,3.2402001704171908,1.7514403783684391,0.11920589748884979,3.685193426313888
7236,72.50408792495728,3.3712558484244175,1.635442825328629,0.008884622786867054,3.7470145672223896
7237,72.51408886909485,3.446740028216575,1.4953502236853562,-0.14987791852752544,3.760126660639025
7238,72.51768207550049,3.4751711073122715,1.3346063751153991,-0.33810447872061333,3.7379543924622194
7239,72.52826499938965,3.4658584289508014,1.1574274069045833,-0.5345595917869156,3.692907636125575
7240,72.53776597976685,3.4279295545189457,0.9683845456190995,-0.7177929444568306,3.633689085495672
7241,72.54781794548035,3.369380222065195,0.7719494800049633,-0.8680777849586049,3.5640129238349676
7242,72.55899095535278,3.296219935099005,0.5720588994613646,-0.9691456538575148,3.48303898103193
7243,72.56779384613037,3.2117893681300367,0.3717449463216957,-1.0096468856437568,3.3872071215145665
7244,72.57749795913696,3.1163293591143932,0.1728600397303304,-0.9842678136976751,3.272639973613825
7245,72.60201287269592,3.0068769937245534,-0.02408452360613894,-0.894411964818264,3.1371742193377483
7246,72.60466003417969,2.877541298818459,-0.21993514182191817,-0.748315877225475,2.9813741873709487
7247,72.60762882232666,2.7201738838884606,-0.4167213092910983,-0.5604545364231429,2.8084002377872355
7248,72.6178228855133,2.5254133819738884,-0.6172592685948898,-0.35013803957520134,2.6232267155693303
7249,72.62841486930847,2.28404550035541,-0.8245580203900823,-0.13932281762739623,2.4323179529401666
7250,72.63788795471191,1.9885677891363411,-1.041114079913942,0.05017066228300973,2.2451809447658255
7251,72.64760684967041,1.634782191356275,-1.2682125947820164,0.19967977979953666,2.078640905303307
7252,72.65930080413818,1.2231893368613336,-1.5053407279060784,0.29650044256171204,1.9621812794294422
7253,72.66807889938354,0.7599549618518889,-1.7497874104132,0.3359761685380144,1.9370512413225736
7254,72.67800998687744,0.2572600178644135,-1.996477058631993,0.3224481357809983,2.0386456687477827
7255,72.70316886901855,-0.2670793776473027,-2.238057841721883,0.2688222121606414,2.269911821769344
7256,72.70596408843994,-0.7907257306602277,-2.4652254303231893,0.1947984239038077,2.5962530749901314
7257,72.71471190452576,-1.2885384201383887,-2.6672279074955374,0.12409346780933171,2.964765616275375
7258,72.71803092956543,-1.734671391272948,-2.832485864776156,0.08114375321859565,3.322445683309805
7259,72.72862482070923,-2.104826312232428,-2.9492749581040254,0.08779510513929616,3.6243929924405114
7260,72.73811292648315,-2.3785149565406893,-3.006466985507232,0.16043911310315384,3.8369151466309526
7261,72.74815607070923,-2.5412402500966467,-2.9943975673318732,0.30796766485597304,3.939436873786804
7262,72.75948095321655,-2.5864525267188694,-2.905934794762285,0.5307492763318222,3.9263072343752343
7263,72.76834297180176,-2.5169991060968075,-2.7376918456199215,0.8206028081463805,3.808363179950629
7264,72.77778005599976,-2.345703278026652,-2.49114661069015,1.1615630176126057,3.6134974676043847
7265,72.80153703689575,-2.0947968611361816,-2.173369640857422,1.5311854358305785,3.384706534417186
7266,72.8041729927063,-1.7941314091459382,-1.797134387957245,1.9022121832651657,3.172855293237446
7267,72.80805778503418,-1.4782860318367954,-1.3802765311263725,2.244537221877301,3.0213308714364113
7268,72.8182520866394,-1.182859460653133,-0.9442603608129573,2.5274890566678523,2.9460117216730466
7269,72.82884097099304,-0.9404046797386552,-0.5120687214468941,2.722441905739578,2.9254512929265397
7270,72.83830404281616,-0.776579259551224,-0.10573959735418871,2.8056717959681428,2.9130826345136276
7271,72.84825897216797,-0.7070618483034646,0.2559927182513378,2.7612305630868215,2.8617936598659215
7272,72.85971307754517,-0.7356283349572905,0.5595202839796307,2.583468398345705,2.74381503761234
7273,72.86840677261353,-0.8535787723004089,0.7973827533987079,2.2787380045140018,2.560676252312274
7274,72.87832188606262,-1.04054624213056,0.9684264221974842,1.8658052711058215,2.345594919611764
7275,72.90281581878662,-1.2666175768661185,1.0771967380141703,1.3746313730643986,2.1573790372179573
7276,72.90547704696655,-1.495599812444911,1.1327513496424013,0.843500299130246,2.05704573933949
7277,72.90836000442505,-1.6891207384969382,1.1471273452798845,0.3148414141276651,2.0659513865430683
7278,72.91829586029053,-1.8110785969268168,1.1337087524217966,-0.16963266137605912,2.1433796815706074
7279,72.92905497550964,-1.831845568418046,1.105714419405182,-0.5737571656900463,2.2152787294139866
7280,72.93852090835571,-1.731645259666108,1.0749646844691902,-0.8710279658729344,2.2164913930608416
7281,72.94852304458618,-1.5026507076505395,1.0510079886516448,-1.0474240397309964,2.111794038351904
7282,72.9598970413208,-1.1495426627643797,1.0406206182079558,-1.1025801457408144,1.9026356935411373
7283,72.96871995925903,-0.6885038111642765,1.0476460201079651,-1.0492295871398414,1.634772891861568
7284,72.97862005233765,-0.14487905337400636,1.073113861972177,-0.9111062717399618,1.4151600401605755
7285,73.00391697883606,0.450054409855091,1.115571288555676,-0.7196959275779317,1.4017883220558107
7286,73.00683307647705,1.0626617450889166,1.171565171462803,-0.5103338363351535,1.6620034777245936
7287,73.00887107849121,1.6603542232859125,1.236219878702244,-0.3181554255682597,2.0943348848979424
7288,73.01862382888794,2.214425980065973,1.3038484993597534,-0.1743397998132294,2.5756742216889044
7289,73.02907395362854,2.70208332008455,1.368529751178998,-0.10299386166596623,3.0306328850723676
7290,73.03863787651062,3.107578932105264,1.4246010311301953,-0.1189434932149745,3.420626035061402
7291,73.04863786697388,3.422485588562221,1.4670508742714214,-0.22662686077933666,3.7305503086868206
7292,73.06006097793579,3.6452213730214953,1.4918103868515873,-0.42019359439925424,3.96102256310478
7293,73.06878900527954,3.7799795871282766,1.4959413095198248,-0.6847717180023006,4.1224990462594615
7294,73.07870697975159,3.8352444894878146,1.4777184017257392,-0.9986754190475396,4.229669557016872
7295,73.1037368774414,3.8221010657683703,1.4366070086295093,-1.3361628017837541,4.296234081967805
7296,73.10660886764526,3.7525543372899484,1.3731315687007768,-1.670310370278264,4.330945750333912
7297,73.10871982574463,3.6380383125199844,1.2886228511411233,-1.9756581840418062,4.335792531477688
7298,73.11878204345703,3.488233881654793,1.1848439390859997,-2.2304037080615835,4.3065451900622325
7299,73.12923097610474,3.3102667506199333,1.0635373759069437,-2.4180089054531977,4.235061366386779
7300,73.1388258934021,3.1083248177492666,0.9259845719358509,-2.5281391944282317,4.112252227977202
7301,73.14880275726318,2.8836945189020318,0.7726899731625568,-2.556906977415706,3.9307145869585463
7302,73.15977191925049,2.635161229101794,0.6032869848299456,-2.5064578442125285,3.6865106556527136
7303,73.1689338684082,2.359671460934414,0.4167210553860294,-2.384008166150524,3.380118456182088
7304,73.17857193946838,2.0531364619730503,0.2117063490685722,-2.2005098241323857,3.017023764543843
7305,73.20320296287537,1.711272973045042,-0.012620192516324283,-1.9691651573149955,2.6088744458706628
7306,73.20589995384216,1.3304177253928196,-0.2559934882110353,-1.7040164737957118,2.176974077248746
7307,73.20895290374756,0.9082944588787919,-0.5164432070312782,-1.4187768729022072,1.7619989288307853
7308,73.21893501281738,0.44472468566147383,-0.7899957839582092,-1.1259750585611992,1.445577122539762
7309,73.22945499420166,-0.05775514276826036,-1.070725459673381,-0.8363986486589342,1.3599085873644032
7310,73.2390809059143,-0.5934486346902347,-1.351129064963428,-0.5587701412262313,1.577959157561004
7311,73.24866485595703,-1.1533159959013541,-1.622720477060809,-0.29958330856457044,2.013233640650008
7312,73.2600040435791,-1.725106933399397,-1.876686626718828,-0.06304861619177363,2.5498866160226936
7313,73.26928281784058,-2.2938134306523623,-2.104429138673795,0.14887596838626976,3.1164669271955128
7314,73.27903509140015,-2.842426591209812,-2.297868240203035,0.33636302271741503,3.670521415112847
7315,73.30333089828491,-3.3530077062937402,-2.4495290615720156,0.5014658338432044,4.1826213412719
7316,73.30604290962219,-3.8080889166237246,-2.5525983238002494,0.6476849299688804,4.629988679045456
7317,73.30905103683472,-4.192319753297805,-2.6011846096496374,0.779307606781704,4.99490006239934
7318,73.3191590309143,-4.494108372980471,-2.5908731848028372,0.9005245004532926,5.265033552005175
7319,73.32962894439697,-4.706912367145292,-2.5194629751413067,1.0143917708122663,5.4343084546043965
7320,73.33923697471619,-4.829877939373042,-2.3876597414399976,1.1217731189528453,5.503363960391943
7321,73.34885287284851,-4.867656770281072,-2.199480174659854,1.2204700488975813,5.47917353368562
7322,73.36015701293945,-4.829409983106686,-1.9621651380678358,1.3048208736245572,5.37362543598134
7323,73.36931085586548,-4.727212501396009,-1.6855388531822808,1.3660469694336896,5.2013136399991025
7324,73.37921905517578,-4.574209494087174,-1.3809555760167902,1.3934823412319033,4.977170263719562
7325,73.40318894386292,-4.382874728613625,-1.060106090298542,1.3765722344530997,4.714696907127246
7326,73.40586376190186,-4.163617248066774,-0.7339248638068774,1.3072767678698975,4.425305282342162
7327,73.40923309326172,-3.923875131795536,-0.4117202865180661,1.1823598700758164,4.118772208634469
7328,73.41935586929321,-3.6677647470069332,-0.10057708692184965,1.005016353522859,3.8042965000968185
7329,73.4297947883606,-3.3962883382806694,0.1949200721112493,0.7853895715618167,3.491361495229502
7330,73.43941187858582,-3.108016075468354,0.4725948431230875,0.5397612523533971,3.18974168556928
7331,73.44942593574524,-2.800083200289857,0.7322311608618598,0.28853059981127116,2.908586995176532
7332,73.46036386489868,-2.4693186580327926,0.9748671484335383,0.05342232992392601,2.6553256932697185
7333,73.46944379806519,-2.113336404680333,1.2019823909392182,-0.14548775615704246,2.4355942015587835
7334,73.47949695587158,-1.7314391535583726,1.4147326009581693,-0.29240526579626785,2.254961355357157
7335,73.50543189048767,-1.325206966436236,1.613360816796499,-0.3777529750476191,2.1217454935082873
7336,73.50832796096802,-0.8986972940273386,1.7968751754780312,-0.39921339952529766,2.0483624095608204
7337,73.51025009155273,-0.45826730826624806,1.9630282085144843,-0.3617961741276969,2.048019810661659
7338,73.51958179473877,-0.012099411959865365,2.1085702608305343,-0.2769515819708061,2.1267151006622522
7339,73.53000497817993,0.4304680496195009,2.229694945069771,-0.16087804480857898,2.2765596928511096
7340,73.53961491584778,0.859716357858233,2.3225606513754746,-0.03229975097180617,2.4767808682238193
7341,73.54959297180176,1.2663532193239107,2.3837758439036913,0.08994016100729578,2.7007641479094033
7342,73.56052780151367,1.6422768740758227,2.4107795271817625,0.18913933105594272,2.923132728145485
7343,73.56966876983643,1.9812208714848838,2.4021024405903706,0.2525811080354,3.1239605459790827
7344,73.57960796356201,2.279205058973986,2.3575247354206565,0.27277593686656293,3.2904566994121467
7345,73.60365390777588,2.5347309601362755,2.278145598875297,0.24799680005971836,3.417061723584769
7346,73.60627174377441,2.748686397268992,2.16636742896076,0.18209761900225196,3.5045091369034744
7347,73.60960483551025,2.923961851250847,2.0257883972443502,0.08369240059350024,3.5581422056878527
7348,73.61978483200073,3.0648212082837185,1.8609950920807834,-0.03514717653198207,3.585758928806091
7349,73.63018274307251,3.176106209527866,1.6772513970842924,-0.1604605634668137,3.5953540153440753
7350,73.63981676101685,3.262383099305183,1.480094803132062,-0.2780058485766296,3.5932034961484494
7351,73.64928674697876,3.3271536134813187,1.2748717432001444,-0.37471677031593775,3.582689183737263
7352,73.660719871521,3.37224431633963,1.0662571089147581,-0.4398812699794335,3.5640470652160188
7353,73.66981792449951,3.3974628865060708,0.8578113515568495,-0.4659634397127687,3.5349280483759364
7354,73.67997193336487,3.4005735868269102,0.6516396517001084,-0.4490266401732699,3.4914409458958304
7355,73.70399904251099,3.377598647595167,0.44822207243433493,-0.3887554811666324,3.4293157443710447
7356,73.70664691925049,3.3234076804404777,0.24646597787383528,-0.28812119169114725,3.344966055098555
7357,73.70980095863342,3.232526376843655,0.04399821902145825,-0.15277305081723824,3.236433565720612
7358,73.719801902771,3.1000720313618237,-0.16232008328633582,0.009745172307170454,3.1043339668040235
7359,73.73069477081299,2.9226930754509373,-0.3757099917879193,0.1908577698292806,2.952917116940864
7360,73.74002504348755,2.699360922898095,-0.5987196928402507,0.38181245280654114,2.791199636676339
7361,73.74946784973145,2.431862444414336,-0.8325300536756073,0.5744497379278641,2.6338287226453
7362,73.7609658241272,2.124891948469215,-1.076457521470678,0.7618074367459039,2.500855285473643
7363,73.77009892463684,1.7857368844950985,-1.3277611326902192,0.9384777905122235,2.4150665434753096
7364,73.78015804290771,1.4236589586942316,-1.5818046026975534,1.1006509303395817,2.395901313126836
7365,73.802405834198,1.0491491471019083,-1.832554105829017,1.2458374300424893,2.451750269858316
7366,73.80492877960205,0.6732405122058742,-2.0733204512596313,1.3723588398940216,2.575903582497205
7367,73.80990076065063,0.30698573360005177,-2.297588707710014,1.478792061586041,2.7495417930703336
7368,73.82003879547119,-0.03890341484286847,-2.499725900045404,1.5636047497283756,2.9487290252611174
7369,73.83089303970337,-0.35432697358657017,-2.675346792057344,1.625186562927563,3.1502792616374258
7370,73.84009289741516,-0.6300688537866689,-2.8211986330194203,1.6623510688691103,3.33460036040797
7371,73.84980487823486,-0.8581798413795092,-2.934628090894998,1.6751843290076587,3.4863673369530384
7372,73.86114192008972,-1.0326033544392577,-3.0129490546891757,1.6659290843229477,3.594363839088177
7373,73.87018895149231,-1.1500945242503688,-3.053132794933666,1.6395183015809056,3.6513500981731237
7374,73.88056993484497,-1.2112441017680793,-3.0520354425165457,1.6034602765027384,3.654191767650867
7375,73.90400695800781,-1.2212139455799804,-3.0070287579808443,1.566984728580583,3.6040292162810785
7376,73.90661787986755,-1.1898583653985901,-2.9167427502303735,1.5395728610763404,3.506199622852817
7377,73.91009092330933,-1.1311448560191293,-2.7816947553200415,1.529128509247487,3.369799459146939
7378,73.92021989822388,-1.0619260661254717,-2.6046337148427674,1.5401087673741773,3.2068269011212878
7379,73.93121290206909,-1.0001534411394395,-2.390432013196089,1.5719723279656375,3.0307703831576345
7380,73.9402859210968,-0.9627251309355986,-2.145471161902195,1.6183253036936343,2.8546213361607196
7381,73.95032978057861,-0.9632989788367129,-1.8766811614774594,1.6670912544642063,2.6886930570787144
7382,73.96120309829712,-1.0104288067499232,-1.5905244183224263,1.701856248829951,2.5391039739387433
7383,73.97043991088867,-1.106270386759512,-1.292190421234498,1.704261296447111,2.407923757081776
7384,73.98075675964355,-1.2459559498974588,-0.9851716381863728,1.6570279469326858,2.295367291456348
7385,74.00549697875977,-1.4176590532608218,-0.6713068264837608,1.5470193841727609,2.203106675034674
7386,74.00837993621826,-1.6033697118618317,-0.351301461476849,1.367712054550444,2.136549417615764
7387,74.01042175292969,-1.7803886593826248,-0.025625913492498015,1.12056865840346,2.103833307107936
7388,74.02051305770874,-1.9234732109071955,0.30443962416109305,0.8150345511100361,2.1110930811643818
7389,74.031485080719,-2.007452105798171,0.6359188467834854,0.46718698742507647,2.1569701940423904
7390,74.04036903381348,-2.010022160166365,0.9636731297093905,0.0973575141183574,2.231217934411396
7391,74.05036878585815,-1.9143788410296545,1.2804830439160626,-0.2727764976034455,2.3192434521592147
7392,74.06127095222473,-1.7113327623753865,1.5776510588556558,-0.6230897272587153,2.4095401003724928
7393,74.07054996490479,-1.4006117402618705,1.8459713098901864,-0.937404653491838,2.4996101312575187
7394,74.08031177520752,-0.9911293453819795,2.0768359493514965,-1.2050260567590547,2.597628290819208
7395,74.10657691955566,-0.5001357361657265,2.263234815783803,-1.4212485501633136,2.718881208752471
7396,74.10925102233887,0.04863538400679184,2.4004550592514287,-1.5868709034858877,2.8779696239525157
7397,74.11108589172363,0.6275048184541732,2.4863858032049326,-1.706917269598355,3.080493990387799
7398,74.12329888343811,1.2076364155199724,2.5214478436936445,-1.788887848044583,3.3190668377480494
7399,74.1316180229187,1.7616654306228459,2.5082552584601827,-1.840921489209006,3.5754442326061024
7400,74.14193987846375,2.2658731654789626,2.451145410111515,-1.8702243417302427,3.8262297515895094
7401,74.15069675445557,2.7017370920518844,2.355694853957092,-1.8820087253679483,4.048535340328646
7402,74.16145896911621,3.0567722877535095,2.2283019460221523,-1.8790459980197327,4.223742445331854
7403,74.17070579528809,3.32464319094832,2.075875579806304,-1.8618152658652016,4.3392243378470186
7404,74.18139290809631,3.5045898368249087,1.9056174945343891,-1.829133943509399,4.388537221347246
7405,74.20357394218445,3.600294410803447,1.7248355757011182,-1.779079953499769,4.370618158637458
7406,74.20606899261475,3.618403503147949,1.5407036617797658,-1.7099787394941806,4.288430828932307
7407,74.21085095405579,3.5669825722690685,1.359897471704253,-1.6212545744446378,4.147427178333158
7408,74.22119092941284,3.4541731251557106,1.188083446114218,-1.5140138169975725,3.954123428971099
7409,74.23181796073914,3.2872404727522446,1.0293089642416025,-1.3912899755310284,3.714985150115899
7410,74.24074697494507,3.0720682348645414,0.8854119090837799,-1.2579218123397877,3.4356840329651006
7411,74.25066995620728,2.8130297062477894,0.7556036729436484,-1.1200807595542794,3.1206816477689854
7412,74.26165294647217,2.5130982244612117,0.6363661279307795,-0.984527719363273,2.7730703858291004
7413,74.27087593078613,2.1740642532739547,0.5217459370556546,-0.8577381960818855,2.394679313230798
7414,74.28093791007996,1.7967775165733075,0.4040537349753543,-0.7450511325162512,1.9866479443712781
7415,74.30309796333313,1.381382818961072,0.2748982673546055,-0.6499648244156403,1.551206570026396
7416,74.30563592910767,0.9275505861358222,0.12640832254108722,-0.5736527400702016,1.0979101147355412
7417,74.31083989143372,0.43474085477383523,-0.04756166864930246,-0.5147292412804908,0.6754316508451322
7418,74.32227182388306,-0.09740769425951035,-0.25044347219904467,-0.4692624903096544,0.5407563929161507
7419,74.33214497566223,-0.6684515211764559,-0.482316721273843,-0.4310072272232445,0.9301742233055791
7420,74.34173774719238,-1.2762335186640776,-0.7396636904095624,-0.3918217871945307,1.5262367712751195
7421,74.35357689857483,-1.9157832962921697,-1.0154880526455716,-0.3422432370310269,2.195124610747978
7422,74.36193990707397,-2.5782417849126413,-1.2997079919614838,-0.2722038620987161,2.900114912961128
7423,74.37096786499023,-3.2500857366210463,-1.579704154076052,-0.1718674790854369,3.6177425198816855
7424,74.38116884231567,-3.912945693563182,-1.8409715310360903,-0.0325550083982469,4.324509221568596
7425,74.40347194671631,-4.5442803638408815,-2.0679818717625618,0.1522694810168133,4.995019423583609
7426,74.40613174438477,-5.119018925212153,-2.245454956189104,0.38597555970304065,5.603159809397058
7427,74.41114282608032,-5.612000933828174,-2.3601168914297928,0.6677530615700313,6.124589812692494
7428,74.4224579334259,-6.000745950858272,-2.4027234155465536,0.99172675733157,6.539537731335836
7429,74.43234491348267,-6.267914625647652,-2.36983460624096,1.3463936866265622,6.83488447413216
7430,74.44115495681763,-6.402867057746351,-2.264734102717882,1.714594449176225,7.004681380357904
7431,74.45127892494202,-6.40199854451705,-2.097071072368168,2.0741782418062154,7.048794778211671
7432,74.46214199066162,-6.267949360123831,-1.8812168465141383,2.3994357269113795,6.97018348483482
7433,74.47138690948486,-6.00813870516873,-1.6337811954023045,2.6632667200054723,6.771998325227604
7434,74.4813780784607,-5.633174458448916,-1.3709714694612165,2.83992033882456,6.455800862810692
7435,74.50499200820923,-5.1555442490703,-1.1063976600293377,2.9080119126437594,6.021651398936861
7436,74.50762987136841,-4.588761744948848,-0.8496688755468561,2.8534080273683635,5.4699733930458265
7437,74.51124596595764,-3.9469557093650662,-0.6058842646884188,2.67150349494008,4.804423590542739
7438,74.52309489250183,-3.244780039999162,-0.3759470700575507,2.3684336547666307,4.034775295415228
7439,74.53203678131104,-2.4974913947372364,-0.1574987665025023,1.960912260679526,3.1792209772709485
7440,74.54151105880737,-1.7210829325504977,0.0538048344694636,1.4746517092322324,2.2670728008757135
7441,74.55142879486084,-0.9324281471886275,0.2629494686813942,0.9416269814307334,1.3510092689940358
7442,74.5626049041748,-0.1493941110488526,0.47436250899891363,0.39665878288438156,0.6361419498815812
7443,74.57163190841675,0.6091920402964938,0.6909863670750639,-0.126165486492826,0.9297821419161434
7444,74.58164405822754,1.323909136076049,0.9136775649719293,-0.5967954164883178,1.7157234224839766
7445,74.60549092292786,1.9755875586403748,1.1409317049171352,-0.9918961209332354,2.487675475592055
7446,74.60814809799194,2.5466248799718487,1.3689057913497755,-1.2966045306410532,3.168656600794964
7447,74.61150789260864,3.0225707050798847,1.5916935502226794,-1.5051579273468405,3.7329508985898308
7448,74.62373495101929,3.39365128499947,1.8017996473704654,-1.6203721529985833,4.170006825852465
7449,74.63209795951843,3.655887879242161,1.9907514369668122,-1.652153223393,4.4786401667183595
7450,74.6415147781372,3.8115514681869747,2.1497869255654045,-1.6153579899149295,4.664642521732211
7451,74.65157794952393,3.868850630000762,2.270567462289366,-1.5273609924741895,4.738809280757795
7452,74.66271877288818,3.8409204382254187,2.3458711252986686,-1.4056757178509018,4.715050940662617
7453,74.67165184020996,3.7443194078250337,2.370217966859237,-1.2659406317376356,4.608738083393526
7454,74.68189096450806,3.597304272126305,2.340366825835697,-1.1205027491446784,4.435475320252746
7455,74.70697593688965,3.4181254886108765,2.2556204415481735,-0.9777082340565381,4.210382265681262
7456,74.71032786369324,3.223512283450446,2.1178930298854164,-0.8418738403255595,3.9478163445907217
7457,74.71226286888123,3.027455037829883,1.931526222394669,-0.713821620935531,3.6613957530421084
7458,74.7253828048706,2.840361910607524,1.7028679850164667,-0.5918304835632452,3.364175750298841
7459,74.73243689537048,2.6686411004189408,1.4396514374557767,-0.4728477940605733,3.068847767576888
7460,74.74143600463867,2.5147186439294744,1.1502368728930978,-0.3537707483316452,2.7878322159456657
7461,74.75141286849976,2.3774469777090816,0.842813558448219,-0.23257257937956302,2.533116426617904
7462,74.76219606399536,2.2528109856245813,0.5246828059429541,-0.10906474107996479,2.31567366041716
7463,74.77192187309265,2.134813013336692,0.20173411115212012,0.014831681082991485,2.144374788202326
7464,74.78197002410889,2.016417702492137,-0.12182487543194304,0.13531721117513362,2.0246215445949134
7465,74.80463886260986,1.890457770659738,-0.4434825085032273,0.24735923648358826,1.9574713049927055
7466,74.80742287635803,1.750441874448715,-0.7622091738687824,0.34560169384404543,1.9402190884900437
7467,74.81162595748901,1.5912471650034545,-1.0780507730858715,0.4253663347114653,1.9685521400736234
7468,74.82469606399536,1.409691883485858,-1.3915825793475902,0.48357642783968924,2.0390143312570888
