,time,New_AccelerationX,New_AccelerationY,New_AccelerationZ,new_NetAcceleration
1049,10.577218055725098,0.29276526982385476,-0.0041687321855005816,0.06882115692143523,0.3007743891741345
1050,10.5869140625,0.2593864612789848,0.03969916367844477,0.23553165715890448,0.3526081698083894
1051,10.59604811668396,0.2108532284121139,0.08052869527472765,0.38950966634524153,0.45017966954410815
1052,10.606881141662598,0.14769782936948728,0.11887364849398477,0.5273396968533033,0.5603862498170913
1053,10.616246223449709,0.07153911942821961,0.15537472323853307,0.6465857019187642,0.6688289917129765
1054,10.628082275390623,-0.01545120841907118,0.19069173434402445,0.7456248776371275,0.769778237897203
1055,10.637522220611572,-0.11101489404983637,0.22538134383179723,0.8235818261982498,0.8610505683712004
1056,10.646450996398926,-0.21312136409486754,0.25971994992400566,0.8803833351977978,0.9423109811077143
1057,10.656867027282717,-0.32010333367458965,0.29350069894352876,0.9168832116185965,1.0145361640956707
1058,10.666576147079468,-0.4306317561551976,0.32586620214783557,0.934977089896311,1.0797289705025692
1059,10.678048133850098,-0.5435747092365636,0.3552488759502807,0.9376284031567809,1.1405359489257176
1060,10.687848091125488,-0.6577954910691177,0.37946452963980426,0.9287424873426826,1.1996878115247702
1061,10.696969985961914,-0.7719373969866667,0.3959563159775403,0.912859909339463,1.2593577581880016
1062,10.706949234008787,-0.8842220326800994,0.4021419788660773,0.8946932268505183,1.3206221050760298
1063,10.717483043670654,-0.9922724129806518,0.39579353692220176,0.8785751196073033,1.3831671288115615
1064,10.728279113769531,-1.0929698065300144,0.37537830249584747,0.8678943467504043,1.445244776877686
1065,10.738173007965088,-1.182358540429593,0.34030508455860137,0.8645897565062557,1.5037601922377055
1066,10.747307300567629,-1.2556258287306163,0.2910355268161547,0.8687843587569275,1.5543758109496202
1067,10.757243156433104,-1.3072061074008299,0.2290407910121724,0.8786504704993627,1.5916262565320614
1068,10.767839193344116,-1.3310750910629714,0.1566215337727892,0.8905610726652701,1.6091582355493679
1069,10.77884006500244,-1.3212862067129212,0.07664603780215619,0.8995211038881368,1.6002531273210254
1070,10.788514137268066,-1.2727579039400276,-0.007738729813517205,0.8998397385336157,1.5587444065738247
1071,10.79774022102356,-1.1822514055864075,-0.09339914675176102,0.8859969305765611,1.480348725002349
1072,10.80772829055786,-1.0493925803042137,-0.1775035935611747,0.8536189877414972,1.364330491324402
1073,10.818117141723633,-0.8775136284918571,-0.25778364562015527,0.8003989525938672,1.2153686928054064
1074,10.829246997833252,-0.674064047786114,-0.3327131699915343,0.7267471776942629,1.045572500733542
1075,10.83926010131836,-0.4503998933704961,-0.4015448014781953,0.635994891127764,0.8766913898761262
1076,10.848161220550535,-0.220900103118355,-0.46417751527778056,0.534074915652645,0.7412783800816897
1077,10.858307123184204,-0.0015251866034116796,-0.5208841541232123,0.42871020416340416,0.674622166375118
1078,10.868287086486816,0.19194495211247822,-0.57197006068984,0.3282275928993954,0.6868230978261667
1079,10.879804134368896,0.34571595009501044,-0.6174467591276684,0.24018231875001567,0.7472934930450625
1080,10.88957929611206,0.4495692706556116,-0.6567961439644737,0.17002472614863465,0.8138808950616414
1081,10.898653984069824,0.4980305479848774,-0.6888830684496505,0.12005094369714771,0.858490848993336
1082,10.908714294433594,0.4909708337561925,-0.7120470303432935,0.08884076609788084,0.8694573104763754
1083,10.918787002563477,0.4335665665185679,-0.7243607203098621,0.07130135034240238,0.8472085358937149
1084,10.930209159851074,0.33562781228660055,-0.7239914502027465,0.05932673521992153,0.800205792192746
1085,10.940072059631348,0.21039547097192038,-0.7095671804254483,0.042974614228324576,0.741349212726695
1086,10.94899606704712,0.07298145499318404,-0.6804566037056744,0.011971912439520277,0.6844638843555172
1087,10.959171295166016,-0.0613405888255326,-0.6369172502079282,-0.04269576653333735,0.6412871275253862
1088,10.969088077545166,-0.17878626574759776,-0.5801141133004427,-0.12737225454958728,0.6202584981274939
1089,10.980690002441406,-0.2684592900645251,-0.5120356250185503,-0.24473139369742156,0.6278091483653042
1090,10.990442276000977,-0.3233312203843008,-0.43533316120600657,-0.3933544273885372,0.6699147295492018
1091,10.999512195587158,-0.3406916517743085,-0.3531025166635462,-0.567946130858449,0.7505431342833796
1092,11.00938606262207,-0.32204924406327956,-0.2686249934616325,-0.7601401983891228,0.8681521893775577
1093,11.019611120224,-0.2725614211989263,-0.1850926744125576,-0.9597426123968417,1.0147191278858825
1094,11.030797004699709,-0.2001308192445899,-0.10534963508491978,-1.1561812065581374,1.1780941697598994
1095,11.040847301483154,-0.11431014346934858,-0.031679933847637454,-1.3398886110669461,1.3451289593104014
1096,11.049735069274902,-0.025131132181925156,0.0343380780754336,-1.5033707923919406,1.50397287769023
1097,11.060007095336914,0.0580411992049059,0.09190600651920115,-1.641806254831647,1.645400642167059
1098,11.06991410255432,0.12752349811335417,0.141011223525564,-1.7531373022869738,1.7634162323176261
1099,11.081376075744627,0.178091800511158,0.1823679755072688,-1.8377053371965129,1.8552993489624456
1100,11.091024160385132,0.20743416859587138,0.21729746919459617,-1.8975385971928906,1.9211714791387573
1101,11.106101989746094,0.21622743282612603,0.24755554806618743,-1.9354420319403787,1.963154072172235
1102,11.110146045684814,0.20783703301265943,0.2751262427420863,-1.9540735278186667,1.9842615840303346
1103,11.12112021446228,0.18769026639484335,0.3020086208313744,-1.955199435224209,1.9872699048334883
1104,11.13158130645752,0.1624095591169566,0.33002660184296634,-1.9392800708237694,1.9738545072803173
1105,11.14194107055664,0.13881000038120023,0.3606825466966727,-1.9054490067952554,1.9442469064381849
1106,11.156723022460938,0.12287932311573237,0.39505803584607285,-1.8518508472560957,1.897504081739762
1107,11.160750150680542,0.1188785710107758,0.43375116559478105,-1.7762140997940583,1.8322687348223818
1108,11.170711040496826,0.12871194231011623,0.476841256149133,-1.6764801662795947,1.7477214010213364
1109,11.182126998901367,0.1516868507547034,0.5238864700549978,-1.5513201425076641,1.6444026632028317
1110,11.19186520576477,0.18471097035463252,0.5739690245272642,-1.4004547587025151,1.5247400154972812
1111,11.207312107086182,0.22287240813783485,0.6257931613919316,-1.2247952533757653,1.3933458306701432
1112,11.210961103439333,0.2602594899059874,0.6778217934583828,-1.026474293907026,1.2573093739510537
1113,11.22196102142334,0.2908314742961527,0.7284280645413265,-0.8088251753944182,1.1266714498932278
1114,11.232499122619627,0.30916289888310416,0.7760424814231284,-0.5763372382087526,1.0148833643159512
1115,11.242494106292725,0.31094239894401404,0.8192838333815521,-0.33459077079245636,0.9380096795880729
1116,11.257587194442747,0.29319225034617186,0.8570670327967768,-0.09014480027281024,0.910303070074109
1117,11.261488199234009,0.25426181922135577,0.8886850718963771,0.1496833652642606,0.9363841837419385
1118,11.271637201309204,0.19370654184697575,0.9138621964073623,0.3772194535517801,1.0074526562150234
1119,11.283071041107178,0.11217419977101467,0.9327679533115673,0.5850535245721646,1.1067640816513835
1120,11.292846202850342,0.011381143582262478,0.9459745975331612,0.7668471180044139,1.217806212826549
1121,11.30745816230774,-0.1058113482039998,0.9543441070581867,0.9182055857938901,1.3285594506338574
1122,11.311886310577393,-0.23528379585734255,0.9588458496622215,1.0374346603356932,1.4321363421383253
1123,11.322687149047852,-0.3716114480970615,0.9603224937554721,1.1260016557060022,1.525842091771682
1124,11.33324909210205,-0.5081811641474767,0.9592350946484184,1.1885840274811308,1.6096931548536542
1125,11.343157291412354,-0.6375291935413092,0.9554308555570907,1.2326720083646325,1.6848655354578546
1126,11.357980251312256,-0.7518951429011059,0.9479854033633557,1.267761123669153,1.752495619850484
1127,11.362227201461792,-0.8439218622428666,0.9351664832331826,1.3042164407043817,1.8132073751057247
1128,11.37236499786377,-0.9073813403691656,0.9145494091016942,1.3519222736298722,1.867467630904205
1129,11.384178161621094,-0.93778903105901,0.8832915590320947,1.4188641099052635,1.9164622634973016
1130,11.393570184707642,-0.9327922874205996,0.838537602586182,1.509828099184262,1.9628621071050045
1131,11.407191276550291,-0.8922787699803106,0.7778856675209618,1.6254168686401154,2.010782810736144
1132,11.412634134292604,-0.8182214746862488,0.6998301156521762,1.7615353007531362,2.064522992899551
1133,11.423322200775146,-0.7143243622469756,0.6041197679074484,1.909422907656718,2.12629156720341
1134,11.434385299682615,-0.5855476403534671,0.49199543261228273,2.0562620305479498,2.193886752571344
1135,11.44406032562256,-0.43758882733605925,0.3662711425359638,2.186374625453981,2.25961778504529
1136,11.456899166107178,-0.27638372850669485,0.23122097777025438,2.282967126307373,2.311231274828298
1137,11.46310329437256,-0.10767461767921509,0.09225691559853416,2.3302553568553845,2.334565310699475
1138,11.473114013671877,0.0633183773513902,-0.044571589197290006,2.315653395065199,2.3169476665542033
1139,11.484913110733032,0.2320896199059834,-0.17318587760660653,2.2316345812436156,2.2503448278148044
1140,11.494307041168211,0.3948798731556292,-0.2881080295963673,2.0769188642511383,2.1336654657240777
1141,11.506805181503296,0.5485543658870469,-0.3850302746577004,1.8567900789391794,1.9740389058941286
1142,11.513442039489746,0.6903846268690869,-0.46125180824086043,1.5825396054181655,1.7871250001999623
1143,11.523670196533203,0.8178394694811937,-0.5159232388222641,1.270201932361149,1.5963869002131446
1144,11.535199165344238,0.9285002358741994,-0.5500605623627657,0.9388481019089414,1.4304247861189026
1145,11.544721126556396,1.0201658870234727,-0.5663273629674144,0.6087217770247484,1.3160574914935068
1146,11.556860208511353,1.0911241371949316,-0.568628733147873,0.2994505185234628,1.2663179426884503
1147,11.563899040222168,1.1404893349409653,-0.5615961259650833,0.028476615695643914,1.2715805320366274
1148,11.574020147323608,1.1684859850541178,-0.550055368288669,-0.19022693387215364,1.3054143755227594
1149,11.58574628829956,1.1765835440889645,-0.5385569755566021,-0.3471341658548945,1.3397367581899797
1150,11.595251083374023,1.1674389469902073,-0.5310154311922882,-0.4378250360613383,1.3552054623989855
1151,11.606773138046265,1.1446617297325745,-0.5304677784408928,-0.4632936855363972,1.3439819859418816
1152,11.614283084869385,1.1124660451467798,-0.538937302713671,-0.4298515199250432,1.3087423149889645
1153,11.62445306777954,1.0752962994612816,-0.5573818055930464,-0.3485761775664658,1.2603340669870584
1154,11.635927200317385,1.0375040791516525,-0.5857148114398758,-0.23430080313607793,1.2142377942341356
1155,11.645670175552368,1.0031200794299877,-0.6228984165182,-0.1042036039338613,1.1853736635041758
1156,11.656970024108888,0.9757146768223847,-0.667103319594993,0.0238705985933665,1.1822080083718245
1157,11.6647310256958,0.9582949418985848,-0.7159174915699886,0.13315963803777547,1.2035773924457989
1158,11.674883127212524,0.953174782011609,-0.7665765596862427,0.20956825516674218,1.241007913148384
1159,11.686076164245604,0.9617864650823877,-0.8161942174604183,0.2428661847015931,1.2845972865855695
1160,11.69597101211548,0.9844476365303195,-0.8619816759014143,0.22735408928724107,1.328096171433219
1161,11.707056999206545,1.0201295823637706,-0.901448835426419,0.16195561872938485,1.3709500319644572
1162,11.715140104293823,1.0662889937297921,-0.9325750874233651,0.049789877532437715,1.417444017849271
1163,11.72525405883789,1.1188336229959897,-0.9539335316418278,-0.10263977192215169,1.473876786409642
1164,11.73658323287964,1.1722857843244439,-0.9647526714993016,-0.2864426967627031,1.5450084452270498
1165,11.74661111831665,1.2201792138821772,-0.964903342287024,-0.4913155244179642,1.6313389342748175
1166,11.757456302642822,1.2556783132706093,-0.9548110262196804,-0.7063445691103583,1.7283850185998775
1167,11.765435218811035,1.2723559675355707,-0.9353140003906126,-0.9205903492152202,1.827891839939735
1168,11.775690078735352,1.2650222180392408,-0.9074987066557176,-1.1235129999570594,1.9199261901925377
1169,11.786928176879885,1.2304717118148356,-0.8725354286817703,-1.3053543249453259,1.9948254614213445
1170,11.7966411113739,1.1680133315428374,-0.8315247325323647,-1.4575734211174012,2.0445558934454944
1171,11.806960105895996,1.0796653945125485,-0.7853661025156811,-1.5733570921180458,2.063475179983215
1172,11.81586217880249,0.9699571891498664,-0.734671087905408,-1.6481411786129216,2.048640500631386
1173,11.826027154922484,0.845366640515256,-0.6797466520183957,-1.680021428093975,1.9997930559638382
1174,11.837392330169678,0.7135096039199804,-0.6206609581115775,-1.6699196570805517,1.9191007375627929
1175,11.847270011901855,0.5822403849505541,-0.557378348018605,-1.6214116995096985,1.8107043900135238
1176,11.857620239257812,0.4588099986489241,-0.48992514837787615,-1.5402113401218431,1.6801143526894928
1177,11.86638617515564,0.3491729087080873,-0.4185381370171879,-1.4333998825240208,1.5335354953614087
1178,11.876474142074583,0.2574709541681263,-0.3437627227068989,-1.3085469101563008,1.3772287819540758
1179,11.887811183929443,0.18569146541477566,-0.2664982420369281,-1.172871934752276,1.217017341152626
1180,11.897667169570925,0.1335083771932682,-0.18800533816580545,-1.0325659195422516,1.0579994669940787
1181,11.908266067504885,0.09835013883628714,-0.10987885702974705,-0.8923430496976622,0.904445814504664
1182,11.917656183242798,0.07575300924486983,-0.033969926217952626,-0.7552445129167763,0.7597938855951692
1183,11.926987171173096,0.060018855282245424,0.037749381051492066,-0.6226814138713295,0.6267052113553547
1184,11.938313007354736,0.045112627008952876,0.10334758508987514,-0.4946747081157312,0.5073647004955526
1185,11.948127269744871,0.025652081642950953,0.16107395327373347,-0.3702234264857206,0.40455930743794943
1186,11.958844184875488,-0.0022051230517277495,0.2094595715535979,-0.24773648780290683,0.3244249405825789
1187,11.967742204666138,-0.04017937390947684,0.24739568012106752,-0.12550307386792334,0.28030345374365356
1188,11.977335214614868,-0.08775536311866276,0.27419819125899386,-0.0022002152812468983,0.2879070905571378
1189,11.988633155822754,-0.142598295709808,0.2896357238481572,0.12259801318115686,0.34533085483975356
1190,11.998481273651125,-0.20141164983040888,0.2938931402359525,0.24800788400301818,0.4341056796366652
1191,12.00921630859375,-0.2610117407924992,0.28747490803802794,0.37164497381179423,0.537483895705325
1192,12.01854133605957,-0.3193373751721495,0.2710827913648379,0.4897494413537762,0.6444507384294988
1193,12.027827262878418,-0.37614885431200995,0.24549621148026737,0.5976644605965307,0.747635712035978
1194,12.039154052734377,-0.43326041889328276,0.211456089607882,0.6906366789330588,0.8422631956220837
1195,12.048910140991213,-0.4942507895705308,0.1695418621755231,0.7648175364624545,0.9262689404819398
1196,12.05990719795227,-0.5636939460571739,0.12004919144425467,0.8182469697245623,1.0008450312867403
1197,12.06816816329956,-0.6460449236602956,0.06290448719860256,0.8515553514292981,1.070736911871834
1198,12.078134059906006,-0.7443871059466514,-0.002331023719049741,0.8681642660400164,1.1436025489653345
1199,12.089400291442873,-0.8592786482866468,-0.07631986337984781,0.8738821230683803,1.2279472635118112
1200,12.099303245544434,-0.9879240080217478,-0.15964987588262414,0.8759318815633558,1.329939318027034
1201,12.110011100769045,-1.1238510311565035,-0.2524145367581527,0.8815790121921168,1.4504950166532795
1202,12.11899709701538,-1.2571988116135817,-0.3537813739061983,0.8966231109272503,1.5841853160203259
1203,12.128684997558594,-1.3756187872066343,-0.4617030868480793,0.9240575541522141,1.7202846135179692
1204,12.139784336090088,-1.4656797805209105,-0.5728866601651241,0.9631796717379298,1.8450288410949465
1205,12.149744033813477,-1.5145840499532195,-0.6830253465267572,1.0093602257191028,1.9440412890765493
1206,12.160593032836914,-1.5119710493210388,-0.7872095628586826,1.0545710062765612,2.0044638577735143
1207,12.168934106826782,-1.451592958511092,-0.8804304107181723,1.0886212591207993,2.0167736787071844
1208,12.17896819114685,-1.332651437357656,-0.9581295551375651,1.1008801204444991,1.9763373035768539
1209,12.190388202667236,-1.1605739451375798,-1.0167464288972168,1.0821271038280331,1.8845965753037695
1210,12.200165271759031,-0.9470177222077433,-1.0541624225691952,1.0261473643361545,1.7495940651095423
1211,12.211153984069824,-0.7089759055374449,-1.0699184084479534,0.9307801835678774,1.5854727955695402
1212,12.219829082489014,-0.4670307039223454,-1.0651402806859258,0.7982777156063334,1.4106341861657687
1213,12.229427337646484,-0.24298864613133095,-1.04221263569251,0.6349698560612265,1.2443622375547565
1214,12.240824222564695,-0.057257276728012986,-1.0043135995993762,0.45033753899405055,1.102147041508429
1215,12.250927209854126,0.07365497460682939,-0.9549273547090043,0.25567920247164905,0.9913037691002732
1216,12.259738206863403,0.13918327584049744,-0.8974184956538468,0.06261001828979393,0.9103032214628013
1217,12.274880170822144,0.1360350514810547,-0.8347256238514116,-0.11835846015977274,0.8539795825644627
1218,12.279773235321043,0.06862470353322302,-0.7692079173436862,-0.2789561293935657,0.8211009025482031
1219,12.291253089904783,-0.05145662855393825,-0.7026400765823143,-0.4138866003755,0.8171003486794797
1220,12.301637172698976,-0.2068732175706403,-0.6363086160122882,-0.5211081757177394,0.8480795444764443
1221,12.310196161270142,-0.37668171634252884,-0.5711430915289876,-0.6016731281119879,0.9111004881571009
1222,12.324902057647703,-0.5388811917613183,-0.5078299002326795,-0.6591796737814988,0.9913637015400125
1223,12.33034324645996,-0.6730497944505561,-0.44688861597426527,-0.6989461369246375,1.0682842146260536
1224,12.3418071269989,-0.7627495480796359,-0.3887154903498543,-0.7270744662817792,1.123175803270597
1225,12.351924180984495,-0.7974037278438042,-0.3336019084064197,-0.7495911897647498,1.1441284413231472
1226,12.360414028167725,-0.7733940931986659,-0.2817277832619566,-0.7718102150452454,1.1283616332118311
1227,12.374460220336914,-0.6942143692715075,-0.2331303762890012,-0.7979714944931752,1.0830705742819162
1228,12.3805832862854,-0.5696576555720868,-0.18766024043308882,-0.8311189585595107,1.0249316726827875
1229,12.392052173614502,-0.41417986023610887,-0.144944987567436,-0.8731265367145009,0.9771918722345093
1230,12.401945114135742,-0.2447205189142145,-0.10438112048409434,-0.9247720342953598,0.9622821135747747
1231,12.410853147506714,-0.07833549839467609,-0.06516690493932792,-0.9857878625331942,0.9910403047938451
1232,12.424244165420532,0.07000631435978853,-0.026377507570450667,-1.0548704110654494,1.0575198537603259
1233,12.430949211120604,0.18916781414601647,0.012931234505016813,-1.1296818864692042,1.1454836722324877
1234,12.44217300415039,0.2729209759767811,0.053614926357139235,-1.2069059067459516,1.238540385774589
1235,12.45258116722107,0.32024633850454726,0.0963517616076807,-1.2824146256622337,1.325303229982814
1236,12.461190223693848,0.3348583188179496,0.14158558040596209,-1.3515743935142663,1.3996177733452564
1237,12.47379732131958,0.3240873154784947,0.18950692665070265,-1.409662294543495,1.4587985631883118
1238,12.4813871383667,0.2973595580341096,0.24007804382979978,-1.4523082379694365,1.5017521073590254
1239,12.492664337158203,0.2645665735698747,0.29310203696672904,-1.4758605411574153,1.5277658894182735
1240,12.502571105957031,0.23459616739343095,0.348317193642897,-1.4776148943905854,1.5361334594584715
1241,12.51179313659668,0.21422898160756526,0.4054802854325301,-1.4559057096619343,1.5264238447630727
1242,12.524083137512209,0.20751483990689001,0.4644088868164995,-1.4100906153627755,1.499030875756031
1243,12.53199315071106,0.21564308444146976,0.524976280258537,-1.3404688595218153,1.455664383726289
1244,12.543082237243652,0.2372259102448923,0.5870676239467135,-1.2481773308492774,1.3995967908022597
1245,12.55291509628296,0.26885136946457905,0.6505042464567881,-1.1350932594833951,1.3356172884647501
1246,12.56209421157837,0.3057527634762659,0.7149419075897665,-1.0037440333115546,1.2696963290527443
1247,12.573883056640623,0.3424745343365538,0.7797628222482534,-0.857209328056193,1.2083570241183483
1248,12.582214117050173,0.37346445709060294,0.8439968423327034,-0.6990043863756463,1.1577622824871896
1249,12.593560218811035,0.3935665105513943,0.9063034232174261,-0.5329393955027353,1.1226330177052724
1250,12.603352069854736,0.39841947188608207,0.9650265580073272,-0.36296078579360597,1.1053302064366854
1251,12.612581253051758,0.38477734734247954,1.0183179008926153,-0.19300437904216514,1.1055657577167037
1252,12.623967170715332,0.35075718072547474,1.0643111820471065,-0.026904264852419826,1.120942786911197
1253,12.632745265960692,0.2960006279236239,1.101315578131609,0.1316231904201437,1.1479708352666966
1254,12.643821239471436,0.2217278037445377,1.127983100726443,0.27894930218741526,1.1829293333368072
1255,12.653878211975098,0.1306689747746295,1.1434113958785523,0.41152095458149335,1.2222166327019346
1256,12.663010120391846,0.02687051991339752,1.1471684544515703,0.5259362141950932,1.2622703312409302
1257,12.674166202545166,-0.08461860164554187,1.1392492371723932,0.619163068553399,1.299389101694634
1258,12.683067321777344,-0.19815962584528454,1.1199807293348463,0.6889285037007289,1.3297543211465352
1259,12.69467830657959,-0.30799536385654125,1.0898870923921027,0.7342575834785218,1.34975894781837
1260,12.70443630218506,-0.4087192562181834,1.0495241829323827,0.7560771875968091,1.3565416154942431
1261,12.714219093322754,-0.4956722607461407,0.9992989095024265,0.757739891272845,1.3485025188823756
1262,12.724249124526978,-0.5652078186635625,0.9393015036418005,0.7452938919240302,1.3255980455482868
1263,12.733951091766356,-0.6147908931592172,0.869191659560136,0.7273326044504396,1.2893698851986077
1264,12.744914054870604,-0.6429301512827417,0.7881849314162059,0.7143087623900981,1.2429125767998697
1265,12.754776000976562,-0.6489770369386302,0.6951752811371884,0.717300991151232,1.1912013171098967
1266,12.763781070709229,-0.6328542382473206,0.5889995670113328,0.7463617869415051,1.1421387366750375
1267,12.77397918701172,-0.5947911632714125,0.46881170026769986,0.8087007211462138,1.1079520723370926
1268,12.784265995025637,-0.5351433054915179,0.3345087869460993,0.9070086869659134,1.1049611957838923
1269,12.795196056365969,-0.45435086154945087,0.18714357205962778,1.038218643280826,1.1486319572473354
1270,12.805031299591064,-0.35304434494560066,0.029251010615954514,1.1929810742526363,1.2444676671754462
1271,12.814905166625977,-0.23224675723395927,-0.13499582201747184,1.3561057707496165,1.3824562523524113
1272,12.824294090270996,-0.09358710154959038,-0.2998841137650598,1.5081213873090036,1.540493150300884
1273,12.834818124771118,0.06054946180023539,-0.45855892143717836,1.6278893826261516,1.6923257262775626
1274,12.845774173736572,0.2269643547711745,-0.6036946193850801,1.6959107842496093,1.8144071758966667
1275,12.85565710067749,0.40166667748874957,-0.7283450290120193,1.6976972283442995,1.8905021767295818
1276,12.864564180374146,0.5799472676621701,-0.8268314741733842,1.6264800965945228,1.9145303926996502
1277,12.874633312225342,0.7565035114995712,-0.8955075194196329,1.4846528239288856,1.8916726164556859
1278,12.884952068328856,0.9256367924352201,-0.9332487509066165,1.2836271255507214,1.8372412198805388
1279,12.896161079406738,1.0815351720516742,-0.9415713660356296,1.0421445866176822,1.772664746967002
1280,12.905992984771729,1.218618088697598,-0.9243710900989924,0.7834212330253262,1.7184995742410611
1281,12.915822982788086,1.3318980778401701,-0.8873503815162934,0.5317188032580316,1.6864365019382155
1282,12.925034999847412,1.4173264254722548,-0.8372463682355733,0.308988988621553,1.674893988452698
1283,12.935066223144531,1.4721123048928086,-0.7809942303239735,0.13214278550251876,1.6716842829244156
1284,12.946527004241943,1.4950081258326338,-0.7249612233903748,0.011300657204039794,1.6615492097974456
1285,12.956647157669067,1.4865346834348996,-0.6743569068471891,-0.05085405531006866,1.6331346355426073
1286,12.965496063232422,1.4490971553904337,-0.6328762250014763,-0.05869361893825115,1.58235894247697
1287,12.975635051727297,1.386934827807311,-0.6025856967939652,-0.022441994645495074,1.5123496228350217
1288,12.985515117645264,1.3058632297324506,-0.5840274136325866,0.04357500406106547,1.4311762908952053
1289,12.997013092041016,1.2128089034838438,-0.5764869455999041,0.12293640874556962,1.3484643100253149
1290,13.00709104537964,1.115190250356195,-0.5783504966883644,0.19914001289174668,1.2719258375564653
1291,13.016423225402832,1.0202357988579043,-0.5874747809542669,0.2574306152449093,1.2051050681139228
1292,13.025979042053224,0.9343374934619383,-0.6015155416277506,0.2862926028767076,1.1475064065051592
1293,13.0362811088562,0.8625203291086936,-0.6181921439246553,0.2784873190229394,1.0971134999591043
1294,13.047201156616213,0.8080897934987962,-0.6354843676667015,0.23154792183298006,1.0537855265711549
1295,13.05743408203125,0.7724975220037072,-0.6517593711586716,0.1476892000575463,1.0214474040344188
1296,13.066312313079834,0.7554314916204321,-0.6658249090254393,0.03315667199770059,1.0075211724368718
1297,13.076557159423828,0.755091875431712,-0.6769103662983625,-0.10287682662725779,1.0192914332035066
1298,13.086469173431396,0.7685793156245434,-0.6845884611330042,-0.2496858450452652,1.0591121502174896
1299,13.097922325134276,0.7923156736085233,-0.6886599106840943,-0.3964213467823611,1.122125876813245
1300,13.107750177383425,0.8224335457733768,-0.6890278586755388,-0.5333866091143745,1.1981893014156395
1301,13.116597175598145,0.8550951755991149,-0.6855887487505533,-0.6530008714090552,1.2757859655158523
1302,13.126664161682127,0.8867249334296441,-0.6781599229805153,-0.7503596007650645,1.3450730534670048
1303,13.137001991271973,0.914159249268145,-0.6664530654558523,-0.823367515817117,1.3992072353946898
1304,13.148207187652588,0.9347297930548126,-0.6500946088021252,-0.8724807008754322,1.434421611597499
1305,13.158120155334473,0.9462982690855243,-0.6286924873355592,-0.9001431718226771,1.4494800403887669
1306,13.173456192016602,0.9472617387419174,-0.6019447161333014,-0.9100312025204929,1.4449218084471063
1307,13.17734432220459,0.9365515818211013,-0.5697723606582556,-0.9062290424054477,1.4223292465813895
1308,13.187321186065674,0.9136484093600854,-0.5324463876643625,-0.892466056996741,1.383744280766628
1309,13.198772192001345,0.8786187775462689,-0.49067849606310293,-0.8715406306335258,1.3312848731960911
1310,13.208636283874512,0.8321536549844717,-0.4456584848618355,-0.845018268259405,1.2669439862620153
1311,13.224197149276732,0.7755719850813363,-0.39903130291165334,-0.8132234692634875,1.1925058891709166
1312,13.22764015197754,0.7107560550565838,-0.3528102078523416,-0.7754785797630722,1.1095117125275251
1313,13.237868309020996,0.640003023604458,-0.3092259811291649,-0.7305010778208678,1.0192430536067405
1314,13.249300003051758,0.5657988797764125,-0.27052341824551124,-0.6768555337537399,0.9227376147901089
1315,13.259169101715088,0.4905416593417157,-0.2387318755754576,-0.6133664459871937,0.8208790562734931
1316,13.27483320236206,0.41625524434374445,-0.21544627086121404,-0.5394308196789864,0.7146125756598586
1317,13.27812433242798,0.34434098820268694,-0.20165418010380962,-0.45520702977438326,0.6053499520655461
1318,13.288185119628906,0.2754127526889486,-0.1976363384436553,-0.3616787059157451,0.4957053489019531
1319,13.299758195877075,0.20924962823723578,-0.20295310988184503,-0.2606006876341707,0.3910090665490204
1320,13.30945920944214,0.14487480517655937,-0.21651030534549284,-0.15434072464719706,0.3027977555735288
1321,13.325083255767822,0.08073216363107709,-0.23668449846924386,-0.04563754745432631,0.2542046809125245
1322,13.328402996063232,0.01489965925744514,-0.2614882522656067,0.06269672220079979,0.2693120585744979
1323,13.338723182678224,-0.05472904146963594,-0.28876107609512364,0.16809339792191247,0.33857586664251976
1324,13.349952220916748,-0.13033375093588845,-0.31637171645480705,0.2685278649308145,0.4349542089115598
1325,13.359807014465332,-0.21411124757471925,-0.3424146717648297,0.362785140859737,0.5428669194254132
1326,13.3746600151062,-0.30820486649209883,-0.36538681055217553,0.45068201627769783,0.6569718721916753
1327,13.378924131393433,-0.41453136845901906,-0.38433679557148914,0.533218182803622,0.7770924387349709
1328,13.38895320892334,-0.5344385092910113,-0.39898015304365614,0.6125937635562497,0.905583128091479
1329,13.400224208831789,-0.6681858882420775,-0.40976082132436703,0.6920165810032447,1.0455923011966444
1330,13.410140991210938,-0.8143181148164094,-0.4178268151203601,0.7752479450731332,1.1994593014737474
1331,13.4239501953125,-0.9690733025464763,-0.42489566571887477,0.8658965685091848,1.3672659799069826
1332,13.429140090942385,-1.12602205451239,-0.4330218472322961,0.9665497255099829,1.5458499148727851
1333,13.439380168914797,-1.2761324950533137,-0.444315377163248,1.0778977744114513,1.7285236218796303
1334,13.45088815689087,-1.4083803215775954,-0.4606622283123337,1.1980316173137966,1.9055247505304693
1335,13.460536003112791,-1.5108864879676833,-0.4834679899244987,1.3220699579358821,2.0650395275833198
1336,13.474233150482178,-1.572427995667033,-0.5134279390797389,1.4422241811337682,2.194572541255376
1337,13.479597091674805,-1.584081710302131,-0.5503446903755114,1.548345924802328,2.2824480817732127
1338,13.489684104919434,-1.5407394883891399,-0.5930501088256844,1.6289276842952627,2.319265401657023
