,time,New_AccelerationX,New_AccelerationY,New_AccelerationZ,new_NetAcceleration
1055,10.576526880264282,-0.785266210385925,1.0924732266356756,0.08423563534132632,1.3480491142206181
1056,10.586890935897827,-0.6812410272672318,1.2461031813557673,-0.10532978496267577,1.4240634955708122
1057,10.595923900604248,-0.5806295493087343,1.4431192778157178,-0.3371992503202365,1.5916743567546574
1058,10.605950117111206,-0.5027976476111423,1.6920909203726184,-0.6024172843160731,1.8651765979910604
1059,10.616080045700071,-0.46775866639504105,1.9982181987918042,-0.8883040680639385,2.2362375225609132
1060,10.628093004226685,-0.4937398887156052,2.3627828626950023,-1.1800470097835514,2.6868257999455767
1061,10.636905908584597,-0.5949463581217591,2.7832585385617037,-1.4627599254426655,3.200024353188583
1062,10.649161100387571,-0.7799490074725197,3.253871572445676,-1.7232839809936273,3.763735955586777
1063,10.655658960342407,-1.0509148724184192,3.7662760532770725,-1.951112180691539,4.369908021938384
1064,10.666348934173584,-1.4036765382378653,4.310075144487957,-2.1381810799248457,5.011873293059283
1065,10.676922082901,-1.828482562117303,4.873169857470613,-2.2776616444825777,5.681450123557743
1066,10.68587589263916,-2.311230764469594,5.4420388099666575,-2.36230855822828,6.366951843707678
1067,10.69629192352295,-2.8350186874206793,6.001904226862711,-2.3833146050881706,7.0526855745370876
1068,10.706141948699951,-3.381829192494229,6.536640543753919,-2.3305482451923036,7.7198376542918705
1069,10.716273069381714,-3.9340813264581684,7.0285412828077085,-2.194335208799569,8.34820312737397
1070,10.728532075881958,-4.4757545058232315,7.4583913425993416,-1.9681307020100618,8.918156663568565
1071,10.737567901611328,-4.992939924778883,7.806226796199051,-1.651176886977599,9.412386041713127
1072,10.74964189529419,-5.473896725453556,8.05278327792924,-1.2504890836646478,9.817055914610675
1073,10.755873918533323,-5.90883583599988,8.181345007984685,-0.7818102964286636,10.12225144995293
1074,10.76609992980957,-6.289712690131216,8.179647770203573,-0.2693560449802037,10.321805852076531
1075,10.77728796005249,-6.610364586139448,8.041555005154569,0.25568967282741945,10.41292005497995
1076,10.787019968032835,-6.867298334731602,7.768299102443393,0.7578646326258534,10.396182768911645
1077,10.796515941619871,-7.06113134918007,7.369004238501518,1.201150498829989,10.27640802606954
1078,10.806946992874146,-7.198207714456738,6.859987924765927,1.5533787997357806,10.064125114676756
1079,10.816447973251345,-7.291629639835667,6.26244757345041,1.7907057762611511,9.777153961755944
1080,10.82891583442688,-7.361059930670932,5.598926749451941,1.9013877808279482,9.441846193501537
1081,10.837302923202516,-7.4309893727647145,4.889817513457845,1.8881121642173226,9.093672850819223
1082,10.84981083869934,-7.527482637584276,4.151183037574094,1.7682942383474898,8.776228118272025
1083,10.856045961380005,-7.673693335919764,3.394424243111763,1.5720890941072168,8.536928573894425
1084,10.866289854049684,-7.8848234462205555,2.627525944964794,1.3383748410355658,8.41816966950949
1085,10.877708911895752,-8.163700935219104,1.8572249943283852,1.1094066186422573,8.445476936487518
1086,10.886348962783812,-8.49841487798134,1.0913607772107872,0.9250300702991531,8.617993061919135
1087,10.89677095413208,-8.86306496915807,0.34075767211981917,0.8173400695431979,8.907192668170277
1088,10.906805992126465,-9.221672554488288,-0.3797929274274957,0.8065728252738169,9.264666593698701
1089,10.916745901107788,-9.534198897122733,-1.051600111231964,0.8988167423053128,9.634037727769586
1090,10.929183959960938,-9.763029258270052,-1.6530949549838978,1.0858473724018252,9.961351702664768
1091,10.938607931137083,-9.878410566990055,-2.1615709734642667,1.3471194675823361,10.201476131584261
1092,10.95059609413147,-9.861923304238895,-2.5553645989583162,1.6536959592878309,10.320955857771338
1093,10.956347942352297,-9.707733103898297,-2.816192665866558,1.9735799835689474,10.298836880898127
1094,10.966925859451294,-9.421851372151547,-2.9313438139217403,2.2774599332678385,10.126741014856242
1095,10.977854013442991,-9.019882871286153,-2.8953541171433206,2.5434493537447818,9.808694973871136
1096,10.987080812454224,-8.523854677110087,-2.710730176713928,2.7595341862608755,9.36051203581201
1097,10.997018098831177,-7.9588263909752675,-2.3873677380140124,2.9233752779925064,8.808437162980292
1098,11.006829023361206,-7.350028311205436,-1.9406577807669536,3.0402089743489413,8.18730354911094
1099,11.01730489730835,-6.721082181529526,-1.3887469849274308,3.119987809610246,7.538958005662007
1100,11.03023600578308,-6.0933783634129535,-0.7497363759731228,3.1745733913224115,6.911532444404693
1101,11.038953065872192,-5.48613273626072,-0.039569232727259616,3.215346323165828,6.3590620457695
1102,11.050805807113647,-4.916351133714966,0.7289677015660204,3.2514234948622485,5.939162998508217
1103,11.056562900543211,-4.398036692878369,1.5460923447148327,3.2886535215221984,5.705117901928992
1104,11.067670106887816,-3.9403574309132736,2.4039316195723046,3.329449294852011,5.691268445779335
1105,11.0775249004364,-3.544916823029699,3.294771754244656,3.373293589072352,5.899242818603419
1106,11.087619066238403,-3.2026163672554295,4.208960905513577,3.417573020234182,6.29697616706516
1107,11.097123861312866,-2.8908567966891763,5.1327876671458155,3.4583650558012144,6.831021235083019
1108,11.107064008712769,-2.5719676818447725,6.046686315242975,3.490933860120328,7.44070241087058
1109,11.117151021957396,-2.193701928944795,6.924134851344011,3.50992552846849,8.066941725836854
1110,11.130810022354126,-1.6923400425261788,7.73157550244179,3.509462181562125,8.65780569043394
1111,11.139583826065063,-0.9984823025215672,8.429580668166754,3.4833912680131607,9.17544614041463
1112,11.151230096817017,-0.045092867589588144,8.975334721102696,3.4258309888161467,9.607027879967461
1113,11.15679383277893,1.2230778410464556,9.32633383941279,3.3319493546493244,9.978893164644214
1114,11.167670011520386,2.839853428426967,9.445030161250276,3.198761210408043,10.36848279754984
1115,11.178970098495483,4.8090638101360295,9.303957780750206,3.025738695302962,10.9016429848072
1116,11.187434911727903,7.098320982843301,8.890671925342055,2.815158347577163,11.719868795403482
1117,11.19765591621399,9.636214323184808,8.211663492455484,2.5721495679653907,12.919132989317152
1118,11.20685887336731,12.313574095112958,7.294428702144491,2.304267262357952,14.496290722211695
1119,11.217840909957886,14.98886015306589,6.18716780268728,2.020273314449828,16.341006039159726
1120,11.227290868759155,17.49725339314198,4.956029471877896,1.7279744782142916,18.267512152104914
1121,11.238095045089722,19.662905262881832,3.680199868446797,1.4315059842715354,20.055496100365783
1122,11.25174593925476,21.31387006533079,2.4453568336259734,1.129085497617801,21.48338104830094
1123,11.25749397277832,22.29903233456339,1.3360510719579701,0.812532451310331,22.35379351495437
1124,11.26784896850586,22.50563836964968,0.427492133077855,0.4695014324853434,22.51459392359536
1125,11.2792489528656,21.87517650776305,-0.2227973194663247,0.08854769038782204,21.876490271175193
1126,11.28764510154724,20.414927014245652,-0.5827347635964127,-0.33391911868409374,20.425971868665233
1127,11.297693967819214,18.203007221307733,-0.6515911559298045,-0.7868731161226777,18.231654127762077
1128,11.307111024856567,15.38610255566789,-0.46234031519865276,-1.2409121645350414,15.442984602099393
1129,11.31734299659729,12.170388562331844,-0.0788123454854673,-1.649732803681412,12.28194558966458
1130,11.32721781730652,8.806347192510271,0.41295880044634276,-1.9571884919547753,9.03066291248543
1131,11.338435888290403,5.567285588100475,0.9182111069915907,-2.1086707805714706,6.023642827833491
1132,11.351708889007568,2.7206643231596526,1.349432371034047,-2.0655105101819236,3.672780384256637
1133,11.35776400566101,0.4926988429535269,1.6416111700694986,-1.8211206312757968,2.500823811707464
1134,11.368074893951416,-0.9685331420116234,1.7628918221711585,-1.4142537057585558,2.458852896800592
1135,11.377890825271606,-1.6202821189317904,1.717333759677484,-0.9294586887017383,2.5374086862508474
1136,11.388216972351074,-1.5310949719186084,1.5390791932060486,-0.4768765625727602,2.2227073203472916
1137,11.397610902786257,-0.8628377469085284,1.2803290158694276,-0.15689904538258267,1.5518855231006339
1138,11.407756090164185,0.16327011786527829,0.9969608039330177,-0.02775037320102816,1.0106226096715367
1139,11.417979955673218,1.3057676463799321,0.735357653204203,-0.09178569016702423,1.501400891626889
1140,11.42750597000122,2.340599557622541,0.5231767450268241,-0.3026978520548884,2.417384161716615
1141,11.439486980438232,3.093909585814555,0.36587828324819915,-0.5853958588522521,3.16998923577182
1142,11.452422857284546,3.465525431090281,0.24974007937740633,-0.858778646904208,3.579069346235071
1143,11.45746397972107,3.4375778474719274,0.15044041995121388,-1.054240506634147,3.598749341537008
1144,11.467611074447632,3.0656435465290355,0.044166825471716076,-1.126371537885058,3.2663180959920184
1145,11.47752594947815,2.4555805450669728,-0.08312049391584152,-1.0564521061823178,2.674486096893622
1146,11.487648963928224,1.7336422656925565,-0.2317322292941931,-0.851598659366182,1.9453625903989096
1147,11.497561931610107,1.0180660161718118,-0.3902092998787409,-0.5415175856496238,1.2173590294418482
1148,11.50757384300232,0.39818620905956625,-0.5408725035780871,-0.17278404200585512,0.6935053333493101
1149,11.518503904342651,-0.07567330969789188,-0.6655376047529888,0.20008994455622872,0.6990727709283873
1150,11.527869939804075,-0.39119946884297224,-0.7493441459051703,0.5259830020908683,0.9955961992263204
1151,11.540096998214722,-0.5646756287120449,-0.7829579143194892,0.7676985362115558,1.2333866805500346
1152,11.552860975265505,-0.6277696126764168,-0.7641724143417624,0.9078156364690603,1.342454243264381
1153,11.557683944702148,-0.6150419592626333,-0.6986893591459035,0.9481056164099367,1.3286638747649453
1154,11.567795991897585,-0.5552530919469725,-0.5988181896646039,0.9041244998257297,1.2183309614283766
1155,11.577762842178345,-0.467780189064197,-0.47987622912305317,0.7982861318761753,1.0422860686510795
1156,11.587884902954102,-0.36366642067157284,-0.3560585988214901,0.6539100353025316,0.8286309948271029
1157,11.597755908966064,-0.24935319304482334,-0.23793358413665372,0.49125875324315005,0.6001037976715171
1158,11.60850977897644,-0.13062636066861213,-0.13213490149829005,0.325859854016033,0.3751100142022864
1159,11.618923902511597,-0.014901353620598221,-0.042278730691894216,0.16892477803396777,0.17477162825375608
1160,11.628230810165403,0.08882134617455537,0.029993069277952235,0.028878363616819065,0.09809574723787705
1161,11.639758825302124,0.17180474321683314,0.08429213044335263,-0.08743291343975032,0.21039616773849285
1162,11.652744054794312,0.2279666547958331,0.12114990897413433,-0.17473131264311817,0.31173246183423164
1163,11.65824294090271,0.2555011514841199,0.1420426512216668,-0.23028171255750302,0.3721379049683164
1164,11.668510913848875,0.25697802520387963,0.14956031322714605,-0.2549269603165348,0.3916551388996651
1165,11.677994966506958,0.23799098993242446,0.14734532518841975,-0.25329951796487354,0.37750629391459667
1166,11.688153982162476,0.20507935625379792,0.13958983289811913,-0.2328497643305024,0.3402379704835536
1167,11.698490858078005,0.16384980862179813,0.13023459737500548,-0.20196907637909273,0.2908596189783887
1168,11.708709955215454,0.11795935766281508,0.12221211429342677,-0.16794019187286938,0.23886004058148722
1169,11.71852993965149,0.06910186949121086,0.11701958718730329,-0.13550258321392683,0.19191040151673483
1170,11.728295087814333,0.01766376462876175,0.11472621118576937,-0.10645885299494705,0.15750428405253553
1171,11.740147829055786,-0.03649839200162804,0.11433975862650576,-0.08021535532838182,0.1443614084578377
1172,11.753761053085327,-0.09359599205914958,0.11433948461616174,-0.0547789847668335,0.15758954484327586
1173,11.758116006851196,-0.15388188970791472,0.11316337319720769,-0.02769509764643902,0.19300933512940543
1174,11.76825785636902,-0.21786523826284432,0.10952087773544965,0.003363019060180137,0.2438675759515159
1175,11.778225898742676,-0.28644702023689544,0.10252987302211376,0.040364318809852945,0.3069096748190102
1176,11.78923201560974,-0.36076527606453773,0.09176250383955355,0.08490224022731889,0.3818119064676265
1177,11.798646926879885,-0.4417790203725193,0.07728715101387652,0.13823577181009383,0.4693092106075449
1178,11.80846095085144,-0.5298088375127689,0.059748704662505765,0.2013041701626651,0.5699040980203232
1179,11.81867289543152,-0.6242683767833741,0.04049638177026463,0.2746809338395066,0.6832280575350921
1180,11.828451871871948,-0.7236871019343901,0.021759025989753877,0.3584370052188488,0.807882146992045
1181,11.840093851089478,-0.8259621920024645,0.006857066625099726,0.4518759803407312,0.9415160453168676
1182,11.853996992111206,-0.9286919570501306,0.00041810194058596294,0.5531360594431027,1.0809386782584283
1183,11.858393907546995,-1.0294637812006497,0.00853474169850282,0.6587348629271498,1.2222111676201663
1184,11.868366956710815,-1.1260586075179881,0.03877662568190575,0.7632177431385375,1.360886820314646
1185,11.878412008285522,-1.2166157143054142,0.0999663280618341,0.8590934915179753,1.4927118577306153
1186,11.888524770736694,-1.2998116910138704,0.20167400049649892,0.9371738770152348,1.6150782365979568
1187,11.898520946502686,-1.375049586691093,0.35346568759126024,0.98730519811155,1.7292978090490356
1188,11.90956711769104,-1.4425961021961182,0.5640138694195697,0.999361512987935,1.843344404231234
1189,11.919008016586304,-1.503608851335407,0.8402129048549282,0.9643218200627385,1.9740095936818673
1190,11.92854380607605,-1.5600642417975097,1.1864302498663313,0.8752871428907655,2.146519219304361
1191,11.940908908843994,-1.6146760793179538,1.6039753350489014,0.7283672827781706,2.389651567737123
1192,11.954447984695436,-1.6709213779793488,2.090786418159247,0.5234285084650288,2.7271493360689845
1193,11.958578824996948,-1.7332402116241847,2.641211441466438,0.26471313897728527,3.1702038665788472
1194,11.96915602684021,-1.807366422048645,3.2456469082674047,-0.03867658708976744,3.715143754295868
1195,11.979231119155884,-1.90058106912583,3.8899152802121493,-0.3724784512657516,4.3453871500943135
1196,11.989438772201538,-2.0215234318524926,4.554687604833714,-0.7172862505450854,5.034504516670491
1197,11.999571084976196,-2.1792580614133574,5.2155717206219725,-1.0491535718125025,5.749093605815935
1198,12.008925914764404,-2.3817004853927672,5.84425401218805,-1.3411160548189462,6.451852015785033
1199,12.019173860549929,-2.63395971377891,6.410536035882847,-1.5657569591531608,7.105231234541168
1200,12.02893590927124,-2.9372215036839266,6.884771144642305,-1.6985128740898625,7.675434180504161
1201,12.040761947631836,-3.2884214622503922,7.240246076308588,-1.7210405884455011,8.136145258411243
1202,12.054847955703735,-3.680525459311333,7.455279354504382,-1.6239126078126398,8.471395992878094
1203,12.0587899684906,-4.103113383936805,7.514955738914746,-1.408230688390613,8.677166177446074
1204,12.068753957748411,-4.543148891675021,7.41239017492564,-1.086166205930713,8.761477442998302
1205,12.079798936843872,-4.986027709387598,7.149372240960464,-0.6805418610583569,8.742833235470625
1206,12.088918924331663,-5.417001938377223,6.736324104726517,-0.22329978676862774,8.647070905172052
1207,12.0988929271698,-5.822901398113741,6.191613051831734,0.24749889847475706,8.50314698100146
1208,12.109848976135254,-6.193879964275743,5.540243511325074,0.6921941252439161,8.338919587312152
1209,12.118956804275513,-6.52481657111951,4.811882337602667,1.0749412102436031,8.178199161378272
1210,12.129645109176636,-6.816048232861114,4.038218374928621,1.3688549743456084,8.039868475111454
1211,12.138895988464355,-7.073310934049979,3.249854181406276,1.5596321256226136,7.938874740001189
1212,12.155053853988647,-7.306944358047929,2.473225424860812,1.64678032352075,7.887975994367725
1213,12.15953278541565,-7.530363683665911,1.7283457530889672,1.6422845155821322,7.89877551780122
1214,12.169089078903198,-7.7576633626097635,1.0281670332321748,1.5671863491414881,7.980886000234479
1215,12.17911696434021,-8.00041172474695,0.3797598472677258,1.4467558141839592,8.139036041997871
1216,12.189171075820925,-8.264266553750799,-0.21330436759844773,1.304872274398853,8.369366288864141
1217,12.200395822525024,-8.546462560104946,-0.7483502368742829,1.1584382909998585,8.65702198462959
1218,12.20917582511902,-8.83499081042351,-1.2214831598110711,1.0130958037964726,8.976382725666276
1219,12.219710111618042,-9.10953079787193,-1.626271894026674,0.8615263539690472,9.293575161866476
1220,12.229305028915403,-9.34351593854715,-1.9534173479042083,0.6848618021236399,9.57006609783787
1221,12.241185903549194,-9.506568358478017,-2.191576302721015,0.45672648444688896,9.766598575075099
1222,12.255526781082152,-9.566876811896737,-2.329265553013726,0.14886768217382626,9.847475389015177
1223,12.25923991203308,-9.493550178788528,-2.357354652004069,-0.26269251658383386,9.785378036170604
1224,12.26938796043396,-9.259241220246357,-2.2713975820384507,-0.7919060906690353,9.56660390142908
1225,12.280380010604858,-8.843291728151002,-2.073165136494714,-1.4382233367808734,9.196211646043286
1226,12.290127992630005,-8.23535458590086,-1.771115528366163,-2.1842351075335005,8.70222950601281
1227,12.299201965332031,-7.439019087849882,-1.3799006177666349,-2.996031418404045,8.137526341854247
1228,12.309913873672484,-6.474562996903647,-0.9191750717909686,-3.8263683470251557,7.576671006490376
1229,12.31985592842102,-5.3797778745274,-0.41198263141903113,-4.620162294645506,7.103354087803136
1230,12.329519033432009,-4.208014868831116,0.1170843484408422,-5.321404102356291,6.785163189012327
1231,12.341795921325684,-3.023172731773198,0.643871613561381,-5.88037898702481,6.643267347618195
1232,12.3559889793396,-1.892133930848499,1.1467876716732894,-6.2600913723226945,6.63958106856141
1233,12.359425783157349,-0.8759064524227606,1.608982201951331,-6.4410142138436655,6.696469214633045
1234,12.369580030441284,-0.02122080660711346,2.0202589199563037,-6.423649692173074,6.733882371563324
1235,12.379525899887083,0.6456018447919056,2.378166598887804,-6.2287564344371384,6.6984986999779546
1236,12.390389919281006,1.1211442712666093,2.687722104216589,-5.895315185291751,6.575374949036739
1237,12.401710987091064,1.4233049197078544,2.959579805613222,-5.4763904858220975,6.385590205569175
1238,12.4101140499115,1.5862921169833286,3.2069759581674915,-5.033204533432384,6.175286661526901
1239,12.42083477973938,1.6537096486050487,3.4421386475580533,-4.628079394437662,6.000182743227134
1240,12.42983078956604,1.6714813786621336,3.672950740892207,-4.317253204412763,5.909576327897555
1241,12.442181825637816,1.6820250946430362,3.900563920018848,-4.144677317059677,5.934808958653237
1242,12.456418991088867,1.720471196218826,4.118451124676039,-4.137683915296779,6.086221240332104
1243,12.459718942642212,1.8131118450683292,4.313065307343726,-4.304999171852664,6.357902545477654
1244,12.469724893569946,1.9777858830713428,4.465913987662028,-4.637125690142458,6.734906043193981
1245,12.4806489944458,2.225582385836052,4.556580268801961,-5.1087489125504595,7.198260633907649
1246,12.489836931228638,2.5630870421929934,4.566082445045817,-5.682600942338861,7.727255499249635
1247,12.500754117965698,2.9943820160440553,4.479952943117931,-6.314129129542937,8.300875176455897
1248,12.511722803115845,3.5220944152874947,4.290520043445059,-6.956279889323639,8.899637139345156
1249,12.52020812034607,4.146957875990133,3.998098929947762,-7.563684768377241,9.507438243515859
1250,12.530300855636597,4.865666942953812,3.611087707569877,-8.095680599934841,10.112107278291559
1251,12.541826009750366,5.667312869613008,3.1451888057579156,-8.518047499844872,10.703634008856975
1252,12.55677890777588,6.529298131144566,2.6220651617901685,-8.803855146718776,11.270085414159395
1253,12.559922933578491,7.414085931529415,2.067731738409969,-8.933948641286092,11.79235443273598
1254,12.570956945419312,8.268191610854666,1.510906589236811,-8.897363540269701,12.23964497863101
1255,12.580016851425173,9.024397283173926,0.9813961259220181,-8.69166433803746,12.567733035263116
1256,12.591174840927124,9.607444587215403,0.5084251060372199,-8.323032016009522,12.721413031750169
1257,12.602860927581789,9.942682305077833,0.11876632597237735,-7.805836912403611,12.64128659444661
1258,12.610455989837646,9.966459748614357,-0.165378418832497,-7.161446016775568,12.273710889268834
1259,12.620743036270142,9.636544197908005,-0.3286562895160266,-6.416260316457647,11.581856305593766
1260,12.630470991134644,8.940671738543054,-0.36483072682161494,-5.599376563007625,10.555649221624162
1261,12.642246007919312,7.901697808746171,-0.27876086259657723,-4.74046715471616,9.21881579836599
1262,12.657303094863892,6.5785822686413535,-0.08758571224058592,-3.8682947263857006,7.632111111118243
1263,12.660162925720217,5.063169100194504,0.1795820418497598,-3.009942839104818,5.89302018846005
1264,12.67014193534851,3.4730118529908394,0.484062178797747,-2.190583771231977,4.134583991496871
1265,12.6800639629364,1.9403359708346788,0.7823528798641847,-1.433442238807999,2.536086820348552
1266,12.690249919891356,0.5969568298072091,1.0327728693088916,-0.7596807308025341,1.4142461133008875
1267,12.701564073562622,-0.44462193906052766,1.202505550638905,-0.18836423484318301,1.2958353880718714
1268,12.710728883743286,-1.1115934763626918,1.2729205223337294,0.2632003103695013,1.710333627176017
1269,12.72012495994568,-1.386958638817458,1.2419620626026933,0.5795153408193674,1.9498620620391842
1270,12.73092794418335,-1.3140318293647595,1.123877328721485,0.7493000801188449,1.8844708829440544
1271,12.742387056350708,-0.9853568302813934,0.9464092140014885,0.7710797472433047,1.5688156233088415
1272,12.757637977600098,-0.5187551459226888,0.7446656311786651,0.659414320132353,1.121811503451272
1273,12.760742902755736,-0.028435669570365908,0.5521186169520966,0.447049420685532,0.7109829386309356
1274,12.770503997802734,0.3997290141535709,0.39206132514569936,0.17984970802905934,0.5880827194445739
1275,12.781430959701538,0.7216816751788879,0.2737423264957412,-0.09421987385855429,0.7775838772982814
1276,12.790389776229858,0.9344709970937847,0.19475867145587336,-0.33688394429161467,1.0122538102858318
1277,12.803652048110962,1.0636167703435406,0.1472473960794233,-0.5266598114065796,1.1959652949642847
1278,12.81068205833435,1.1448606584445307,0.12342792578736989,-0.6591576896999262,1.3268116821948626
1279,12.820868968963625,1.207536390598911,0.11775714063944881,-0.74210286018913,1.4222262597396773
1280,12.830672025680542,1.2647856339729564,0.126304271817107,-0.7881034165780668,1.4955742924394109
1281,12.84144902229309,1.3124911796648009,0.14544303611696247,-0.8081131819353985,1.5481710784892524
1282,12.858092069625854,1.335532863597589,0.1710323988015934,-0.8078801633062397,1.5702135107853072
1283,12.860440015792848,1.31768770729324,0.1982042539433808,-0.7882711663707858,1.5482109843185219
1284,12.870561838150024,1.2506757378453033,0.22183132721484125,-0.7484030511141109,1.4742815422726088
1285,12.880511045455933,1.1386963850782108,0.2376607723872356,-0.6892032704089309,1.3520773824246333
1286,12.890787839889526,0.997095538649839,0.24346948063604829,-0.6152667234607783,1.1966745765640556
1287,12.904322862625122,0.8465543086073504,0.23939119450915955,-0.534248262263762,1.0292635945966615
1288,12.91080403327942,0.7059555010331282,0.22723720332420363,-0.45445742180419496,0.8697939205619091
1289,12.921118974685667,0.5870804176297604,0.20937719277579506,-0.3821100336926405,0.7311021156224329
1290,12.930922985076904,0.492889813561909,0.18785468145121528,-0.3196630316304507,0.6167772721553555
1291,12.94282603263855,0.4193079750812673,0.1640471715900864,-0.26594270479160126,0.5229303727125942
1292,12.95833706855774,0.3590186668524639,0.13882035519270963,-0.21777718103201132,0.44225828962564395
1293,12.96077799797058,0.30529652411275154,0.112949060289403,-0.17212118140589755,0.3682243323629618
1294,12.970747947692873,0.254371747626427,0.08751561959092893,-0.1276010756726223,0.2977347883196002
1295,12.981883764266968,0.2058361518466591,0.06403682835949658,-0.08493497442443383,0.23169632425626382
1296,12.990987062454224,0.16154561917862992,0.04425552064143206,-0.04635047241584061,0.17379270547471992
1297,13.00392198562622,0.12394732527558167,0.02975040561296006,-0.014532330592176594,0.1282934710324216
1298,13.011094808578491,0.09469529225025562,0.021586851634166664,0.008326800518122615,0.09748090143564253
1299,13.021267890930176,0.074014225179031,0.020142416608773767,0.02103166120152134,0.07953711868423001
1300,13.031157970428469,0.060806666588648035,0.025118186414003752,0.023430467282709488,0.06983810412259032
1301,13.042781114578249,0.05318363639453086,0.035667973623353486,0.01621832746051265,0.0660585926898108
1302,13.050924062728882,0.04902441567431752,0.05055610085918204,0.0007531555208995769,0.07042641485643521
1303,13.061513900756836,0.0463029591854217,0.0682863021021089,-0.02098292756406909,0.08513087767235974
1304,13.070986986160278,0.043135854711840456,0.08719696533186459,-0.04631959097950499,0.10774746973045837
1305,13.08102297782898,0.03768186360386019,0.10555242898685525,-0.07189466701929409,0.13315435124508782
1306,13.091202974319458,0.028083650427899152,0.12166563166023779,-0.09387559697898894,0.15621730076019957
1307,13.1040461063385,0.01258348981872433,0.13406866612074367,-0.10846535120900913,0.17290888891062564
1308,13.111430883407593,-0.010181316161530552,0.14171380663626323,-0.11260740197415081,0.18129227553729152
1309,13.121550798416138,-0.04081105380888511,0.1441559645083217,-0.10469736048922178,0.18277861338167076
1310,13.13148283958435,-0.07885694832278893,0.141652095483247,-0.08508777664914552,0.18309468640207124
1311,13.143224000930786,-0.12274157662199406,0.1351192934502914,-0.05623146047405541,0.19100967316134554
1312,13.151124000549316,-0.16994708528859917,0.1259235990387859,-0.022400533446279177,0.2126982569078769
1313,13.1618230342865,-0.21745781859295024,0.11552227502240486,0.010991490120871783,0.24648349183796026
1314,13.17126202583313,-0.2623720008802438,0.10504042485028074,0.03834808642705356,0.2852071763319551
1315,13.182130098342896,-0.30253019402716813,0.09490218862997564,0.05492692842948096,0.3217886125573321
1316,13.191399812698364,-0.3369664989481661,0.08462976622889526,0.057711714285729784,0.35219207928506796
1317,13.203818082809448,-0.36601179172557996,0.07287336728049049,0.04591676813682938,0.3760099851561098
1318,13.211532831192017,-0.3909897165907937,0.05767569650737371,0.021044412999047746,0.395780635915698
1319,13.221873044967651,-0.4136098807855825,0.03693215490011543,-0.013441088369778595,0.415472959897024
1320,13.231508016586304,-0.43529497013823093,0.00898201946699704,-0.052658636198690316,0.43856050855914386
1321,13.243493795394896,-0.4567135092017282,-0.026756169384704178,-0.09088030077766192,0.46643579532121926
1322,13.251435995101929,-0.4777279146666839,-0.06921346001046201,-0.12195889247615661,0.49788395731576746
1323,13.261895895004272,-0.49785460155390604,-0.11528292396628283,-0.13950811721508471,0.5297281110300944
1324,13.271901845932009,-0.5172100900199833,-0.15971277908662207,-0.13681989859282487,0.5583315624904276
1325,13.282543897628784,-0.5377998210031674,-0.19530493608100144,-0.10660997756011847,0.5820123304913839
1326,13.291516065597534,-0.5649030846463698,-0.21335517191580353,-0.04078987859648676,0.6052270141212485
1327,13.30193305015564,-0.6082352028264516,-0.2042369485500187,0.06946093418774406,0.6453585162439494
1328,13.31157898902893,-0.6825490602994551,-0.15806268642379065,0.23306493268116915,0.7383605456691552
1329,13.321600914001465,-0.8073903802450537,-0.0653980408399802,0.4577425335965689,0.9304216017061117
1330,13.331543922424316,-1.0058441203719817,0.08197018097341793,0.7481248333912306,1.2562373467591055
1331,13.342841863632202,-1.3022697674705808,0.2901898684687296,1.1035403646353943,1.7314496941607624
1332,13.359328985214232,-1.7191723553162312,0.5624027730473992,1.5158156767614748,2.359988905128753
1333,13.361527919769289,-2.273467198374255,0.8977544339151671,1.9674459736768222,3.137747565537286
1334,13.37168788909912,-2.972478010996953,1.290524962263233,2.430468936950949,4.050710981737453
1335,13.38278079032898,-3.810085261595669,1.7296662618480627,2.8663401263489954,5.071922791005632
1336,13.391742944717407,-4.76353434839295,2.1990710806639693,3.227096963997013,6.159653230594299
1337,13.401728868484495,-5.791525021245,2.6787903283648453,3.4581083588778276,7.257836669200309
1338,13.412415981292725,-6.834306828313309,3.1470797329541997,3.5026639196578606,8.29942860702916
1339,13.422245979309082,-7.8165162235691446,3.582658257250413,3.3085045970456153,9.213010839580955
1340,13.432291984558104,-8.653288084082678,3.966274117922428,2.836154272855405,9.932496972265563
1341,13.44429087638855,-9.25963696312958,4.281016378412805,2.0682398208879667,10.408918958177212
1342,13.451849937438965,-9.562149222853638,4.511683843889083,1.017331455065359,10.621909063666267
1343,13.462384939193726,-9.510938783254613,4.64425050757433,-0.2714653162682158,10.587762404486499
1344,13.47200083732605,-9.08938228218851,4.6663366442732634,-1.7251146724026378,10.361833263587515
1345,13.483064889907835,-8.319711074403493,4.568636536388204,-3.2525349613074463,10.033395030481984
1346,13.491997003555298,-7.263428458195197,4.346439905470263,-4.756330502702293,9.709356964810825
1347,13.503920793533323,-6.016157510134382,4.000496172704877,-6.144248433431967,9.484192618578762
1348,13.51276397705078,-4.69712193068062,3.537113277136675,-7.339378011002925,9.404285956699246
1349,13.522457838058472,-3.4343654444243663,2.967868765086121,-8.288274439390898,9.44979387051858
1350,13.53227686882019,-2.347987726856011,2.309563167173028,-8.966115959106276,9.551877500301657
1351,13.544588804244995,-1.5345674947840222,1.5848759719458088,-9.377957515259991,9.63394085514958
1352,13.552007913589478,-1.0557529318587877,0.823249226418895,-9.555722700209053,9.649051241713785
