,time,New_AccelerationX,New_AccelerationY,New_AccelerationZ,new_NetAcceleration
1290,12.961016178131104,1.05042390869111,-1.9606635680189566,0.8895421471370006,2.3955953845421893
1291,12.97009801864624,0.648019228034502,-1.7635779790096748,0.6273734170593871,1.9808416424295638
1292,12.981458187103271,0.2243152878901685,-1.6205114384438628,0.3743585521507702,1.678248788492656
1293,12.990170001983644,-0.19958529504215705,-1.5235904658307835,0.13179906940386724,1.5422493936660355
1294,13.000132083892822,-0.6011458726066576,-1.457401308300924,-0.10082513653915663,1.5797343579688974
1295,13.011505126953123,-0.9587566020099285,-1.4015654289098227,-0.324855469008584,1.728910335777303
1296,13.020251035690308,-1.253898146712425,-1.3339056468784893,-0.541484264623741,1.90912808526256
1297,13.031713008880615,-1.4728228014525049,-1.233676987019844,-0.7509651589479285,2.0627929083488854
1298,13.040223121643066,-1.6075968879933333,-1.0844085505717291,-0.952113671889048,2.1602847273072534
1299,13.050440073013306,-1.656453300279092,-0.8759942386724332,-1.1421674795207348,2.1944817140882127
1300,13.061612129211426,-1.6234801611164809,-0.605785585359211,-1.3170221309838974,2.17651356588218
1301,13.070558071136476,-1.5177404187853527,-0.27860042513947214,-1.471788122332145,2.132443305867852
1302,13.08174991607666,-1.3519872322319808,0.09424976524243116,-1.601548295130314,2.098025127590554
1303,13.090610027313232,-1.1411937752482357,0.49664648945098344,-1.7021561979495194,2.108629102134197
1304,13.100667953491213,-0.901124106992356,0.9097078439009791,-1.7709216292200725,2.1853504145324645
1305,13.11198616027832,-0.6471237055818985,1.3138355566497013,-1.8070733912728705,2.3260368014478
1306,13.120738983154297,-0.39322251032777417,1.690495216022724,-1.8119472447164826,2.5090936283167764
1307,13.132120132446287,-0.15155254631619017,2.0235889784157246,-1.7888963198845396,2.705185866286634
1308,13.140735149383543,0.06798095519022501,2.3004079840196483,-1.7429556646935012,2.886934836863673
1309,13.156840085983276,0.2578532611655943,2.512231808506857,-1.6803153737137695,3.033357334556252
1310,13.161998987197876,0.4129547592563653,2.6546542797931405,-1.6076703392452656,3.130866477208108
1311,13.170866012573242,0.5305241690521797,2.727672943239672,-1.5315228586075946,3.1728879346216843
1312,13.182193994522097,0.6099668569283465,2.7355193845631525,-1.4575196185147499,3.1590329704242084
1313,13.19104290008545,0.6525355501128013,2.686170941416526,-1.38990222309608,3.094049960882821
1314,13.207022190093994,0.6608662209051797,2.5904972410062257,-1.3311360055515946,2.986526943268755
1315,13.21216607093811,0.6383951710714116,2.461053795693266,-1.2817607401279416,2.847322386853455
1316,13.221066951751707,0.5887249440347282,2.3106154640213825,-1.2404877079762862,2.6878152161083735
1317,13.232551097869871,0.5150448412960109,2.1506173012007057,-1.2045477902228003,2.5182059772187166
1318,13.241150856018066,0.41972677432354927,1.989717810864718,-1.170259209734039,2.3461999381816705
1319,13.257089138031006,0.3041898967654895,1.8327091367567203,-1.1337279769667257,2.1763945871562047
1320,13.26227617263794,0.1690623803460396,1.679966671850389,-1.091550352938571,2.010560190587852
1321,13.271347045898438,0.014595812250011074,1.5275597322226533,-1.0413872031449203,1.8488209973162304
1322,13.282701015472412,-0.1587669122570579,1.3680482506239413,-0.9823146641370895,1.6916574853798356
1323,13.291450023651125,-0.3497999543126233,1.1918853798168667,-0.9148963845392765,1.5427203768348137
1324,13.30714988708496,-0.5560159813286077,0.9892439205264465,-0.8409676489410571,1.41243898712716
1325,13.312658071517944,-0.7734192677667298,0.7519916535334574,-0.7631780147583668,1.3214043639050574
1326,13.321402072906494,-0.9965661228272048,0.4754783410217179,-0.6843931448546428,1.2990833948102178
1327,13.33293104171753,-1.2189439600180403,0.15980923047772055,-0.6070863663950378,1.3711007344732453
1328,13.341514110565186,-1.4336050274756948,-0.18961234975224533,-0.5328478524886034,1.5411369348256736
1329,13.357333183288574,-1.6339297142420417,-0.5623292704477014,-0.4621089957531331,1.7887104973810863
1330,13.362886905670166,-1.8143717960984764,-0.943772980796577,-0.39413194373392335,2.0827847807276556
1331,13.371831893920898,-1.971053323542654,-1.316723112372747,-0.3272617595673489,2.3928876317496046
1332,13.38315200805664,-2.1021113033239445,-1.6630573332569358,-0.25939069663035896,2.692938016137829
1333,13.391844987869264,-2.207744651788619,-1.965555080293127,-0.1885461141596167,2.961940724986248
1334,13.40735912322998,-2.289976239596863,-2.2095575334571835,-0.11348973271189147,3.184182091370812
1335,13.413227081298828,-2.352225604787162,-2.384378675032431,-0.03420949642133647,3.3495368711825133
1336,13.421968936920166,-2.3988401340362646,-2.4844580117438677,0.047799004791451716,3.45387468586231
1337,13.43351411819458,-2.434692869718601,-2.510234864777623,0.12952108041484373,3.4993976848131387
1338,13.441962003707886,-2.4648150197126797,-2.4685535622800194,0.20667548485039652,3.4945363823094957
1339,13.4579439163208,-2.4939029830355177,-2.372226518918631,0.2741666633301568,3.45285072152502
1340,13.46335792541504,-2.525573129336364,-2.238452309710537,0.32665492712382566,3.3905592187556
1341,13.472228050231934,-2.5614362280922327,-2.0861725385683196,0.35918173050015817,3.322962974031616
1342,13.483453035354614,-2.600263907036093,-1.9329034307813133,0.36780285823642245,3.2607923885901813
1343,13.49226713180542,-2.637576509603876,-1.7918069925740545,0.3501783575161642,3.207804081412106
1344,13.507440090179443,-2.6658830110951484,-1.6697002797703657,0.3060623749962733,3.1604596865803134
1345,13.513490200042725,-2.675606189525756,-1.5664188828736667,0.23763283688496076,3.1095025266459775
1346,13.522330045700071,-2.6564987138373213,-1.4755554572174607,0.14959236747418053,3.0424705751001277
1347,13.533817052841188,-2.5991936761791585,-1.3862279896229586,0.048975285228926066,2.9461558655419253
1348,13.542459964752195,-2.49652141489545,-1.2853572252186884,-0.05536641422768309,2.8085276945898
1349,13.557258129119871,-2.344354306497186,-1.1599910256549677,-0.1535635652206959,2.620144664432721
1350,13.563642024993896,-2.141912726193359,-0.9993778195552501,-0.23573022847563127,2.3753136410725313
1351,13.572595119476318,-1.891586079829647,-0.7966129291937264,-0.2930534116911466,2.073299389491957
1352,13.583940982818604,-1.598377544772706,-0.5497352751102168,-0.31885439803349036,1.720083653628343
1353,13.592698097229004,-1.269104679452911,-0.26219209319431713,-0.3094899987352998,1.3323495939354917
1354,13.607023000717165,-0.9115050771918557,0.05735620670520255,-0.2649412165387439,0.9509600877088219
1355,13.613941192626951,-0.5334065249100206,0.39585073877262666,-0.18894445574500382,0.6905941902160736
1356,13.622745990753174,-0.14210892159175517,0.7371486853476771,-0.08858984125089843,0.7559307441020239
1357,13.634582042694092,0.25592982050190266,1.063651408775025,0.026572255141793365,1.0943310637803132
1358,13.642863988876345,0.6551023397796568,1.3580359882294333,0.145766734728161,1.5148164119339296
1359,13.657154083251951,1.0504343098416158,1.6048907858059203,0.2583643649135481,1.9354169624952544
1360,13.663938045501707,1.437255654272301,1.7920801969260798,0.35517953285309417,2.3245231228168195
1361,13.673062086105348,1.8108724853073566,1.9117059359501238,0.4295236222580473,2.668027227310069
1362,13.68465518951416,2.166334218452369,1.9605936247404991,0.47789353156158504,2.9606272198504033
1363,13.693151950836182,2.4983626151121316,1.940294057490298,0.5002275054538212,3.2026214798715515
1364,13.706752061843872,2.8014650593166808,1.85663345650123,0.4997163286105678,3.3977949731335975
1365,13.714248180389404,3.0702029830448065,1.7188804084970697,0.4822186684747518,3.5515110952998366
1366,13.723255157470703,3.299553074448242,1.5386268910291827,0.4553797924966401,3.669031746430284
1367,13.735028982162476,3.485295153178973,1.3285061624151648,0.42757439271841546,3.75433493306823
1368,13.743242025375366,3.6243727670882673,1.1008839856615122,0.4067915118317101,3.8096591499496864
1369,13.756834030151367,3.715182153226589,0.8666566515950109,0.3995750890851375,3.8357961931292213
1370,13.76449203491211,3.7577506379463617,0.6342735896318433,0.41013570136148886,3.83291066123671
1371,13.773401975631714,3.753779472529131,0.409085495852124,0.4397451617890018,3.801524309880774
1372,13.785161972045898,3.7065516351756043,0.19310333838583524,0.4865057418553663,3.743327631984267
1373,13.79364800453186,3.6207248838291526,-0.014781694632023307,0.5455472826722293,3.66162382291066
1374,13.807285070419312,3.5020302812888695,-0.21814181873252825,0.609642822711231,3.561385448870629
1375,13.81470012664795,3.356888938092694,-0.42203458688738704,0.6701527013157732,3.4490464157936653
1376,13.823564052581789,3.1919652471401574,-0.6318710113829022,0.718139323248899,3.3322105578088794
1377,13.835533142089844,3.0136922303539353,-0.8522912771138426,0.7454702642848746,3.2193892581160455
1378,13.843658924102783,2.8278178585105813,-1.0861682653207951,0.7457506997301443,3.119688998546066
1379,13.856968879699709,2.6390229904229545,-1.3338175086054385,0.7149828914782311,3.0421558187163757
1380,13.864974975585938,2.4506527944450327,-1.59246622969598,0.6519197423601385,2.994436034067565
1381,13.873892068862917,2.2645841557282025,-1.8560267218920352,0.5581367335028113,2.9807202492078484
1382,13.885598182678224,2.081228060566168,-2.115224015102017,0.43787326403902826,2.99956928066556
1383,13.894021034240724,1.8996521885313729,-2.3581223898387367,0.2976932413975292,3.0427028952601596
1384,13.907011985778809,1.7178060759719371,-2.5710598793339456,0.146007818532985,3.0955653604534903
1385,13.915203094482422,1.5328223796806666,-2.739949982445486,-0.0074937444787827575,3.1395742561944977
1386,13.923999071121216,1.3413439507217786,-2.8518812117156065,-0.15245528245588655,3.155261106948693
1387,13.935914993286133,1.1398099127783399,-2.8969300360132846,-0.278473367640735,3.1255267855689333
1388,13.94407606124878,0.9246698563786921,-2.8700281065949023,-0.3757300408779304,3.03862612697881
1389,13.957033157348633,0.692597140707713,-2.7725424604113815,-0.435676609733147,2.8907605577717894
1390,13.965282917022703,0.4408615970727379,-2.6130469426951293,-0.4517980672090335,2.688214047659841
1391,13.974278926849363,0.16798091306106694,-2.4068060983435737,-0.4204201374447778,2.44901740993112
1392,13.986077070236206,-0.1254043320433462,-2.1738328689933986,-0.3414216630431971,2.204051800844638
1393,13.994469165802002,-0.43566217291779413,-1.935831271377318,-0.21865443556032493,1.9962600036929012
1394,14.007477045059204,-0.7556085590621625,-1.7126727897482386,-0.059906938828194346,1.8729071574938725
1395,14.015706062316896,-1.0745189606491818,-1.5191997345810793,0.12364184928230709,1.864898425448359
1396,14.024453163146973,-1.378843650381006,-1.3630677433411196,0.31841734258636284,1.9648290228904985
1397,14.0365309715271,-1.653541894525365,-1.2440194680125558,0.5097531345593654,2.1311108586692233
1398,14.04457402229309,-1.8837418355707563,-1.1545515065498302,0.6833240585589984,2.312661724801426
1399,14.058236122131348,-2.056359582155642,-1.0816246452637786,0.8265279060623076,2.466105225627054
1400,14.065906047821043,-2.161400081043415,-1.008980465807501,0.9296673237503182,2.560072894189672
1401,14.074777126312256,-2.1928120655059335,-0.9196770137467936,0.9868215083201363,2.574499418047292
1402,14.086474895477297,-2.1488716330216153,-0.7985123736279803,0.9963216639053051,2.499585598456074
1403,14.094831943511965,-2.0321141336779975,-0.6340429448621432,0.9607688515281348,2.335503177966159
1404,14.107773065567017,-1.8488725704596878,-0.41997397453839397,0.8865842532870681,2.0930216337306162
1405,14.116172075271606,-1.6085272376445612,-0.15581836016363634,0.7831582718120673,1.7958218492701863
1406,14.12485408782959,-1.3225938748154484,0.15316475814407252,0.6617325326197114,1.4868099897310254
1407,14.136198043823242,-1.0037599230455565,0.4966735450799209,0.5341791176025453,1.2407924577371154
1408,14.14495611190796,-0.6649479585331055,0.8605953685460435,0.41183214144759395,1.1629212736249845
1409,14.157263040542604,-0.3184741538164737,1.2286045318434353,0.304492666968392,1.3052243740265006
1410,14.166187047958374,0.024627750306053395,1.583906035606928,0.21968792249528332,1.5992584653543298
1411,14.175072193145752,0.3550573039553704,1.9108857055521156,0.1622293602458351,1.95035079770313
1412,14.186285018920898,0.6654443090819507,2.1964670869258622,0.1340759693140859,2.298969368648841
1413,14.19517207145691,0.950300003617181,2.4310536469802346,0.13446829966232715,2.613651402728526
1414,14.20691204071045,1.2057649836762643,2.609017929916405,0.16026970899054094,2.8786333795926526
1415,14.21635103225708,1.4292242438603395,2.728765960471808,0.20644688522655436,3.0873072284253693
1416,14.225243091583252,1.6188701759155555,2.7924412128474914,0.26663423951874354,3.238759390779403
1417,14.236592054367064,1.7732817069407534,2.805332547804775,0.3337390171529117,3.335536006028676
1418,14.245262145996094,1.8910625093611153,2.7750290513933087,0.4005479296932909,3.3819139986654876
1419,14.257209062576294,1.970560616996379,2.7103514369222657,0.46029392943132413,3.3824524473161586
1420,14.26652717590332,2.0096855800865114,2.620108261151849,0.5071380603406972,3.3408071544478513
1421,14.275532007217407,2.0058456782433107,2.511772762821925,0.5365237108194594,3.258876645295574
1422,14.286497116088867,1.956037660453776,2.3902289925756337,0.5453738696817857,3.1363530770298
1423,14.295627117156982,1.8571235948662743,2.2567783771678136,0.5321197299224495,2.97070834940658
1424,14.307415008544922,1.7063119314957733,2.1086250281521974,0.49656890170240503,2.757604139656855
1425,14.316901206970217,1.5018141641098637,1.9390454516797146,0.4396542716027901,2.49171405376688
1426,14.325951099395752,1.2435805322281794,1.7383567473285981,0.3631446419225222,2.1680061697506354
1427,14.337171077728271,0.9339599153831792,1.4956291026051955,0.26941338449674346,1.7837519748687507
1428,14.345757961273192,0.5781227041962261,1.2009044092494687,0.16133014235826826,1.3425441058286731
1429,14.357472896575928,0.1841418405594389,0.8475504626183301,0.042276936963024224,0.8683532366083164
1430,14.367032051086426,-0.23728907262123064,0.4343345477468193,-0.08377147868820126,0.5019663972752414
1431,14.37620210647583,-0.6734533824344415,-0.0331527652002826,-0.2121889623775813,0.7068682479130675
1432,14.38732385635376,-1.110438029365448,-0.5419755148514654,-0.33772697447879024,1.280964318414111
1433,14.396039962768556,-1.5340836297044549,-1.0723340886979689,-0.45465545748862285,1.9261424053623573
1434,14.407517910003662,-1.9309417792154426,-1.5989915164249529,-0.5570106855093321,2.5681843641160667
1435,14.41727900505066,-2.289116742120639,-2.0934249080756633,-0.6389400177349362,3.1671324018852967
1436,14.426044940948486,-2.59888746007704,-2.526376481170833,-0.6951359990295652,3.690529530014038
1437,14.43754816055298,-2.8530802878864723,-2.8705008827889964,-0.7213398381242686,4.110982073578516
1438,14.446138858795166,-3.0472684050482424,-3.10294148907539,-0.7148622436128649,4.407393633926278
1439,14.457562923431396,-3.1799204587105576,-3.2077688623050977,-0.6750379243322687,4.566984935051452
1440,14.467381954193115,-3.252551285021069,-3.1781469621116387,-0.6035284038218455,4.587369018150969
1441,14.47639513015747,-3.269794456451682,-3.017909293300857,-0.504425113086453,4.478144368457331
1442,14.48770308494568,-3.2392260568881035,-2.742104704559412,-0.3841526390633008,4.261372655434984
1443,14.496496200561523,-3.170780694860018,-2.376129462510288,-0.2511924713830667,3.970256804689835
