,time,New_AccelerationX,New_AccelerationY,New_AccelerationZ,new_NetAcceleration
1296,12.995675086975098,0.05753743362846127,-0.0956341846387609,2.893862703260883,2.8960141226976868
1297,13.00572919845581,0.8582954970531274,0.9633193816812227,4.228050346527838,4.420527697476687
1298,13.015647172927856,1.6207273898875487,1.813706042066227,5.198164716095363,5.739094292222251
1299,13.02617597579956,2.313105568052738,2.397025277065904,5.765405148766603,6.658534679437655
1300,13.036209106445312,2.9092367159960335,2.688856646052268,5.92967935048818,7.131248525491505
1301,13.045873165130615,3.388106882700067,2.699698378425014,5.725994636080786,7.180156972900812
1302,13.064565181732178,3.7342891153688065,2.470816326890735,5.218492182806272,6.876227830751533
1303,13.070040225982666,3.9392068663078033,2.0656212538962544,4.492617973662573,6.322005865023416
1304,13.076383113861084,4.002705897195434,1.5580577556941044,3.64558969906662,5.633784050126726
1305,13.086230278015137,3.9339218730434578,1.0203540855935411,2.775489659986833,4.9214029113547495
1306,13.095855236053469,3.7504755907692484,0.5126787400102084,1.9699423719495515,4.26726839983339
1307,13.1063232421875,3.475726729065021,0.07668497582038669,1.296198493613184,3.710348691901974
1308,13.11586618423462,3.1348419808840546,-0.26609033824644296,0.7950176694745889,3.2450102323410284
1309,13.126460075378418,2.7510352508833447,-0.5113263783157931,0.479894344037329,2.8390047900986977
1310,13.136466026306152,2.3430301677330463,-0.6662357438997889,0.3409356979771615,2.459653956049921
1311,13.146237134933472,1.9240084991663364,-0.7435248484313943,0.3511400775051336,2.0923520877542425
1312,13.165324211120604,1.5018170275741638,-0.7569898575064964,0.4730878239623063,1.7470833173780786
1313,13.171131134033203,1.0801454620664048,-0.7195054662841369,0.6650247184653965,1.4583073103449014
1314,13.177237033843994,0.6603923911786135,-0.6429301561309683,0.8859225436877315,1.2784115336632953
1315,13.186458110809326,0.24380818752180225,-0.5388422807263977,1.0993688632310663,1.2483610588459813
1316,13.196084976196287,-0.16664372220971024,-0.4191280544128195,1.2762689895941985,1.3536251290322512
1317,13.206531047821043,-0.5652390933670505,-0.29593178149746857,1.3963816431387268,1.535236967137478
1318,13.21691107749939,-0.9435269195692326,-0.1809596174408951,1.4487241757190066,1.738329994106089
1319,13.226311206817629,-1.2913355080678126,-0.08440590663761093,1.4309388391729017,1.9293153482325185
1320,13.236196994781494,-1.59833723260216,-0.013850414091800621,1.347806889772133,2.0908029929216374
1321,13.246413230895996,-1.8556483453596493,0.026580272001597655,1.2091937188326458,2.2150139372383206
1322,13.26521110534668,-2.057029300464173,0.03663949600081289,1.0277788856424854,2.299791606517388
1323,13.270741939544678,-2.1994632554194307,0.01998180441632373,0.8169451239431139,2.346366812751664
1324,13.277100086212158,-2.2831229383124216,-0.01616560825820082,0.5891379769339866,2.357964213936372
1325,13.286769151687622,-2.3109077897420365,-0.06168608812434475,0.35486469284515465,2.3388092988498643
1326,13.296343088150024,-2.2878025168998395,-0.10467018670297833,0.12232578257090773,2.293460224507777
1327,13.306396007537842,-2.220275159315354,-0.13294586638572986,-0.10247735705515396,2.2266113255732085
1328,13.316745281219482,-2.1158408035778256,-0.13594326636075812,-0.3153977372920326,2.143534140255906
1329,13.326553106307983,-1.9828232537053705,-0.10665485151135573,-0.5137925792255431,2.051084134610986
1330,13.336868286132812,-1.8302812865899674,-0.0433495771182042,-0.6963113444651187,1.9587389469524963
1331,13.346651077270508,-1.6680315300204243,0.04932271080233251,-0.8628432670358182,1.8786325927153005
1332,13.36558723449707,-1.5066895362258301,0.1601238611885606,-1.0145500613634926,1.8234760312400617
1333,13.371105194091797,-1.3576531028530103,0.2720356376440571,-1.153880978386626,1.8024057945194507
1334,13.377312183380129,-1.2329583081856121,0.36399013735499414,-1.2845008127451618,1.8173104709318701
1335,13.387007236480711,-1.144945580541393,0.4132527018693462,-1.4111161155615284,1.8635790483907675
1336,13.39658498764038,-1.1056860020906256,0.3981000695561946,-1.5392225188724595,1.936551358266513
1337,13.40663719177246,-1.1261519816378631,0.3004309355010639,-1.6748062054821673,2.0404540814913004
1338,13.417071104049684,-1.2151750244405182,0.10799021460000695,-1.8240243654498802,2.194396753604099
1339,13.42667818069458,-1.3782997073576202,-0.1840378691815641,-1.9928768312063245,2.430048988179858
1340,13.437078952789308,-1.6166969321307407,-0.5722244672904049,-2.186873137208785,2.7791300670483436
1341,13.446879148483276,-1.9263229027355468,-1.0449487777845659,-2.410695855949417,3.2579276210021386
1342,13.465726137161257,-2.2974884168024077,-1.5832873260698281,-2.6678598468437222,3.860405152912786
1343,13.471230030059814,-2.714935528028108,-2.162604042219352,-2.9603668881782466,4.561962656291138
1344,13.477713108062744,-3.158419873078986,-2.754604578041868,-3.2883479445335744,5.32697800636981
1345,13.487160205841064,-3.603697933384242,-3.3296026892650965,-3.6496633958761957,6.114976350456131
1346,13.497260093688965,-4.023766368299155,-3.858809804394603,-4.039411216185759,6.884617045747323
1347,13.507312059402466,-4.3902271947816445,-4.316519761875083,-4.449314720650926,7.596238487558131
1348,13.51688003540039,-4.674737579894504,-4.682087749869919,-4.8670525776579,8.213605659638542
1349,13.527456283569336,-4.850578797326651,-4.9416432885369215,-5.2757266554929805,8.705242374781761
1350,13.537333011627195,-4.894379896670375,-5.089549931910099,-5.653753531782605,9.0456288935862
1351,13.547131061553957,-4.7879549911944075,-5.129621288828891,-5.975430713129506,9.2164689427091
1352,13.564696073532104,-4.520119728748825,-5.075886018534784,-6.212270166635925,9.208061786209733
1353,13.570090055465698,-4.08827812615701,-4.952355723325048,-6.335018589787572,9.02065994149643
1354,13.578099250793455,-3.499492313292416,-4.791117953473497,-6.316217355471833,8.6657867142258
1355,13.58717393875122,-2.7706960449313014,-4.628383986183741,-6.133180329105951,8.167900332783955
1356,13.597161054611206,-1.9278071920944941,-4.4988201584733245,-5.771216912248416,7.567216663767422
1357,13.607653141021729,-1.0037643112627557,-4.429291177051721,-5.226664711246881,6.924174111579407
1358,13.61715602874756,-0.035814819483819545,-4.4335857362416595,-4.508941200770227,6.3236473600212255
1359,13.62764596939087,0.9374355838176309,-4.509463034392547,-3.6407562858011104,5.871043234805943
1360,13.637195110321043,1.8787024480344787,-4.638595547233598,-2.656111676693949,5.665776273215881
1361,13.647370100021362,2.7541047175927984,-4.789142320195481,-1.59650370711601,5.750634838466917
1362,13.665492057800291,3.534596661899585,-4.92016310354634,-0.5063053919753594,6.079286444785585
1363,13.670910120010376,4.196900853457774,-4.987000803896727,0.5716322827727296,6.543005216147177
1364,13.67863702774048,4.724162930778535,-4.946947352272499,1.599421791324207,7.024824095253963
1365,13.687697172164915,5.106513036309027,-4.764667773160116,2.546316130453382,7.433859039206467
1366,13.697429180145264,5.341581212613917,-4.416834395031448,3.38968585101763,7.715626098552981
1367,13.708116054534912,5.434808849102624,-3.895334319278545,4.115050919763386,7.851396102444388
1368,13.717369079589844,5.399274241048212,-3.208484251912116,4.715435075546682,7.8537800756394205
1369,13.72743010520935,5.254826934951537,-2.3800022288712888,5.190270838189245,7.759930933937632
1370,13.737794160842896,5.026538815612833,-1.4459443126809541,5.54408841915227,7.62192651628282
1371,13.747534275054932,4.742671316236446,-0.4502366618462006,5.7852371946398495,7.494305415698423
1372,13.765575170516968,4.43244376525093,0.5603523901556338,5.924848146259962,7.420537587635082
1373,13.7709481716156,4.1238735952929595,1.5410204252489303,5.976150183448647,7.4226308271476205
1374,13.778988122940063,3.8418691537910847,2.4529754884497073,5.954123134285742,7.4985751739929345
1375,13.787933111190796,3.606641376605936,3.266396246481386,5.875328687468252,7.628675746436013
1376,13.797600269317629,3.4324502381629896,3.9621337326490584,5.757675075750021,7.786593647467019
1377,13.807618141174316,3.3267396011475276,4.532111330543702,5.619903843773505,7.9492483103464595
1378,13.817666053771973,3.2897595964990685,4.978516050492351,5.48071393689452,8.102244474578479
1379,13.827746152877808,3.314762167452055,5.311968795656981,5.357568248175987,8.240643072398441
1380,13.838030099868774,3.3887899663544663,5.548893231055397,5.265280907347739,8.366438702279348
1381,13.84784698486328,3.493992914699656,5.708304392885555,5.214457820246425,8.484297017958355
1382,13.86721420288086,3.609334201189547,5.8082476890738635,5.2098318354205775,8.596823968586898
1383,13.87304401397705,3.7125070391072077,5.862161444821184,5.248555094748142,8.700285966747026
1384,13.879714965820312,3.7818491654046476,5.875534522622107,5.318562135240673,8.781309254479758
1385,13.88784909248352,3.797996091949568,5.843374146166066,5.3971734074458215,8.81471931014179
1386,13.897851943969728,3.7450249965140396,5.7490800771843915,5.450224981231337,8.762538804731856
1387,13.90862512588501,3.6109880965346783,5.5652019360901654,5.432228519277077,8.574369615804073
1388,13.917854070663452,3.387950990876026,5.25625669482157,5.288288845859919,8.189776875817854
1389,13.928008079528809,3.0717777663415067,4.783461286908144,4.95851246415184,7.543485029234704
1390,13.937976121902466,2.661895689426889,4.110960187239989,4.385213058892373,6.573870693460734
1391,13.948081016540527,2.161219199597288,3.212864738209507,3.5224028133154133,5.23456682391106
1392,13.967183113098145,1.5763862766692534,2.08019673556449,2.346262102563366,3.509580887492035
1393,13.972877025604248,0.9184378977066324,0.7267177475938253,0.8648874842934523,1.4559111295333511
1394,13.979938983917236,0.20398326155115593,-0.807357304853703,-0.8744012461069564,1.2074818954696922
1395,13.988440036773682,-0.5433180597520223,-2.4546374342690123,-2.7817979880143913,3.7495119007530002
1396,13.998133182525637,-1.2914580016849213,-4.1234721418951725,-4.727265503764755,6.404523824468593
1397,14.008910179138184,-1.9998222331225168,-5.704858663309998,-6.549662358252838,8.913067841071804
1398,14.018115997314451,-2.6210363774574916,-7.083344002179739,-8.073936675017238,11.055860318281866
1399,14.028191089630129,-3.105744912098958,-8.151280890986959,-9.136443562702569,12.631849927751949
1400,14.039404153823853,-3.4100482008640607,-8.824303806204819,-9.61426099535734,13.488171888112435
1401,14.048744201660156,-3.5035995465617145,-9.05396070915759,-9.44866530526453,13.547202307360235
1402,14.06711721420288,-3.3755073219315235,-8.833320127108303,-8.653171369868677,12.817915934531047
1403,14.072502136230469,-3.036127445201643,-8.194369993245884,-7.305219801225363,11.389995864526481
1404,14.080218076705933,-2.514514393351869,-7.199752913579005,-5.5285978050491655,9.419374625788993
1405,14.08829927444458,-1.8525344275123137,-5.932698970951729,-3.4738820274491067,7.120158511275152
1406,14.098292112350464,-1.0974296826367536,-4.487816907778896,-1.3003343679324093,4.799554351656466
1407,14.108741283416748,-0.2949708644676224,-2.9635629843956273,0.839705658551903,3.094320436924524
1408,14.11830997467041,0.5150949608680842,-1.4560332575794686,2.813263056202536,3.209330878747657
1409,14.128334045410156,1.3007081438974173,-0.053473066621865815,4.515337227914077,4.699252209260723
1410,14.138760089874268,2.03685414585477,1.168763781195885,5.8734400115016365,6.325510347507892
1411,14.148478984832764,2.7038320828471973,2.1526587855830734,6.84845372317297,7.671112447215431
1412,14.16753625869751,3.2855789115695244,2.8610427153289364,7.432626367143239,8.615365860869757
1413,14.173055171966553,3.7687054574478305,3.2798263078611845,7.645578684095315,9.133196310680509
1414,14.18102216720581,4.142388635575799,3.418535081278935,7.528938877979157,9.248280182738213
1415,14.188597202301024,4.398932603878535,3.308634676619519,7.139960442494783,9.015359482415832
1416,14.19853925704956,4.5346511906720774,2.9992972090141334,6.5445801104624435,8.508253286740132
1417,14.208909034729004,4.550674047382959,2.5509298313095456,5.810705084771911,7.808980142885746
1418,14.218927145004272,4.45337013771666,2.027601164607722,5.00258848332426,6.997825633703201
1419,14.228647232055664,4.254300558982419,1.48979206778741,4.17683301311261,6.145281740557366
1420,14.238973140716553,3.969766534267798,0.988567310477442,3.3801511879905752,5.306763016906942
1421,14.248770236968994,3.6199706044048656,0.5617718214869583,2.6486907687868495,4.520546155591023
1422,14.26632809638977,3.2276737577147303,0.23247355857683977,2.0084989692424298,3.8086729908362584
1423,14.27170705795288,2.816222892268606,0.009521648970073198,1.4765866871515287,3.1798601046917123
1424,14.28119421005249,2.407043201218516,-0.11029895413877758,1.062091852788636,2.633260704065662
1425,14.289080142974854,2.0170353453494356,-0.13930884487745407,0.7671459444808623,2.16248732684921
1426,14.298755168914797,1.6565351407146975,-0.09593132953131453,0.5871894578091252,1.7601428782262203
1427,14.309147119522097,1.328403584768919,-0.002073570085379688,0.5107378822450299,1.4232053850656805
1428,14.318864107131958,1.0284725664680239,0.11906678289761073,0.5189534066477114,1.1581214776689772
1429,14.33004117012024,0.7471765674612538,0.24491203367544961,0.5856482256995009,0.9804277492335679
1430,14.338787078857422,0.4719144300203733,0.3552125714275607,0.6783378450728419,0.8994561869372518
1431,14.349029064178469,0.18957372915066342,0.43348732760304914,0.7606304565256281,0.8957723781022207
1432,14.366291046142578,-0.11127711407825851,0.4680701023214506,0.7957510734780451,0.9298881587299949
1433,14.371585130691528,-0.43880713151964845,0.4526874171163257,0.750634606412093,0.9802703242633585
1434,14.381571054458618,-0.7969695084446938,0.3865732067788735,0.5999360695578546,1.0698235972095613
1435,14.389312267303469,-1.1850103782852122,0.27415403123656495,0.32941532150595465,1.260128756726785
1436,14.398978233337402,-1.5972453149340127,0.12432051425438835,-0.061733576391939424,1.603265174822078
1437,14.409172058105469,-2.0230458001714133,-0.05070800679858484,-0.5599869451278843,2.0997311709498288
1438,14.41906714439392,-2.44718408325234,-0.23688697040116669,-1.1383121388777255,2.709350457136511
1439,14.429047107696531,-2.8507859676966025,-0.42011704255392046,-1.7587537398212825,3.375898944043713
1440,14.43908715248108,-3.2130299989894073,-0.5881114947387817,-2.3765254800608955,4.039469056946522
1441,14.449268102645874,-3.5134828530318067,-0.7321409372006106,-2.9450946770212996,4.642647387761933
1442,14.467123031616213,-3.7347390821365156,-0.8484203155073496,-3.4216056197749496,5.135706189092111
1443,14.472515106201172,-3.8649261130613732,-0.9389226752102182,-3.771930871424259,5.481486308315563
1444,14.482059955596924,-3.899628273278998,-1.0114589258133884,-3.974668705848694,5.659341052597682
1445,14.4896240234375,-3.8428436101930856,-1.0789413183509113,-4.023591406351075,5.6675258434442854
1446,14.499234199523926,-3.7067043695731408,-1.1578277671857977,-3.928374610976355,5.5237984671820435
1447,14.50963020324707,-3.5098848770527438,-1.2658384733471308,-3.713729339070743,5.264354138414718
1448,14.51940417289734,-3.2749055029328598,-1.4191851407003189,-3.4172021477573433,4.941291636339826
1449,14.529292106628418,-3.024831260894276,-1.6297138539926614,-3.0859630266533444,4.618304797720733
