,time,New_AccelerationX,New_AccelerationY,New_AccelerationZ,new_NetAcceleration
6701,67.18805050849915,0.46636388715044835,0.30158939454313205,0.065057360009433,0.5591814537610901
6702,67.19066548347473,0.2046126408268695,0.5977727372442028,-0.37825602236006034,0.7363940498335294
6703,67.19309878349304,-0.03253417105497114,0.8514243931291944,-0.7686795586127756,1.1475409506116907
6704,67.20374965667725,-0.23014255527482713,1.0417939305269142,-1.1125774885222603,1.5414697069347953
6705,67.21429467201233,-0.37552038398555665,1.1557782073663065,-1.4174794833565898,1.8671065607373345
6706,67.22324252128601,-0.45926609476131663,1.1885678791626075,-1.6915408818905808,2.117765214626393
6707,67.23432564735413,-0.47627952775580445,1.1428154805709223,-1.9432312076083909,2.3041304080748133
6708,67.24472546577454,-0.4264536665762154,1.0265458394944773,-2.1814691573903846,2.4483600174331457
6709,67.25358963012695,-0.31489641610412095,0.8503615165359445,-2.416117364372772,2.5806777365847444
6710,67.26386380195618,-0.1517241940320218,0.6246898619592327,-2.6585479217427954,2.73516630333372
6711,67.2890396118164,0.0484505746020088,0.3577960413568446,-2.9219281696208292,2.944151778324892
6712,67.29182648658752,0.26731533109482725,0.055028688531870956,-3.2209179129625913,3.232460029891038
6713,67.29386258125305,0.48407808930907026,-0.28065722284012784,-3.570574962485654,3.614153515833394
6714,67.30403661727905,0.6772933624945414,-0.6472800800534234,-3.9843974370554123,4.09305762692475
6715,67.31443762779236,0.8273088009090521,-1.042135227791775,-4.47157741216882,4.66534995880101
6716,67.32385563850403,0.919071162242077,-1.4604128450286333,-5.033738118776758,5.321279632533495
6717,67.33386158943176,0.9448138586614273,-1.8944707318157974,-5.661702269170939,6.044548383953986
6718,67.34509468078613,0.9061076672751104,-2.3337814410426705,-6.333109695601707,6.809981302160403
6719,67.35382461547852,0.8148591797428347,-2.7653716170240417,-7.011765325421826,7.581301249906982
6720,67.36400055885315,0.6929744927637602,-3.1746196672248157,-7.649289094564746,8.310839147244936
6721,67.38981747627258,0.5705249129911768,-3.54646090589186,-8.189054736316233,8.942231327121114
6722,67.39265656471252,0.48241545902855393,-3.8670505974797473,-8.571880535291474,9.41615319065525
6723,67.39462566375732,0.46383578149634075,-4.125620931869248,-8.742714486925113,9.678375292659624
6724,67.40465378761292,0.5451423848644916,-4.315926296849746,-8.657569606753315,9.689061436248284
6725,67.41463565826416,0.7471090506238833,-4.436738031511006,-8.28999018794774,9.43221891232652
6726,67.42370867729187,1.0774808195650436,-4.491416202198491,-7.636240423426344,8.924458091238494
6727,67.43371176719666,1.5294413508818525,-4.48718189000462,-6.718247895881419,8.22245990870663
6728,67.44508361816406,2.0821270407765864,-4.434674313962447,-5.583278994268951,7.427960259229735
6729,67.45400071144104,2.7028996855319445,-4.347660669182155,-4.299617379214429,6.685396743054586
6730,67.4642686843872,3.3508450777496805,-4.242182235098222,-2.94835782368783,6.157685174427437
6731,67.4887375831604,3.980932971928814,-4.134641852991284,-1.6126653382739626,5.96186045398309
6732,67.49133372306824,4.5483717034017035,-4.039060382983614,-0.36683216245526135,6.093952720944317
6733,67.49413752555847,5.012770210359021,-3.964216848820091,0.7324796915902526,6.432682714460901
6734,67.50487446784973,5.341744934248708,-3.911401064984383,1.6513174801941208,6.823499589955828
6735,67.5148446559906,5.513651776264372,-3.873318121961287,2.379568952240492,7.145998711326772
6736,67.52428269386292,5.51919320993935,-3.8345032185512578,2.9287544748722074,7.330928412950475
6737,67.53436970710754,5.361711662143726,-3.7733807823604475,3.327382625911381,7.352402982418203
6738,67.54528450965881,5.0560853255139095,-3.6657516857271446,3.6147614243556045,7.215832203931703
6739,67.55436658859253,4.626376875319723,-3.489083607783273,3.8342629286496934,6.948283213903442
6740,67.5646026134491,4.102698848477049,-3.2266685393504373,4.027252934537715,6.592593867581365
6741,67.58969473838806,3.5179457244136962,-2.870647208248222,4.228776945409335,6.204765262938592
6742,67.59236979484558,2.904929994043636,-2.4231871587197045,4.4653983667687225,5.852370190821768
6743,67.59439659118652,2.2940983795649332,-1.8956999127594993,4.754682302762644,5.609239639609196
6744,67.6053876876831,1.7116435582782643,-1.3066059963350118,5.105349932254364,5.540897114278853
6745,67.61504769325256,1.1777489544875874,-0.6784529898456838,5.517356749962962,5.682307327625725
6746,67.62449049949646,0.7050138474627791,-0.03509841629338994,5.981721713028505,6.023227629440651
6747,67.63463258743286,0.2975430072136538,0.6005835213110402,6.480323227357826,6.514892289074737
6748,67.6454906463623,-0.048714342829712154,1.208234149868289,6.985911791254508,7.089793114280138
6749,67.65440249443054,-0.34418433648106805,1.7707209446104952,7.462492892429736,7.677415951394422
6750,67.66479659080505,-0.6028111012993247,2.2741107755309757,7.86625234202333,8.210535119687592
6751,67.69013047218323,-0.8388101373016029,2.7070787522829236,8.147310742239299,8.626155003714544
6752,67.69303774833679,-1.0637093638285364,3.0599767275975305,8.252613961178477,8.865696384174958
6753,67.69512677192688,-1.284102313139391,3.323847226656261,8.13010676076233,8.876683788338626
6754,67.70600962638855,-1.5002018793410368,3.4897243403721663,7.73409503676855,8.616554281633247
6755,67.7153947353363,-1.7050873178047048,3.5485426316700264,7.031496179259744,8.058623709360207
6756,67.724764585495,-1.8846248620772366,3.4918522723020686,6.008507612895677,7.20048657359807
6757,67.73490357398987,-2.018288606560132,3.3133500331831445,4.677013556184456,6.0766959070286175
6758,67.74599266052246,-2.081223967883614,3.0110080736653613,3.079785155069506,4.783590641511636
6759,67.75444674491882,-2.0476785938171367,2.5893285935468016,1.2933336092425138,3.5454649925971986
6760,67.76495671272278,-1.8954139954773408,2.0610588829973446,-0.5727064088062135,2.8580676276325843
6761,67.79110074043274,-1.6102409355040175,1.447717742728861,-2.380576243001578,3.2180593191748827
6762,67.79389667510986,-1.1897987996408634,0.7785689363262805,-3.9744295288661586,4.221123174246678
6763,67.79584050178528,-0.646117190254172,0.08811162918021911,-5.195755626267425,5.236516744041628
6764,67.80623745918274,-0.006866860445435522,-0.5874338480830693,-5.903833566309187,5.932990515610581
6765,67.8156635761261,0.6849143246975772,-1.2138346253106955,-5.999064414203026,6.158837225932846
6766,67.82547569274902,1.3733816291761025,-1.7616703393124753,-5.444163884685155,5.884605329763577
6767,67.83506560325623,1.9958154687874374,-2.207242735851782,-4.276336786856051,5.209823048342431
6768,67.84604048728943,2.4922187569900065,-2.5313685256211245,-2.6052190837546454,4.405240903691587
6769,67.85463666915894,2.8167855575369565,-2.717405851098249,-0.5960444765194742,3.9590206433815367
6770,67.86525273323059,2.9473844923869787,-2.7509900149007653,1.5575735179011971,4.322158797604974
6771,67.8901937007904,2.8892008490451317,-2.6231883227311505,3.663484478588578,5.352543044898901
6772,67.89289665222168,2.6713266316962785,-2.336134353883519,5.555335248117195,6.592060331305978
6773,67.89515662193298,2.3383627219646823,-1.9078642256045009,7.1068739902992295,7.721110285237948
6774,67.90669059753418,1.940444611037725,-1.373313627455771,8.236967280980489,8.573152605419093
6775,67.9157326221466,1.524293566461571,-0.7808471114816158,8.908889085753549,9.072017296639377
6776,67.92528963088989,1.126579023410736,-0.18582654037764199,9.126885540249939,9.19802975989539
6777,67.93482565879822,0.7701306132723603,0.35687884371505696,8.931293784369036,8.971536787713665
6778,67.94636273384094,0.4631783892019848,0.8001910874979293,8.392259340125927,8.443035995935688
6779,67.95493960380554,0.20138307946448758,1.1111473788096824,7.601470977769568,7.684891975037988
6780,67.96542048454285,-0.02806038406250664,1.2754442831843082,6.661306872944036,6.782370880465969
6781,67.99037957191467,-0.24126481880016892,1.2993054516956082,5.671791490954061,5.8237120538755605
6782,67.99301552772522,-0.45256044081743557,1.2079895199578308,4.717703165430046,4.890886707952812
6783,67.99531674385071,-0.6705746779508068,1.0408655152377806,3.859511949793307,4.053258431202898
6784,68.00728678703308,-0.8962723469147813,0.8438594620075575,3.1306680592709237,3.3639984258026914
6785,68.01609659194946,-1.1230626499982583,0.6608971523554655,2.540544067911963,2.8552441091464207
6786,68.02514147758484,-1.338418740318186,0.5263346222633644,2.0799865669408666,2.5287817180774006
6787,68.03552651405334,-1.526222869817119,0.46004588657891976,1.7267678796664052,2.350048037032137
6788,68.04644274711609,-1.6691935328119425,0.4659184248891989,1.4500630812065975,2.259639344698799
6789,68.05559659004211,-1.7510168101403818,0.5334079170290215,1.2143872547994259,2.1966611663983873
6790,68.06571555137634,-1.7580386610458458,0.6410672756881894,0.9834978585430588,2.1139856251755664
6791,68.08975052833557,-1.6805061235213443,0.760855612862031,0.7241577670520312,1.9817685451127174
6792,68.09242749214172,-1.513367781965701,0.8623595467831611,0.40919513503156174,1.789241931644053
6793,68.0952455997467,-1.2566395145741842,0.9164620183246404,0.01934062343168605,1.5554483470484133
6794,68.10774660110474,-0.9153939274397462,0.8982677698655774,-0.456267568632201,1.361253511642259
6795,68.11635661125183,-0.4995121392824151,0.7892290304784211,-1.0205488293825424,1.383443079058362
6796,68.12570548057556,-0.023327836911706167,0.5784779286881769,-1.6693156562661047,1.7668603969214653
6797,68.1358277797699,0.4948471284897618,0.2634120646501538,-2.3920162301179713,2.456827474920779
6798,68.14683079719543,1.0334759006799825,-0.15039987319681528,-3.1722721465012373,3.3397609391409273
6799,68.15582156181335,1.5689763861551387,-0.6499219469954327,-3.988354502942884,4.3348652895613204
6800,68.16586661338806,2.077281275147436,-1.2158797336585967,-4.8137646100852916,5.381987620211464
6801,68.19112849235535,2.5355290337817626,-1.824384455493474,-5.617997317041805,6.427999687063264
6802,68.19398951530457,2.923603877136028,-2.4487553645350384,-6.367521151999901,7.422209110966228
6803,68.19591450691223,3.2253672170137975,-3.0612850600202335,-7.027034220563762,8.315868555975651
6804,68.20793557167053,3.4295494391490076,-3.63470517861758,-7.56110473171678,9.063288357711377
6805,68.21649146080017,3.53031878820056,-4.14326574880918,-7.936355510278569,9.623696825913948
6806,68.2260377407074,3.527584013652877,-4.563609688941564,-8.124331641937834,9.963691434130874
6807,68.23599648475647,3.4271668766493057,-4.875798168990578,-8.104940159420485,10.060265184025766
6808,68.2469527721405,3.240969970813377,-5.064739244760884,-7.869837285003306,9.904029930364878
6809,68.25568556785583,2.9870463455069127,-5.121986014738484,-7.424694124448443,9.501750862183352
6810,68.26615262031555,2.6892227707162726,-5.0476313096990015,-6.789374144718295,8.877280114210762
6811,68.29076552391052,2.375927219223768,-4.851878516689296,-5.995786394042203,8.070638746390593
6812,68.29349660873413,2.0781288236889885,-4.555729023066828,-5.084051420551812,7.135885732428408
6813,68.29568862915039,1.8265481582216168,-4.190145501453905,-4.098053758788531,6.139026153029321
6814,68.30856776237488,1.6483522567534228,-3.793219336824868,-3.081361361105282,5.157554259270453
6815,68.31679964065552,1.5635276852705633,-3.405410055750264,-2.0741574221308996,4.282938883779833
6816,68.32626175880432,1.5813089513105636,-3.063675973695387,-1.1113549404630554,3.62239675836109
6817,68.33640265464783,1.6974774891560152,-2.7958508195591483,-0.2214925366435607,3.2783030023488937
6818,68.34728646278381,1.893622880069268,-2.616573238308749,0.5741758589359083,3.2805397483249843
6819,68.35628056526184,2.13909747869002,-2.525497652004009,1.2625147476050047,3.5422902057194428
6820,68.36639857292175,2.3954896044506047,-2.507835264983525,1.8389262634881152,3.9254627706644043
6821,68.39156365394592,2.622575385839535,-2.536876905210611,2.307155409817821,4.317014265861764
6822,68.39442658424377,2.7843234026698425,-2.5780501833894456,2.6785506429257344,4.644720993283363
6823,68.39637351036072,2.853648811061203,-2.5940085887932334,2.970752670700651,4.868014330923763
6824,68.40877556800842,2.81510854803456,-2.550071660288524,3.2056664781869966,4.970311778872201
6825,68.41707968711853,2.6654173890761896,-2.4191419483737606,3.4068242703289617,4.9561223989399
6826,68.42630863189697,2.412262107921784,-2.185234081208709,3.596646401107706,4.850785689101543
6827,68.43650078773499,2.07213946114408,-1.845030729738625,3.7942600192863383,4.700458428075403
6828,68.44731760025024,1.6678266056299171,-1.4073284758823155,4.014322565130437,4.5691360980377524
6829,68.45666575431824,1.2257987218382016,-0.8907086336805667,4.26683847726709,4.527897411344498
6830,68.46656346321106,0.7736474290874887,-0.3201110675410566,4.557499443897967,4.633767648601539
6831,68.49084448814392,0.3374683223909936,0.2769205465482684,4.887880250715805,4.907335652169675
6832,68.49353766441345,-0.060672918181025264,0.8736950081737015,5.254983429285523,5.327464219717827
6833,68.49620270729065,-0.4048235322698595,1.4471083161089011,5.650034079472949,5.8464424798364965
6834,68.50932765007019,-0.6862727075259938,1.97936243905656,6.056875733999055,6.408946056205309
6835,68.51722550392151,-0.9034198844323493,2.4584568362568997,6.4506248325707265,6.962092949243364
6836,68.52658867835999,-1.0605043021056995,2.8773872152799105,6.79727953539519,7.457012514656471
6837,68.5367636680603,-1.1656747538259367,3.232220892882693,7.054741765935897,7.847001396465716
6838,68.5475594997406,-1.2289558278623949,3.5194781911138753,7.175357306196458,8.08596386562233
6839,68.55703473091125,-1.2604994537948992,3.7334707615432996,7.109813486852818,8.128782849735266
6840,68.5668785572052,-1.2692827926655879,3.8643751112239615,6.812122583044752,7.934071331569465
6841,68.59126663208008,-1.262286437773591,3.8977632138280076,6.245360068295332,7.469300335688468
6842,68.59396767616272,-1.2441608166740716,3.8159990467998908,5.38771818137559,6.718429285543598
6843,68.59684252738953,-1.2173314335821517,3.6013945296297396,4.238295258100031,5.693424722613569
6844,68.60988759994507,-1.1823517275578368,3.2404987475775964,2.8219391715213455,4.456694787449276
6845,68.6174566745758,-1.1382187703452393,2.728579902328639,1.1924140630981674,3.1878741428155966
6846,68.62642645835876,-1.0824651029211139,2.073312449505366,-0.566866628408651,2.4065936480260537
6847,68.63677763938904,-1.0110987637987918,1.296823902387062,-2.3453307472592377,2.8643758932789227
6848,68.64805769920349,-0.9187242276218454,0.43551168341617125,-4.011787957418705,4.138619002529841
6849,68.65748953819275,-0.7992908754053403,-0.4626143050324611,-5.425783742594694,5.503817504253915
6850,68.66707158088684,-0.6478242297415409,-1.3429064754842035,-6.454002730687244,6.623988623348928
6851,68.69201350212097,-0.463181447434998,-2.150728251293453,-6.990197932043818,7.328235544338723
6852,68.69475150108337,-0.25124398370522916,-2.8384502427932876,-6.974016948489977,7.533713275535962
6853,68.69661068916321,-0.02712301842403223,-3.3708266092949866,-6.402190738800817,7.235416639285296
6854,68.71030354499817,0.18536167067311543,-3.7269334747346736,-5.328171405320031,6.5049060407143955
6855,68.71781373023987,0.3577331488597167,-3.898181687989909,-3.851926188287718,5.491914860810361
6856,68.7271056175232,0.46347562232646194,-3.883849546129405,-2.1047376529828017,4.441735869831078
6857,68.73725962638855,0.48492996420975576,-3.687067874742065,-0.2327479444142656,3.726096910813312
6858,68.74828267097473,0.4181031209443632,-3.3141837361537205,1.61916960715141,3.7121872627134667
6859,68.75776648521423,0.2740690956153992,-2.7783887809725565,3.3222234424969055,4.33955374310327
6860,68.76747679710388,0.07709724293601879,-2.1054342650435585,4.775541690380532,5.219635606615695
6861,68.79330849647522,-0.1393267409020981,-1.337485308759194,5.912976547967527,6.0639566743745
6862,68.79617476463318,-0.33735628692317704,-0.5320613397716669,6.7037999987872485,6.733337430824785
6863,68.79816174507141,-0.4798854863613497,0.24438984227128194,7.148139000106715,7.168396448291087
6864,68.81018280982971,-0.5356393027258787,0.9264091950662392,7.269483933420944,7.347825536687244
6865,68.81797957420349,-0.48373031162881364,1.4600693223070305,7.107007655075857,7.271544213551716
6866,68.82734560966492,-0.31677749449747605,1.8114472435963935,6.70970890317698,6.957146157924635
6867,68.83745980262756,-0.04183680910386883,1.971133351972697,6.132590589130925,6.441722156671482
6868,68.84855580329895,0.3209058001531315,1.954003028350007,5.43333771259182,5.782928934929551
6869,68.85812067985535,0.7409875409702111,1.7946682060624062,4.668028239110255,5.05572785529988
6870,68.86764860153198,1.1811269021505537,1.539994759570088,3.886184487756345,4.343854796303065
6871,68.89292860031128,1.6007551643133708,1.2405747956326523,3.126854803215706,3.7254078810283384
6872,68.895822763443,1.9597071400470134,0.9429637497261454,2.417068145957163,3.251438317152831
6873,68.89780068397522,2.2222777223545096,0.6839629743817323,1.772646726179772,2.923798905778938
6874,68.9071626663208,2.361385928561741,0.48756432682784046,1.2003311517242128,2.6934471129398583
6875,68.91815257072449,2.3621186735945896,0.3645539569045908,0.7000280925416477,2.4904906235492144
6876,68.92769360542297,2.2238701193274553,0.31422120679982013,0.2665585984146536,2.261722078600514
6877,68.93765759468079,1.9605702173625283,0.3272519421488026,-0.10896129863202543,1.9906787725418416
6878,68.94878649711609,1.5989181548974636,0.38887330830700034,-0.4376690167356743,1.7027377614256145
6879,68.95820879936218,1.1749888341500438,0.4816242883747379,-0.7313198778150868,1.4653973792856412
6880,68.96777272224426,0.7298935610744782,0.5875046610173617,-1.000826694307217,1.370970608457023
6881,68.99494576454163,0.3052079151422218,0.6894897515078428,-1.255435514199876,1.4644679304150416
6882,68.99879145622253,-0.061282145411941644,0.7724812289008404,-1.502724080891502,1.6907579405821676
6883,69.00026559829712,-0.3391260437795835,0.8238060414614139,-1.7492528661142608,1.963045709382966
6884,69.01086163520813,-0.5077629824935936,0.8334161177986883,-2.0014889588983946,2.2267383601109505
6885,69.01867365837097,-0.5579039788303315,0.7939270518623283,-2.2666217666970048,2.465593487689764
6886,69.0280225276947,-0.4916681575875293,0.7005614895378419,-2.553018231905267,2.6926615216639638
6887,69.0380346775055,-0.3215080079942002,0.5510073187526165,-2.8701949616167592,2.940237334334352
6888,69.04926466941833,-0.06808474944343076,0.34519510987388574,-3.2282452267339643,3.247362382136962
6889,69.05770754814148,0.24261867494458764,0.08501644873609533,-3.636664777731896,3.645740298428201
6890,69.06817269325256,0.5825798360549728,-0.22597355434381436,-4.102524693045823,4.149840017361072
6891,69.09563660621643,0.9250172813372189,-0.5828144023772903,-4.628006242712755,4.755393924900347
6892,69.0995786190033,1.2472753416417213,-0.9793273271184405,-5.207494760195873,5.443599863047972
6893,69.10122179985046,1.532982504816031,-1.4082627574950626,-5.824714556648556,6.185510409065142
6894,69.10810256004333,1.773300462026523,-1.8614976971118313,-6.450666047392068,6.944124182353951
6895,69.1189296245575,1.9672417838694225,-2.3303488591386055,-7.043221836412335,7.67512474676509
6896,69.1282217502594,2.1210700366779296,-2.8059498696493597,-7.549010454362256,8.328256216732816
6897,69.13832354545593,2.2466960784837564,-3.2795543261364646,-7.907724639659719,8.850719113373565
6898,69.14952349662781,2.358984556624383,-3.7426561724939478,-8.05850896933114,9.193032697249032
6899,69.15832448005676,2.472209839892334,-4.186840724657623,-7.94781310349541,9.317144942213005
6900,69.16841959953308,2.596384574709335,-4.603247011616822,-7.537906342553326,9.206037580786504
6901,69.1957426071167,2.734426794276191,-4.981702969568703,-6.814857079895438,8.873372041657342
6902,69.20011973381042,2.880999463956843,-5.310074994550089,-5.794248072639841,8.370804327324601
6903,69.20174956321716,3.023481740505378,-5.57461633983102,-4.522731049463746,7.789280153984954
6904,69.20788264274597,3.1449552867856028,-5.761597138293383,-3.074229913842947,7.248284962874875
6905,69.21922373771667,3.228367081489383,-5.859637567017422,-1.5411400753395887,6.865334599381434
6906,69.22849154472351,3.2605558788643862,-5.86179696645925,-0.02244646078050949,6.707636853526698
6907,69.23858571052551,3.235005291499434,-5.766792126497735,1.388688114272759,6.756449166906241
6908,69.24971747398376,3.1528148542267553,-5.579195969586547,2.6157558732631383,6.921694009459986
6909,69.25859761238098,3.0218948935052774,-5.308694599701121,3.606757022769817,7.093855321444646
6910,69.26865649223328,2.8546379083826072,-4.968539747009046,4.338082663313913,7.1870930145176555
6911,69.29501461982727,2.6646267455675354,-4.573452824138898,4.813910236463984,7.154749345193767
6912,69.298166513443,2.463404836676753,-4.137433644267787,5.061593364581887,6.986161173238191
6913,69.30001473426819,2.2584806153429224,-3.6720364334787527,5.12467965608554,6.6967848880020115
6914,69.3084785938263,2.053148779546162,-3.185564875699864,5.055607158081064,6.31841809514732
6915,69.31916761398315,1.8477332675458207,-2.6832990581980107,4.909504401891621,5.892151180673752
6916,69.32851147651672,1.6412726866619571,-2.1684467343170697,4.739472127111499,5.464296232381598
6917,69.33853459358215,1.432790277978512,-1.643272706210052,4.593067406314057,5.084240490632714
6918,69.34972262382507,1.2217997357898767,-1.109940669672622,4.509662225699784,4.802271990888588
6919,69.35828852653503,1.00819836307419,-0.5708797938773804,4.518561107257478,4.6647360223685626
6920,69.36887264251709,0.7919833059505992,-0.028780654073556837,4.637860523706305,4.70508407154502
6921,69.39304566383362,0.5732074418024968,0.5134695444341357,4.873943311484258,4.93432276487476
6922,69.3957097530365,0.3523345029236444,1.0525631230156596,5.221370372260789,5.338046205701642
6923,69.39875054359436,0.13087107619535532,1.584077183233424,5.66291961084267,5.8817587743711295
6924,69.40888166427612,-0.08798976062351255,2.1014081516951477,6.169687158171502,6.518335527394378
6925,69.41948866844177,-0.2989838361736136,2.594658082663865,6.701430999955544,7.192414013903203
6926,69.42890763282776,-0.4948527886335317,3.0498496424065573,7.207527925447741,7.841869733667782
6927,69.43901562690735,-0.666956123385526,3.4487530561108644,7.628901720297954,8.39874214216156
6928,69.44987559318542,-0.8063160122252979,3.76945596531707,7.901113221067152,8.791276011942605
6929,69.45907258987427,-0.9048550931220256,3.987686836958533,7.958642251145624,8.9476474858435
6930,69.46913456916809,-0.9565710347558127,4.0788518883261276,7.7402922342544205,8.801374025860662
6931,69.49374651908875,-0.9584741435050954,4.0207186631917855,7.195524125110071,8.298217801874546
6932,69.4966185092926,-0.9112040237862917,3.7965992640595267,6.2913411071719265,7.404419739021617
6933,69.49888968467712,-0.8192710453195534,3.3987398606222037,5.019163994455539,6.1167511710972935
6934,69.50898766517639,-0.6908436128762139,2.831471127514701,3.400976745409792,4.478966004137497
6935,69.5195677280426,-0.5369809739399701,2.113565383596298,1.4938358608664466,2.643303383329406
6936,69.52855062484741,-0.37025661459874726,1.279194917902844,-0.6083274381944412,1.4640668942035404
6937,69.53927659988403,-0.20288929902014188,0.37696009198371355,-2.7766853093555226,2.80949181984857
6938,69.55018258094788,-0.04479099632769795,-0.5332620062979929,-4.85418604223665,4.88359465285133
6939,69.55918955802917,0.097842648874352,-1.385516142155449,-6.6677429065097,6.810875393913949
6940,69.56927466392517,0.22286024001217705,-2.1146418933926157,-8.046634999536147,8.322842773934244
6941,69.59362053871155,0.3312010092712266,-2.664261534760628,-8.846315505499648,9.244743460853353
6942,69.59637665748596,0.4249197175199124,-2.9947077488700944,-8.972653538316802,9.46875613722039
6943,69.59903764724731,0.5050686238277179,-3.088760369230145,-8.398018502162614,8.962268111140592
6944,69.60933375358582,0.5707740556517766,-2.952982704146022,-7.163625296823562,7.769389761550208
6945,69.61995148658752,0.6204100451106229,-2.614047741168792,-5.370465816903996,6.005002690067519
6946,69.62921071052551,0.6544633484292904,-2.1117537964434527,-3.1647342028389494,3.8604881745511532
6947,69.63937664031982,0.6785333370638533,-1.4918768833385365,-0.7206769212141231,1.7903852516476955
6948,69.65062260627747,0.7047306726408272,-0.8017329602553375,1.778834921471573,2.0745300042099553
6949,69.65944766998291,0.7505263997201194,-0.08934004800116221,4.162163966569673,4.230234084003471
6950,69.66951251029968,0.8352890091800836,0.59539496201403,6.2849955766428645,6.368152973042427
6951,69.69476366043091,0.9755380115975223,1.2001546479090566,8.039345151859234,8.186764688305871
6952,69.69757866859436,1.1800459602064395,1.6722991307446948,9.355708808859925,9.576971346259118
6953,69.6995165348053,1.4458304910276127,1.9640047446425761,10.201179766666614,10.488651442278556
6954,69.70944952964783,1.7561262533118562,2.039628775350382,10.576265893124276,10.913361773572444
6955,69.72029161453247,2.0812540916250097,1.8835805028218753,10.511537445228383,10.879885733175463
6956,69.72957563400269,2.3826193164989453,1.506454876373486,10.063699361693908,10.451044251387597
6957,69.73976254463196,2.6190928789598593,0.9472811703320642,9.309997676972227,9.717666688537543
6958,69.75059247016907,2.7541736421071406,0.27059321944274134,8.34023896893865,8.78739319709144
6959,69.75976872444153,2.7620577374329143,-0.44163247708007447,7.246744888353721,7.767838416612802
6960,69.76924252510071,2.6313022926532357,-1.1018508260619284,6.113603552820488,6.746404627597935
6961,69.79397749900818,2.365764813136317,-1.6304332248333469,5.007373399221206,5.773122552912116
6962,69.79730868339539,1.9832652328563722,-1.9680137092928156,3.9717680122106485,4.856064258907725
6963,69.79929375648499,1.5127784347419932,-2.0838666180901058,3.0279090888220193,3.974824791708651
6964,69.80968880653381,0.9910079241180804,-1.9784037330508586,2.1792280242226867,3.1056742936392916
6965,69.82068657875061,0.4588663363038359,-1.6797935840215148,1.4179331047584818,2.2456177522193705
6966,69.8298556804657,-0.04206794510794488,-1.2365341953634132,0.7301975330830697,1.4366540869775333
6967,69.84001278877258,-0.4731185648762615,-0.7084372626947055,0.09933773481895235,0.8576669033860995
6968,69.85082650184631,-0.8018140686255276,-0.15796482937092282,-0.4920391162836571,0.9539188539478656
6969,69.85994958877563,-1.0045058430484024,0.356961836186002,-1.0599228688284184,1.5032931281280868
6970,69.8699996471405,-1.0680646445549853,0.788156365669054,-1.6168140596870664,2.091898717742996
6971,69.8955385684967,-0.9906489556577172,1.1002034347371088,-2.1702870458748555,2.6271617408612786
6972,69.89843964576721,-0.7816182802952786,1.271434466198499,-2.7226280027934404,3.1048632787168278
6973,69.90053057670593,-0.4605913517322829,1.2931435945868586,-3.271445181641025,3.547776532702401
6974,69.9099485874176,-0.055550641192263474,1.1675091399668402,-3.8108663861562957,3.9860840531502753
6975,69.92074179649353,0.4000401263612668,0.9048294070467975,-4.332975885557345,4.444482915185664
6976,69.92953848838806,0.8708662410569923,0.5207434262828321,-4.829255857572387,4.93470301677079
6977,69.94011163711548,1.323599535248195,0.0339716423610341,-5.291834721088052,5.454959625653246
6978,69.95112776756287,1.7302745970133462,-0.5351863063468795,-5.714367305585166,5.994519852891605
6979,69.96014666557312,2.070647100414587,-1.1656240427200812,-6.092462947255944,6.539446734021849
6980,69.97020173072815,2.333262899089654,-1.835628187340374,-6.423676281775203,7.076529062433649
6981,69.99416470527649,2.515275270094134,-2.5227319959311245,-6.7070740135737745,7.59444719720918
6982,69.99748253822327,2.6212526577611714,-3.2035225862611614,-6.942307184127171,8.082645080373696
6983,70.00006651878357,2.6613162684085405,-3.8537206318095394,-7.1280800405818265,8.528967818761629
6984,70.01009464263916,2.648993267041432,-4.44875545369013,-7.2600299071064445,8.917209466399706
6985,70.02103352546692,2.599154070829519,-4.964900583642731,-7.328351581852271,9.225539366161865
6986,70.02981662750244,2.5262760382050358,-5.380910708318274,-7.315924818437727,9.426506596886053
6987,70.04042863845825,2.4430975557734795,-5.680023963836035,-7.197999604908914,9.489077732269182
6988,70.05111360549927,2.3596205163864368,-5.852082327428216,-6.944384322668752,9.38291799864397
6989,70.06043648719788,2.2824338034376237,-5.895309863170202,-6.524455242693902,9.084750886170879
6990,70.07048869132996,2.2144119056958678,-5.81710421748375,-5.914313655739546,8.586118307106076
6991,70.0934956073761,2.1548983797443473,-5.6333351904521285,-5.104413566000562,7.901461272940702
6992,70.09897875785828,2.1004355725474166,-5.3661706405094085,-4.105453630023022,7.075476411221859
6993,70.10092854499817,2.0459456309843738,-5.041019982313787,-2.95067865589819,6.189045202404333
6994,70.11032748222351,1.9861051545579678,-4.683412319087394,-1.6938374568969852,5.3617208026834575
6995,70.12105250358582,1.9166253450867374,-4.316441037212456,-0.4031662678677311,4.740006221589482
6996,70.13017964363098,1.8352664105858372,-3.959033997567134,0.8475682352949998,4.445281195289912
6997,70.14048361778259,1.7425001327505503,-3.6250305510073555,1.989393833714758,4.487186315943954
6998,70.15127348899841,1.6416474806278296,-3.322951736732423,2.9675982216241943,4.748015785598422
6999,70.16027760505676,1.5382503284287208,-3.056317915681176,3.7480073208769107,5.074923856765904
7000,70.17060780525208,1.4386890355610784,-2.824309825556708,4.318846633264018,5.357143676758704
7001,70.19399571418762,1.348504874886073,-2.6225265355990066,4.688688853330387,5.538945205619663
