,time,New_AccelerationX,New_AccelerationY,New_AccelerationZ,new_NetAcceleration
1049,10.581718921661375,0.006850639072465895,-1.8678949132513556,-0.946787165841105,2.0941547878815983
1050,10.593014001846312,0.1397062402927634,-1.671010042508438,-0.7026842963981715,1.8181192524544105
1051,10.601630926132202,0.26340219583999863,-1.488238865434119,-0.5216141398536215,1.5988486320653372
1052,10.611113786697388,0.37154600498245305,-1.3288451256855043,-0.4072154109759597,1.4386452630210356
1053,10.629508972167969,0.46138966815620575,-1.1971609225661524,-0.35812179218168,1.3320382571218266
1054,10.631984949111938,0.533944570799828,-1.0915017575363037,-0.3701054876544556,1.2702168961966278
1055,10.643565893173218,0.5933890696884045,-1.004318504158764,-0.4378973480474596,1.2460017388624967
1056,10.651968955993652,0.6458534192503806,-0.923645708365981,-0.5561799322653929,1.256815082179968
1057,10.661566972732544,0.697822613972206,-0.8355750541753864,-0.7195805818381341,1.3049667756267627
1058,10.679662942886353,0.7545202257674326,-0.7272088226413277,-0.9218421574341237,1.3956813411528877
1059,10.683089017868042,0.8186697833689879,-0.5894135011262361,-1.1545899693244401,1.5332013849380401
1060,10.69391393661499,0.8899384003882568,-0.41875404565517965,-1.4062072086060875,1.7160314742958283
1061,10.702268838882446,0.965166411035929,-0.21823449176613807,-1.661319768649534,1.9336897031566729
1062,10.711923837661743,1.0392567597208004,0.0032059954959484174,-1.9012960409955098,2.16679291270248
1063,10.729733943939207,1.1064295742507144,0.23222021391594705,-2.1059560401355837,2.3902224736436843
1064,10.73222804069519,1.1614831774795242,0.453218958240299,-2.256333783710573,2.5778853231263072
1065,10.744273900985718,1.2007369616843477,0.6507366225830077,-2.337921351323315,2.707601087327883
1066,10.75237488746643,1.2224412843012207,0.8115825635515316,-2.343548896286335,2.7650045895639654
1067,10.762375116348268,1.2265963177464838,0.9264401969211722,-2.275101068467961,2.7457084398975486
1068,10.77980089187622,1.214290927487733,0.9907072976036636,-2.143566706211175,2.655349624829318
1069,10.783227920532228,1.186823176490264,1.004560090995847,-1.9672446936876553,2.5075370213654393
1070,10.79480481147766,1.1449628212326508,0.9723854348714587,-1.768222254530448,2.3201472447609715
1071,10.802634954452516,1.088704928991088,0.9017554480246013,-1.5676374421047454,2.110907023139638
1072,10.81273889541626,1.0176844153354596,0.8020578503113764,-1.3807598127687921,1.8935353244711577
1073,10.82980489730835,0.9321112507030677,0.6829298982866141,-1.213248616324114,1.6754691386812768
1074,10.833136796951294,0.8338257287002646,0.5528369254217365,-1.0596976627671495,1.4573445537780163
1075,10.845163106918337,0.7270476817473837,0.4182344247594439,-0.9048410653901199,1.2337972763807006
1076,10.853056907653809,0.6185827009736712,0.28351750891042915,-0.7270255841880688,0.9957875957585837
1077,10.863127946853638,0.5174480217297687,0.1515686790300704,-0.5030241992396322,0.7374000709761593
1078,10.879695892333984,0.43396856555183977,0.024519709847614896,-0.21301589732926546,0.4840513449760519
1079,10.883300065994264,0.37845396229829775,-0.09555673069920519,0.15533920098413967,0.4201056506684869
1080,10.895487070083618,0.359685408882859,-0.2061165635132096,0.6043524392261365,0.732870726606204
1081,10.90363383293152,0.3835349433443358,-0.30381822003884384,1.1253959096027981,1.2271595319861324
1082,10.913511037826538,0.45200416171786223,-0.38453911630409815,1.6994602166219663,1.8000953091597636
1083,10.929848909378052,0.5628279142713225,-0.44389563119313974,2.2989663315422932,2.408124744700821
1084,10.933690786361694,0.7096225802574183,-0.4782763964095511,2.890583156254927,3.0145950807692894
1085,10.946008920669556,0.8824329775994508,-0.4861752790787189,3.438673504746847,3.5832289675919773
1086,10.953967809677124,1.0685008298719636,-0.46944662833426504,3.9088587582915566,4.07936894048137
1087,10.963902950286863,1.2531448580349445,-0.434071127207944,4.271181649759837,4.472335236086419
1088,10.979915857315063,1.420732574999999,-0.39011247705740576,4.502475605317796,4.737399642304188
1089,10.984124898910522,1.5557422881028222,-0.3506976725842521,4.587818967625916,4.8570984964539825
1090,10.996346950531006,1.6438636818161605,-0.3300287099296027,4.5213316410774125,4.822203496574958
1091,11.004371881484984,1.6731199911034498,-0.3406793022595419,4.306716808022726,4.632839578069104
1092,11.014339923858644,1.6351558505407042,-0.39077485384641497,3.957599593601535,4.299887694490545
1093,11.030700922012327,1.52680890650921,-0.48192736613770676,3.4973151682131043,3.8463765818028963
1094,11.03515601158142,1.3516638341345166,-0.6086794986740357,2.957778088414279,3.3084644584636123
1095,11.04676604270935,1.120859857845163,-0.7596335946830259,2.3771482958660712,2.735727332838326
1096,11.054733037948608,0.8524817638537047,-0.9197978482677904,1.7960801168289036,2.1905837179732046
1097,11.06480598449707,0.5693940336919348,-1.0733988645767016,1.2527670037750693,1.7452277369518536
1098,11.080180883407593,0.29599959257709924,-1.2064761986673935,0.7777118614476645,1.4656180662754958
1099,11.085586786270142,0.05476935930667322,-1.3087425727151383,0.3895724094257783,1.3665919166092373
1100,11.097173929214478,-0.13664263555278372,-1.3743929817715528,0.09325154360485452,1.3843132335488233
1101,11.105125904083252,-0.26720418589991246,-1.401849157101976,-0.11921968845700599,1.432058822236622
1102,11.115153074264526,-0.3331077617167679,-1.3927785308131753,-0.26527715527673773,1.4564219120576911
1103,11.130220890045166,-0.3373006935161136,-1.350925449792113,-0.36693480294613473,1.4399348868457882
1104,11.13562798500061,-0.28819602182578785,-1.2811965497297113,-0.44586214648156786,1.386836183440812
1105,11.14757800102234,-0.19789211270112692,-1.1891295516063012,-0.5197191826711186,1.3127446086764378
1106,11.155481100082396,-0.08026903203614437,-1.080590467238604,-0.6003942640314828,1.2387865625977987
1107,11.165542840957642,0.050710356916534895,-0.9614878270979128,-0.6940238191115141,1.1868864492655564
1108,11.181044816970823,0.18228056653918165,-0.837435667842875,-0.8021482212403449,1.1738681661721373
1109,11.185718774795532,0.3036557285430617,-0.7134455226324791,-0.9232010950667485,1.2056166792035488
1110,11.19791579246521,0.40636378258866224,-0.5937510233796237,-1.0536799911912769,1.2758970669301521
1111,11.205840826034546,0.484290264745881,-0.4817960421665655,-1.1887169395641184,1.371026057076118
1112,11.21595311164856,0.5336265290792389,-0.3803364506661892,-1.322227363993609,1.475702642925057
1113,11.2301127910614,0.5528497856340092,-0.2915632433416327,-1.4471199273652036,1.5763274071464133
1114,11.235960006713867,0.5427329695357845,-0.21715228481631066,-1.555980007531265,1.662163642623394
1115,11.248349905014038,0.5062602743234464,-0.15817599445870864,-1.6422484704060896,1.7257749416225145
1116,11.256271123886108,0.4482670649137092,-0.11488103942755017,-1.7015249403090693,1.7633287093449388
1117,11.266332864761353,0.3747211567510074,-0.0864334873177618,-1.732522732135428,1.7746891869881698
1118,11.2814679145813,0.2918093112290943,-0.07079029703644757,-1.7373835780594789,1.7631408445116528
1119,11.28649401664734,0.20514505227111587,-0.06480145708906122,-1.7212873569785665,1.7346797648576073
1120,11.298645973205566,0.119303192795431,-0.06451597419156713,-1.6914310538137827,1.6968602100770336
1121,11.306753873825071,0.03767566432413057,-0.06558201765683429,-1.6555698181123133,1.6572965574593594
1122,11.31671690940857,-0.03748267147619201,-0.06365947571554277,-1.6204446545770306,1.6221277255680706
1123,11.33084511756897,-0.104978784734654,-0.05483241769105176,-1.5904816575928635,1.594885275627546
1124,11.337116956710815,-0.164663717101126,-0.036017276290663015,-1.5670837712363488,1.5761227521970789
1125,11.349170923233032,-0.21740114469421526,-0.005296562143165,-1.5486749265304214,1.563868709114962
1126,11.357122898101808,-0.264853543216333,0.03794611129385819,-1.5314531472359239,1.5546498155196842
1127,11.36713480949402,-0.308997689385667,0.0931672759053046,-1.510620500331439,1.5447116266044298
1128,11.382399797439575,-0.351465151071871,0.15902852066670514,-1.4817338156498774,1.531127990484061
1129,11.387511014938354,-0.3929231540119511,0.23382508523424808,-1.4418025702131012,1.5125665033037747
1130,11.399471998214722,-0.432704459363384,0.31580930113146644,-1.3898595168984829,1.4895227895360943
1131,11.407670974731444,-0.4688187865072845,0.4033174328844698,-1.3269059381928332,1.4639451407283282
1132,11.429660081863403,-0.4983819543059621,0.4947099373515789,-1.255326674392298,1.4383906124321932
1133,11.432175874710085,-0.5183838977415874,0.5882096995093379,-1.1780195624856296,1.4150768903608948
1134,11.437877893447876,-0.5265996842678474,0.6817662701810109,-1.0975314122174735,1.3952374978589148
1135,11.45005202293396,-0.522383820480204,0.7730920062196192,-1.0154205441403221,1.3789978199556363
1136,11.45788598060608,-0.5071262537792934,0.8599761342754886,-0.931921142309666,1.365728012555716
1137,11.47984004020691,-0.4842815122752471,0.9408575037724093,-0.845850688951809,1.3546973143609238
1138,11.483271837234495,-0.4590367686619786,1.0154542100275847,-0.7546560548921006,1.3458706359942942
1139,11.488264799118042,-0.4377654099163166,1.0850947871880603,-0.6545464638144869,1.3407088888323042
1140,11.500329971313477,-0.42738498983714984,1.1524102516640111,-0.5407264414964467,1.342792762198181
1141,11.50826096534729,-0.43466159646120156,1.2203139725252625,-0.407740343229184,1.3580681435315536
1142,11.53040599822998,-0.4654565666535447,1.2905852703640552,-0.24990125854570322,1.3945288790642858
1143,11.532887935638428,-0.5239042035738138,1.362608178434638,-0.061758809515603655,1.461160775894309
1144,11.538634061813354,-0.6115158744505607,1.43274520994792,0.16144543887802484,1.5661338164627765
1145,11.550794839859009,-0.7262609824944445,1.494514734271997,0.4233964892074974,1.7147285186650183
1146,11.558733940124512,-0.8618095475304776,1.5393903714901578,0.7264156280889283,1.907909347108275
1147,11.580373048782349,-1.0072497638536713,1.5578750619454045,1.0711070917995886,2.1421478001104517
1148,11.583784818649292,-1.1476168866861425,1.540615176117464,1.4556371945281863,2.410269545421119
1149,11.588967084884644,-1.2654875711000098,1.479549290386311,1.8745253679645,2.702659847341815
1150,11.601830005645752,-1.3436757983500534,1.3691616858746152,2.317262961400592,3.008284561908616
1151,11.609139919281006,-1.3686451950099932,1.2077680077592252,2.76730143677683,3.315094338382807
1152,11.63050389289856,-1.3337783315330258,0.9985687023413679,3.201858011597648,3.6094319244716044
1153,11.632981061935425,-1.2414460014796738,0.7501086766946,3.5928149879913347,3.8745542633156616
1154,11.63944697380066,-1.103087561909894,0.47581245577826264,3.908811269747649,4.089254847135391
1155,11.65221905708313,-0.9371764116295276,0.19247069028688582,4.118426882744351,4.228094675104338
1156,11.659549951553345,-0.7657018312126691,-0.08205354132348022,4.194175304445322,4.2642864071712125
1157,11.680432081222534,-0.6102359143566456,-0.33127659937667864,4.116781760911277,4.174928038114791
1158,11.683820962905884,-0.4885692381291862,-0.5420825860807048,3.878934136899717,3.9469840978884156
1159,11.689822912216188,-0.41248674955321174,-0.705957019420168,3.487576962326625,3.58213814641158
1160,11.702534914016724,-0.3868410602343719,-0.8194803305112704,2.964082975280096,3.099513171826089
1161,11.709826946258543,-0.4097911417664841,-0.8841709900090531,2.3421805984668365,2.5368281524924656
1162,11.730501890182495,-0.47389063967154055,-0.9057417553814452,1.6640509973679887,1.9529480760253615
1163,11.732969999313354,-0.5676493543824311,-0.8928719574751607,0.975330025188694,1.438997838779091
1164,11.74028992652893,-0.6772709497407635,-0.8556977288695848,0.31984230659028084,1.1371955168924615
1165,11.752947092056274,-0.7883957915827406,-0.8042916838957506,-0.2651487939295357,1.1570466368697183
1166,11.760348081588743,-0.887726560263665,-0.7473981234367141,-0.7525034762573636,1.3830849151421243
1167,11.780606985092165,-0.9643943393183995,-0.6916149239992246,-1.1270997866039483,1.6366861561614343
1168,11.78396487236023,-1.0109371546578558,-0.6410983579371504,-1.3858803776148085,1.831301574365947
1169,11.790624856948853,-1.0238273011358443,-0.5977509364097271,-1.536242373347178,1.9405074476015758
1170,11.803367853164673,-1.0035254327968015,-0.5617664835415144,-1.593275630267329,1.9649865420160924
1171,11.810781002044678,-0.9540557346535832,-0.5323634456855613,-1.5765015899424335,1.9180694581319553
1172,11.830627918243408,-0.8821528815054873,-0.5085246380142833,-1.5067299439227597,1.8185230649429427
1173,11.833080053329468,-0.7961282852851232,-0.48956596384583734,-1.4034994309453115,1.6862104649927743
1174,11.841041803359984,-0.7046776439346493,-0.47539717908006196,-1.2833830471823353,1.5393651631544691
1175,11.853749990463257,-0.6158639485794042,-0.4664259946552366,-1.1592500534574788,1.3930909152281157
1176,11.86115789413452,-0.5364429625933702,-0.463162839853957,-1.0403919539893762,1.2588511771704256
1177,11.880796909332275,-0.4715552639320149,-0.4656872761304631,-0.9332793103794441,1.1446568382157742
1178,11.884918928146362,-0.4246656085523161,-0.4732135505067292,-0.8426500903780121,1.0556188319106312
1179,11.891438007354736,-0.39759511505183226,-0.48396161250304237,-0.7725965655023044,0.9945884429831171
1180,11.90420699119568,-0.3905757667867864,-0.49537641194101334,-0.727297383928985,0.9627609795679217
1181,11.911539793014526,-0.4023505499682718,-0.5045775356989697,-0.711099376088482,0.9602847375988249
1182,11.930824041366575,-0.43035711223699036,-0.5088953796330549,-0.7278407690449153,0.9868809130532044
1183,11.933304071426392,-0.47100303426057427,-0.506404011103732,-0.7795820617755791,1.0421310242895945
1184,11.941877126693726,-0.5200302500473062,-0.4963700084379027,-0.8651825117430466,1.124880182449186
1185,11.954563856124878,-0.5729513197622688,-0.4795010784195285,-0.9793134834953159,1.2317667790529774
1186,11.962008953094482,-0.625485919508152,-0.457883131648121,-1.112400638723537,1.3558483612791594
1187,11.981878995895386,-0.6738854267680896,-0.4345753644912187,-1.2516239732708287,1.4864521136919755
1188,11.984292984008787,-0.7150724378663321,-0.4129519983410257,-1.382685181819802,1.610489446210066
1189,11.992280006408691,-0.7466150128244998,-0.3959737252089199,-1.4918186129931683,1.714570483387492
1190,12.004595041275024,-0.7666275170175838,-0.3855960007126863,-1.5675349384334427,1.7870556255538608
1191,12.01235294342041,-0.7737019030125328,-0.38246638258364213,-1.6017511530216388,1.8194784760304203
1192,12.031904935836792,-0.7669309581779454,-0.3859589623750702,-1.590174089479196,1.8071527467539572
1193,12.034913778305054,-0.7460126806191562,-0.3944877542928626,-1.5320015788437285,1.7490524135975118
1194,12.042845010757446,-0.7113533860234211,-0.40596096453074587,-1.429141272807493,1.6472014819600975
1195,12.054811954498293,-0.6640527800525747,-0.41819701092484135,-1.2852205664163698,1.5058707577284445
1196,12.062814950942991,-0.6056857587008113,-0.42914333107406416,-1.104693349927124,1.3309269830729005
1197,12.083318948745728,-0.5378806520309493,-0.4368244491534161,-0.8923121210794432,1.1297575477210673
1198,12.086427927017212,-0.4617820511840669,-0.43905851411371216,-0.6530849056831478,0.9124335239581407
1199,12.093032121658323,-0.37754591936845167,-0.4330814240216495,-0.3926171198282146,0.6958797624924811
1200,12.105225801467896,-0.2840414158973335,-0.4152822176883509,-0.11754920061965503,0.5166784888491457
1201,12.113164901733398,-0.17891277560361268,-0.3812594889424137,0.16428012514219156,0.4520581142945597
1202,12.132591962814333,-0.05906668360611459,-0.3263390824485961,0.4442478625141293,0.5543845535312011
1203,12.135668992996216,0.07848623284910479,-0.2465536361550514,0.7140333001791029,0.759468457549609
1204,12.14348578453064,0.23563859672039966,-0.13990668863048544,0.9671890171071936,1.00526316186394
1205,12.155719995498655,0.4123102372790233,-0.0075947288632263145,1.2007527063017334,1.2695922468897356
1206,12.163542985916138,0.6059159765451716,0.1451828031983738,1.416339970348324,1.5473303230349742
1207,12.183407068252563,0.8112705042211692,0.30911190231831465,1.6202355454111066,1.8381711622663826
1208,12.18656611442566,1.0208806417990623,0.47147133110819867,1.8222282679414799,2.1412609278978607
1209,12.19387984275818,1.2255248373947567,0.6175799558568391,2.033244488120291,2.453038784328353
1210,12.206062078475952,1.4150753733241583,0.7327193195919779,2.2621810737285184,2.7670885645073504
1211,12.214026927947998,1.5795737414230662,0.8041661462657702,2.512651137295806,3.074923110119521
1212,12.233525037765505,1.7105218356289102,0.8229805121372278,2.7805191509096856,3.3666702574051515
1213,12.23660397529602,1.8022260264088628,0.7852587364115515,3.0530112271513166,3.631188164566542
1214,12.244221925735474,1.8529290027627345,0.6926402198211586,3.3097953972069125,3.8558840665618135
1215,12.256401777267456,1.8654506099703925,0.5519920276335953,3.525832241922731,4.026921178144891
1216,12.26439881324768,1.8471361292977808,0.37437478684255016,3.67526477430689,4.130331647996522
1217,12.284864902496338,1.8090460083039535,0.17352668698635235,3.735406058892469,4.1540362776542405
1218,12.287454843521118,1.7644780379956244,-0.03586018689395322,3.6900149342000303,4.090339706453757
1219,12.294712781906128,1.7270591043543877,-0.23981811417680207,3.531344477144801,3.9383549477011064
1220,12.306854009628296,1.70873767456583,-0.42652614664355903,3.2607528411429207,3.70597059962338
1221,12.314795970916748,1.7180143353226882,-0.5873290206897603,2.8879419883386532,3.4112662697198037
1222,12.334264039993286,1.7586730284319014,-0.7172815056143199,2.4291209597207692,3.083512966761277
1223,12.33740782737732,1.8291700616398205,-0.8152161419737676,1.9045422649357036,2.7636428335550955
1224,12.345062971115112,1.922749060225732,-0.8833827524369826,1.335912112587821,2.5023968926732887
1225,12.357288122177124,2.0282766410023756,-0.9267434969495041,0.7441325458364524,2.350849396994013
1226,12.365229845046995,2.131704051619567,-0.9520326719517452,0.14770828760913435,2.3393046211178397
1227,12.385626077651978,2.217957480321018,-0.9667050118186568,-0.43803659872877504,2.458806626437537
1228,12.388072967529297,2.2729814396372174,-0.9778966634883378,-1.000992617102926,2.6692157516565547
1229,12.395462989807127,2.2856213964613237,-0.991514767178129,-1.531775470288044,2.9246372070515463
1230,12.407671928405762,2.249035890925586,-1.0115625269301054,-2.0230229943670346,3.189677604445068
1231,12.41559386253357,2.161399186947101,-1.039783781392773,-2.468772027115423,3.4420389421461577
1232,12.435399770736694,2.0258054035823476,-1.0756550079668137,-2.8641065289881524,3.669336103267195
1233,12.437885046005247,1.8494694727169283,-1.1166812951823333,-3.2051222538818123,3.865271414512874
1234,12.44593596458435,1.6424614055741513,-1.1589088992322785,-3.489118485401671,4.026747708845445
1235,12.458070993423462,1.4162549145559853,-1.1975626999180615,-3.7148486555947042,4.15211210556902
1236,12.466063976287842,1.182328929298441,-1.227727943794606,-3.8826571178115286,4.24031176867016
1237,12.48671293258667,0.9509891124860084,-1.2450005243369526,-3.9943858476614436,4.290632225868845
1238,12.489100933074951,0.7305211370192416,-1.246029168018642,-4.053019375268413,4.3026986735636354
1239,12.496084928512571,0.526743499285732,-1.228880629659487,-4.06211726376159,4.27649423950764
1240,12.50826382637024,0.342968339459056,-1.193185099695864,-4.025152643544339,4.212264446570219
1241,12.516326904296877,0.1803026853322077,-1.1400547950078437,-3.944934485174165,4.110321409120549
1242,12.53595805168152,0.0381649469526063,-1.0717986829698407,-3.823312551203737,3.9708850202673722
1243,12.53845191001892,-0.08511440062429283,-0.9914793630486711,-3.6613049817954058,3.7941309885486145
1244,12.546653985977173,-0.19170300101662488,-0.9023795953677063,-3.4596528767874957,3.5805358541144034
1245,12.558875799179075,-0.28374575845094735,-0.8074617052612553,-3.219650983815045,3.3314649207943803
1246,12.566749811172484,-0.3629627861351116,-0.7089098563017984,-2.943996812660442,3.049821699941759
1247,12.58740210533142,-0.4304300926800253,-0.6078449264108836,-2.6373914906173335,2.7405436311120295
1248,12.589887857437134,-0.48660632044421737,-0.5042866040111005,-2.3067156553703803,2.4108147595392126
1249,12.597044944763184,-0.5316221408244381,-0.39739358279214887,-1.9607290149703593,2.070024644878842
1250,12.60932183265686,-0.5657647944787287,-0.2859413736896305,-1.609335312846176,1.7296856422577978
1251,12.617226839065552,-0.5900057122639231,-0.16891740443353473,-1.2625200197040387,1.4037794093724654
1252,12.637036085128784,-0.606370116551727,-0.046051188090873635,-0.929148128282378,1.1104601183573333
1253,12.639525890350342,-0.6179662104037833,0.08191421982559821,-0.6158909822894616,0.87630695459749
1254,12.647480964660645,-0.6285961117547192,0.21333401836236623,-0.3265608707633517,0.7397881300869218
1255,12.659682989120483,-0.6420298615005359,0.34613964897090876,-0.062022877114996294,0.7320258444438441
1256,12.667557001113892,-0.6611626610871654,0.47851637399625574,0.17933095933229007,0.8356276548639506
1257,12.688194036483765,-0.6873295669856404,0.6095313324607937,0.40072292232533396,1.0022620612300228
1258,12.69062089920044,-0.7199996062320827,0.7394815921557489,0.6060055077002559,1.1968605321734862
1259,12.6978018283844,-0.7569344790320659,0.8698371939193192,0.7988090744053609,1.4027339330127184
1260,12.710024118423462,-0.7947364069994833,1.0027963720748652,0.9820090169508046,1.6129315639014712
1261,12.718578100204468,-0.8295966382068164,1.1405844836130645,1.1575878541209879,1.8246021994920882
1262,12.72811198234558,-0.8580240692171072,1.2846729775388221,1.3268481235867187,2.0364468825972217
1263,12.747565984725952,-0.8773681036301393,1.4350744814529628,1.4908422537577892,2.247626343984836
1264,12.75000786781311,-0.8860238180163587,1.5898186785462616,1.650863676128539,2.45721641576551
1265,12.760431051254272,-0.8832961438717918,1.7446647952553294,1.8088992357454112,2.6638663199684833
1266,12.770010948181152,-0.8689806755713007,1.8930806568920786,1.9680131131173777,2.8656513049248074
1267,12.77849507331848,-0.8427930083713185,2.0265143558979517,2.1326248651600737,3.060253143960331
1268,12.79805588722229,-0.8038625444105709,2.134977947845037,2.3085392663113113,3.245563028534804
1269,12.800503015518188,-0.7505675660366228,2.2079301534585105,2.5024651982845016,3.4206197248981876
1270,12.81088399887085,-0.6809347990537792,2.2353908314232496,2.7207550310672644,3.5865237081122676
1271,12.819082021713257,-0.5936150752211886,2.2091642314422493,2.967295594352715,3.7466823461935914
1272,12.828913927078249,-0.4891687167706153,2.124008184531995,3.240841064179356,3.905604640090583
1273,12.84783697128296,-0.3712103239450402,1.978576024494535,3.532420720559461,4.0657786875758255
1274,12.85028600692749,-0.2469607206731817,1.7759814466042372,3.8236397465472285,4.223188440931052
1275,12.86139988899231,-0.1269150456705505,1.5238775694656392,4.086692632115253,4.363412305171625
1276,12.870046854019163,-0.023603834792465757,1.2339776261754742,4.286680039495189,4.460816481758137
1277,12.879308938980104,0.05027937632294799,0.9209876939716101,4.38627761234319,4.482206782453666
1278,12.897937059402466,0.08390929552420992,0.6010173669366365,4.352041863127044,4.394147360256041
1279,12.900401830673218,0.07003869500806095,0.28968532719801393,4.1609772518158845,4.171636932634661
1280,12.911741971969604,0.006070284290831501,0.0002652070575148704,3.805757842913661,3.805762693283042
1281,12.919671773910522,-0.10561249208622507,-0.25776265622543615,3.2973173913164886,3.3090629435698604
1282,12.929907083511353,-0.2579928774523037,-0.47948986970604546,2.6642509348291834,2.719320485655381
1283,12.947902917861938,-0.44029132567896573,-0.6645930124348426,1.9492882671672127,2.1060069022111763
1284,12.950392961502075,-0.6391719185732612,-0.8166474758559555,1.2037047004398163,1.5888231012845435
1285,12.962074995040894,-0.8401031254602558,-0.9419281873051447,0.4808004891636589,1.3506187773861504
1286,12.970797777175903,-1.028715409289636,-1.0479530160435238,-0.17045795220680332,1.4783493601362292
1287,12.980106115341188,-1.192032974050234,-1.1420425215445547,-0.7107733437038344,1.7973320445479237
1288,12.998116970062256,-1.319497953414635,-1.2301355473967086,-1.114266870486078,2.120353501823988
1289,13.000577926635742,-1.403739691615673,-1.3160239353793632,-1.370353752752803,2.3622602583103203
1290,13.012634038925173,-1.441062039445554,-1.4010743611753531,-1.483679391716152,2.498194088632249
1291,13.020591974258425,-1.4316333496861982,-1.4844168740252774,-1.472247193386801,2.5338862054678013
1292,13.030488967895508,-1.3793685372703104,-1.563506601729369,-1.3640817403441097,2.4915716826137615
1293,13.04880690574646,-1.2914911322809186,-1.6349051493428157,-1.192994467374169,2.400854012907341
1294,13.051946878433228,-1.1777764185906505,-1.6950962199160156,-0.9941666899960826,2.2910425344064547
1295,13.063034772872925,-1.049522270505393,-1.7411652248863478,-0.8002317569336876,2.1848396283126816
1296,13.071805953979492,-0.9183533409229678,-1.7712292046665223,-0.638320320794816,2.0947741134040143
1297,13.080920934677124,-0.7950058909856413,-1.784580079686105,-0.5282445233054003,2.0238089593428743
1298,13.098055124282835,-0.6882551524696602,-1.781579904567837,-0.481763295651538,1.9697253575811047
1299,13.101701021194458,-0.6041329462394415,-1.7633966687506375,-0.5027440709306449,1.9306206330992919
1300,13.113286972045898,-0.5455360777533315,-1.731678813617799,-0.5880048174405239,1.9084210203716843
1301,13.121508836746216,-0.5122568105093618,-1.6882488210040874,-0.7286430248039443,1.9087985171647521
1302,13.131428003311155,-0.5014014071619882,-1.6348736783220383,-0.911683612619585,1.9378808850632052
1303,13.148375988006592,-0.5081150415648983,-1.5731481308296984,-1.121873361070469,1.9978928337818882
1304,13.152118921279907,-0.5264943671681991,-1.5044970970691405,-1.3434235801202168,2.084585030497037
1305,13.163659811019896,-0.5505384529209661,-1.4302682095381716,-1.5614919010212087,2.1879252035467225
1306,13.171478986740112,-0.5749793978409616,-1.3518615816396147,-1.7632350980747686,2.295022669809049
1307,13.181719064712524,-0.5958637791489919,-1.2708449044788388,-1.938364418602606,2.3931897195680425
1308,13.198333024978638,-0.6108208877611513,-1.1890213210579086,-2.0792502523333454,2.4718728670147856
1309,13.20248007774353,-0.6190260812054148,-1.1084382071485104,-2.180696889431554,2.5233445012236424
1310,13.214194059371948,-0.6209224367537737,-1.0313371996536953,-2.2395300656191286,2.5425766471565394
1311,13.222094774246216,-0.6177934390758492,-0.9600499078730618,-2.2541360935692336,2.526755644557622
1312,13.232128858566284,-0.6112847557814903,-0.8968433967771634,-2.224071052288947,2.474770530094316
1313,13.248090028762816,-0.6029576198594568,-0.8437186879436663,-2.149818542835096,2.3868680070019748
1314,13.252590894699097,-0.5939261251635737,-0.8021672352998075,-2.0327290128595377,2.2645546483274064
1315,13.26448392868042,-0.5845933377574659,-0.7728949723564629,-1.8751362033158212,2.1107467374912567
1316,13.272424936294556,-0.5744718160637645,-0.7555339527238888,-1.6806029487280187,1.9300973271945367
1317,13.282490015029907,-0.562074003388322,-0.7483831198927917,-1.4541871089890583,1.7293538178682233
1318,13.298131942749023,-0.544885721615519,-0.7482433376827708,-1.2025770034842602,1.5175506552719418
1319,13.30263900756836,-0.5194617663002263,-0.7504179609374082,-0.9339843318736765,1.3058692028418184
1320,13.31492304801941,-0.48168160102350016,-0.7489381262853193,-0.6577871483788521,1.1070724521641342
1321,13.322942018508911,-0.4271730070690529,-0.7370525180434042,-0.3839833012898405,0.9344337151408784
1322,13.33293080329895,-0.3518651723107911,-0.7079852171970733,-0.12247870641249871,0.8000332497961374
1323,13.34834098815918,-0.25259242707372703,-0.6558962830133658,0.11783398830467473,0.7126624145312642
1324,13.353125810623167,-0.12765159289709568,-0.5768936067179752,0.33021548755388797,0.6768629335852951
1325,13.36528491973877,0.02278106301449348,-0.469890049228116,0.5112796057546127,0.6947823187562158
1326,13.37333607673645,0.1964446252222467,-0.33711847528515065,0.6619286170946239,0.7683676537218982
1327,13.383331060409546,0.3890251053239199,-0.18419777603231768,0.7876925445645877,0.8976240293297488
1328,13.398762941360474,0.5943865320759827,-0.019732668836256802,0.8982932994007441,1.0773186991234254
1329,13.403502941131592,0.8049174177578702,0.14550035403250908,1.0064359086124761,1.2969100356532846
1330,13.415831804275513,1.0119192697002801,0.2996695340616823,1.1259428767080364,1.543220593319394
1331,13.423784971237184,1.2060416057086134,0.43114945240360375,1.2694316300782815,1.80329777586824
1332,13.433839082717896,1.3778514297453541,0.5297672193657708,1.4458532454932735,2.0663057558525284
1333,13.44948410987854,1.5186289833661084,0.5879182243205772,1.6583162403380074,2.3241976208095183
1334,13.45407509803772,1.6213889929797476,0.6014822987098873,1.9026246054136295,2.5711210806460634
1335,13.466172933578491,1.681994010873421,0.5704640047240526,2.1668647929012548,2.8017558894405594
1336,13.474140882492064,1.7001173372965832,0.4992309415941935,2.43221832883468,3.0092052925549653
1337,13.48413586616516,1.6797707313664045,0.39620548507917347,2.674956852867473,3.183394832731985
1338,13.49979281425476,1.6291627891961138,0.2729431960854276,2.869326780376277,3.3108466522288644
1339,13.50446105003357,1.559798176834395,0.1426922108396162,2.9908414443958984,3.376161128412911
