,time,New_AccelerationX,New_AccelerationY,New_AccelerationZ,new_NetAcceleration
5899,59.13294076919556,2.5626820714021212,3.655288024517787,-0.21974332607832106,4.469536561056971
5900,59.14208698272705,3.3941706127487454,4.654118002158325,0.17405889373303915,5.762942392992399
5901,59.152612924575806,4.3568371453918395,5.7250433721572875,0.6916118294057622,7.227480781511784
5902,59.16265678405762,5.4176969523909095,6.820026914751282,1.3135515654551941,8.808497323663522
5903,59.180341958999634,6.52970369274729,7.8848914894100215,2.0119640935259486,10.433433932722528
5904,59.182053089141846,7.633768311704678,8.863998443556092,2.752082987963845,12.017439320287467
5905,59.19262075424194,8.662187090996989,9.705459418223455,3.4943650978048058,13.469967154932993
5906,59.202284812927246,9.543645594971927,10.366135064613069,4.1972145890067445,14.702194996883925
5907,59.212738037109375,10.209994585539421,10.81559429026275,4.820362002343115,15.635119415020208
5908,59.22292590141296,10.604631786416741,11.038401796325953,5.328534451469348,16.207955112940933
5909,59.23272895812988,10.691640707813848,11.034309095061511,5.694782404448798,16.385899574462155
5910,59.2423300743103,10.463997692669174,10.816110582830815,5.902756423852497,16.165581624288762
5911,59.25233292579651,9.948512086501937,10.405439383208764,5.947684074421864,15.576296329424354
5912,59.26370096206665,9.205464207097451,9.827562726005578,5.836554005888358,14.676066334865686
5913,59.28034591674805,8.322484783325828,9.10662843721061,5.588146297481668,13.543330960445475
5914,59.28243780136109,7.404119350754544,8.262488467541614,5.2327850021235305,12.266692215708561
5915,59.29267191886902,6.559346355989629,7.309699291814592,4.810858386336932,10.936228178306154
5916,59.30323791503906,5.888825530455635,6.259048390795797,4.369034493914606,9.640664670834951
5917,59.312520027160645,5.472879797037132,5.121627370486885,3.953857254961478,8.474459710657023
5918,59.322481870651245,5.361163289641225,3.9145379755537113,3.603961578753546,7.553424285804461
5919,59.33300495147705,5.565566308797525,2.66612871518575,3.3435693885877638,7.018776739565184
5920,59.34253191947937,6.058183343344685,1.4182855182845682,3.179436513771018,6.987269550980205
5921,59.35484790802002,6.775344484352951,0.22430693689487372,3.1011950711252165,7.454731205936432
5922,59.3629789352417,7.627077998793063,-0.857328002391674,3.0836931902080367,8.271426345842265
5923,59.38023900985718,8.509913552713192,-1.7715016815542053,3.0904061478670237,9.2253702929029
5924,59.38252186775208,9.320296832755211,-2.4748632569658273,3.0777011581308518,10.12250589578027
5925,59.3929500579834,9.966130246207854,-2.941881890314995,2.9998588555821066,10.815617148103788
5926,59.40375280380249,10.374896099378507,-3.1672801829465707,2.814663227999115,11.20680426871264
5927,59.41263294219971,10.498071174741048,-3.1648785790522154,2.489124759389218,11.243740341980372
5928,59.422626972198486,10.31254081126464,-2.963982335570762,2.0044304949552463,10.915650730885483
5929,59.432722091674805,9.820090204717353,-2.6048709958843346,1.358906952636258,10.250178176007884
5930,59.443784952163696,9.045836403776272,-2.1345795350677412,0.5680751903862431,9.311621526745297
5931,59.45548677444458,8.035956083386187,-1.603310353411768,-0.3382913231611722,8.201319118458626
5932,59.4638409614563,6.854563095438898,-1.0610721689565115,-1.3212976752711447,7.060930315741962
5933,59.47975492477417,5.57934834852743,-0.5539711971105118,-2.3388919858825656,6.075066073967386
5934,59.48270297050476,4.295752053790455,-0.12001640282047264,-3.3512570207172874,5.449661756797186
5935,59.49363994598389,3.0898920307891853,0.2150296556576389,-4.324594912434588,5.319378880226702
5936,59.50348091125488,2.040909719548048,0.44079931392604094,-5.232894232357675,5.634074774578838
5937,59.51306891441345,1.213565865777201,0.563603857711417,-6.0579181067557535,6.203931270345117
5938,59.52295398712158,0.6518362821505879,0.6055123319504184,-6.788053750241713,6.846109072972948
5939,59.53413796424866,0.3741075166719672,0.6014942781788037,-7.416698472216284,7.450447505250116
5940,59.54383182525635,0.3704646969715162,0.5952437181334985,-7.940694972187062,7.971586781626132
5941,59.55538177490234,0.6024605155765946,0.6342808011338409,-8.359143379996501,8.404793207144072
5942,59.56323575973511,1.0055640538793733,0.7647251644760903,-8.672681719541329,8.76420971064155
5943,59.580530881881714,1.4941918973393773,1.0260366570910449,-8.883069575138611,9.066106425832562
5944,59.582951068878174,1.9689035289807526,1.446126120738005,-8.992871732134311,9.318776950551717
5945,59.5931568145752,2.325089717375389,2.0373911798527233,-9.00524616642977,9.521106213648942
5946,59.60406875610352,2.462320273617659,2.794217818870073,-8.923917767730815,9.669900861662507
5947,59.613279819488525,2.293438133418025,3.692279115783167,-8.753220639731756,9.773006451880123
5948,59.62352395057678,1.752505536543193,4.689700640469503,-8.49795988849548,9.863056829366478
5949,59.63433289527893,0.8008583647143905,5.729986641798987,-8.162975312148124,10.00541288414764
5950,59.64420986175537,-0.5691819175914322,6.746534653302957,-7.752480410973393,10.292747466350125
5951,59.65732288360596,-2.333013405021198,7.668515888032814,-7.269310076168914,10.820903680215954
5952,59.66368198394776,-4.43462589553624,8.427748421763894,-6.714167795241299,11.652162866891272
5953,59.68090105056763,-6.789223153182202,8.96593600047826,-6.084963072467988,12.787037771965657
5954,59.68337678909302,-9.287181342605603,9.241420023524196,-5.376510162206609,14.162007021109208
5955,59.6936719417572,-11.799086167419217,9.234539570881571,-4.581124644968339,15.667860686293372
5956,59.705008029937744,-14.181889484253807,8.950855127438913,-3.6906424133619735,17.171623053144817
5957,59.71389293670654,-16.286556866289796,8.42176061292505,-2.699911337819723,18.532876398778324
5958,59.723408937454224,-17.96770681799882,7.7021942572392,-1.6111138232498095,19.6152484670798
5959,59.73332309722901,-19.095472618089893,6.865211267457415,-0.4377372854616618,20.29679319957043
5960,59.743567943573,-19.56914749962144,5.993351507981982,0.7931323130474632,20.48172002118401
5961,59.75510096549988,-19.331310220292195,5.167407455662659,2.0410822945226155,20.113867643469895
5962,59.76375484466553,-18.380398254556212,4.454444962411485,3.2550225948510914,19.190526100454807
5963,59.77982687950134,-16.77936743967678,3.89804332289379,4.37682935197089,17.7735350619711
5964,59.783551931381226,-14.658135751128393,3.5134950267550558,5.344647862511331,15.992837514831061
5965,59.793943881988525,-12.207686250553072,3.2888781931287276,6.096558218415132,14.036108629948163
5966,59.80481696128845,-9.663865530586408,3.1908637626135135,6.577438704919625,12.11753310132846
5967,59.813805103302,-7.279511725215674,3.173229473500543,6.750519569337885,10.422580808276745
5968,59.82414484024048,-5.285926633912194,3.1860938601140707,6.609520893220539,9.043117875073714
5969,59.83401679992676,-3.850165461328616,3.1838983869356494,6.1830195915866,7.949258725685241
5970,59.84397792816162,-3.0410432263439438,3.130330068157956,5.5265168774527,7.041966986352302
5971,59.85737705230713,-2.81768923591737,2.999886930087284,4.7067309183573,6.252360367200028
5972,59.8640718460083,-3.046199745003345,2.778344164194813,3.78742799641952,5.598494441297249
5973,59.88063597679138,-3.53766435424966,2.464909206688518,2.823334769070821,5.153839898443748
5974,59.88372182846069,-4.093112855332415,2.075392372925284,1.8621117621803962,4.952604018386135
5975,59.89490604400635,-4.541253675858407,1.6419629410866068,0.9490219206570786,4.9213483776590055
5976,59.90377497673035,-4.761286542236431,1.2064233347198552,0.12865646237503195,4.913436606403829
5977,59.91405200958252,-4.690766635432662,0.8092085633116783,-0.557963763269879,4.792643705529078
5978,59.923927783966064,-4.322787875730307,0.47925956296480676,-1.0790533918823992,4.481131661733124
5979,59.93444299697876,-3.6969007957886832,0.22840279642272576,-1.4176245289629685,3.9659680579190497
5980,59.9454460144043,-2.8868066581998084,0.05119355464373253,-1.5747128555693688,3.288767860363398
5981,59.95434904098511,-1.9867275496441246,-0.07019634067542034,-1.5694558523418196,2.532825606947536
5982,59.9640588760376,-1.0974043268486542,-0.15738760353906378,-1.4364302594953624,1.81449690127259
5983,59.98118877410889,-0.3120482228404606,-0.2265778806672014,-1.2207443113100167,1.2802063517188538
5984,59.983850955963135,0.29705057399551904,-0.2832070028474335,-0.9709293311942134,1.0541105331729383
5985,59.995834827423096,0.6892880711330003,-0.32341399571825674,-0.7302185121884552,1.0549567446940284
5986,60.004440784454346,0.8610613641086443,-0.3405614551915971,-0.5284442995514073,1.0661435903532108
5987,60.01515197753906,0.843495277657156,-0.33170899085696787,-0.37765149785518976,0.98190416634086
5988,60.02393674850464,0.6926268989867984,-0.3000921841649292,-0.27328595374027187,0.8027904787107757
5989,60.03475284576416,0.4747833006220158,-0.25339467246092906,-0.2003516530950995,0.5742550195505965
5990,60.0451979637146,0.251626307926029,-0.20008940460280092,-0.14174669714816585,0.3513455490357064
5991,60.05448293685913,0.06905225301475187,-0.14643615911453187,-0.08507579605470872,0.18289246407922935
5992,60.06443786621094,-0.04792600101326418,-0.09574793338676771,-0.025343893256081912,0.11003127394671017
5993,60.08283591270447,-0.09463160466663462,-0.04982896199488323,0.036409302254330554,0.11297656104660356
5994,60.08520293235779,-0.08230949444197821,-0.01089652578973661,0.09637198277610491,0.1272051343844984
5995,60.09648990631104,-0.031831934821837854,0.01784426131926894,0.1508042821279766,0.15515676345124776
5996,60.10419988632202,0.03297862281956479,0.03338164117919554,0.19732444095405377,0.20282716417857233
5997,60.11442804336548,0.09134768246252417,0.03471389177793626,0.23480054166995232,0.2543240998060299
5998,60.12419080734253,0.1299717983935939,0.023852416471372692,0.26275833928057246,0.29411486023435346
5999,60.13474488258362,0.14511319963098668,0.005384813277065658,0.28116326899854976,0.3164484488113701
6000,60.14611792564392,0.14202546665691787,-0.014989790275204341,0.2907721145649281,0.3239511531082573
6001,60.15488886833191,0.13205480779575463,-0.032065035802655975,0.2935820388089547,0.3235074223170496
6002,60.16450309753418,0.1284311524768974,-0.04217141942722007,0.292772195231066,0.3224725536281623
6003,60.18161988258362,0.14209510879896148,-0.04344004830606996,0.29194453976686674,0.32758155021476715
6004,60.18425798416138,0.17875497344453253,-0.03547455499386528,0.29398956777126267,0.3458925418992178
6005,60.1957049369812,0.2378138979082317,-0.01880156754901996,0.3001302478512909,0.38338898609099936
6006,60.2042498588562,0.3131136261005264,0.005598499353089842,0.3095739251043179,0.4403492944803257
6007,60.21463990211487,0.3949205983600172,0.036600455601724556,0.31988972962235535,0.5095402942625357
6008,60.22438907623291,0.4724012232995773,0.07317224290131039,0.32788652653389444,0.5796780720267135
6009,60.234994888305664,0.5359316836710227,0.1146235185287928,0.3305362592461175,0.6400121399151694
6010,60.245306968688965,0.5787902078693463,0.1608524060049472,0.3255186345936773,0.6832525028938815
6011,60.25454807281494,0.5979870731296333,0.21254211303842066,0.31124953996863064,0.7068514451959947
6012,60.265235900878906,0.594208554550411,0.2712973190142857,0.2865732918809527,0.7133093951608331
6013,60.28201389312744,0.5710905999779008,0.3397546370363092,0.2504312722828422,0.7101362608035137
6014,60.28466391563416,0.5342306684185829,0.42171350702690136,0.20175349339652873,0.709893767535395
6015,60.29662990570069,0.49040817874012166,0.5223067549512319,0.13967852189733865,0.7299415165082164
6016,60.30483794212341,0.44737223114701624,0.6481757043832934,0.06409178847997485,0.7901780902459898
6017,60.31578588485718,0.41429327438887825,0.8075551829604274,-0.02361496536987719,0.9079327933936124
6018,60.32467794418335,0.40266169949652436,1.0101027896528312,-0.11979057193492161,1.0939807452740458
6019,60.33572006225586,0.427169504191049,1.2662693919067811,-0.2181510275123879,1.3540686204899317
6020,60.34474182128906,0.5060162708660959,1.5861646980453965,-0.3101077273599731,1.693557710346784
6021,60.355669021606445,0.6602016150932875,1.9782060229322085,-0.3858205125393218,2.1208542405439266
6022,60.364691972732544,0.9116958668910492,2.4479787472742305,-0.43572808464504953,2.6483293346109686
6023,60.38210105895996,1.2807616502456038,2.997463550316379,-0.45216430673384683,3.2908343471677837
6024,60.384790897369385,1.7829357913357848,3.62442202763544,-0.4305147519123852,4.062097736644127
6025,60.39685797691345,2.426216058845494,4.321689267150094,-0.3693758160581517,4.969905530237844
6026,60.40478992462158,3.208880897411838,5.076371979859186,-0.2696169774814772,6.011585681517009
6027,60.41598796844482,4.11815490497528,5.869191377112675,-0.1328735594809846,7.17107123276257
6028,60.42475891113281,5.129689290969968,6.6742864953654335,0.039700892758584024,8.41792068179519
6029,60.43491792678833,6.207674210903646,7.459775572067746,0.24781075814176298,9.70798026708891
6030,60.444987773895264,7.305440997075568,8.189333514155567,0.49148765847257275,10.98527249030514
6031,60.45595407485962,8.366672944457983,8.824927294712374,0.7702399532946609,12.184983689038573
6032,60.465378761291504,9.327741267691911,9.330588520393372,1.0825995904131234,13.237774026136792
6033,60.48221898078919,10.121930318970756,9.676757336196916,1.426091985216235,14.07575377292592
6034,60.48547291755676,10.686022111385626,9.84445055682498,1.796886485638417,14.640118728106824
6035,60.49726986885071,10.968853619328177,9.828358677086703,2.1885464538927555,14.889664858167926
6036,60.50538301467896,10.940511272043755,9.637926012891292,2.590095153506453,14.808544750511468
6037,60.51521301269531,10.600203654103925,9.295550150776307,2.9842258888789117,14.411008787379556
6038,60.525002002716064,9.980674463798044,8.83148997399259,3.3468954350596887,13.740843750158335
6039,60.53519678115845,9.147434401681998,8.276113976616488,3.6497634193089135,12.864306887817454
6040,60.54515504837036,8.19230481769382,7.651522106754431,3.8661766674935523,11.85778102346441
6041,60.55606293678284,7.222481044246411,6.965529295859179,3.979174063454585,10.794288167046536
6042,60.56558275222778,6.347503399025121,6.2106506983782035,3.9877915544611993,9.734755414479256
6043,60.58244490623474,5.666326699821046,5.369050647537345,3.9081992289774705,8.729718456989673
6044,60.5851640701294,5.255686855585395,4.422276505855118,3.7691149322409587,7.834858083631957
6045,60.59870481491089,5.160606604251375,3.362829757412861,3.6041007891115817,7.13652765700933
6046,60.60527896881104,5.388459655356122,2.2037111158201315,3.444388842495627,6.764292619165598
6047,60.61548805236816,5.908281413374892,0.9825413354854519,3.3143738089482633,6.8453086476075695
6048,60.62529706954956,6.656023099977395,-0.24119542553196174,3.2295352743559698,7.402075170453197
6049,60.63541197776794,7.544779035303113,-1.3948402599581857,3.195409356521194,8.311432547888046
6050,60.64620208740234,8.477759733337106,-2.40465458505783,3.206730530067477,9.377520699102643
6051,60.65576696395874,9.361237458879176,-3.2082601347074213,3.247078375527025,10.41485563175461
6052,60.66587591171265,10.11479950624708,-3.7644480323777842,3.290329558437118,11.283018507614624
6053,60.68327188491821,10.677213821809897,-4.058093523391595,3.3051058633813573,11.890952140573056
6054,60.68542289733887,11.007854925129973,-4.099444064248092,3.2619196322146697,12.19091593669789
6055,60.698922872543335,11.085036483132058,-3.918888679194101,3.140774275376213,12.169641956982522
6056,60.70562982559204,10.90306714427687,-3.559457862527663,2.9362283648854994,11.839258863563966
6057,60.71673393249512,10.469530832591188,-3.069237044804048,2.658105620648195,11.229283921172202
6058,60.72550487518311,9.803558147051078,-2.494978456934569,2.328133587334222,10.380504604481079
6059,60.7366738319397,8.934903648888788,-1.8772741290674162,1.974347906594523,9.34102301821734
6060,60.745513916015625,7.9028668720857524,-1.247280742673043,1.625541196647106,8.16415324641511
6061,60.75671792030335,6.75402799204942,-0.6250924205434649,1.3074510608834524,6.907753826549791
6062,60.76596689224243,5.5384474635521315,-0.019915575609563994,1.041107363908966,5.635485913376447
6063,60.78290891647339,4.304820424064867,0.5681024620611117,0.8426743578884651,4.423157171556157
6064,60.78560996055603,3.0955207158551477,1.1449761804012086,0.7240275424434947,3.3789694935277637
6065,60.79887294769287,1.9424425698474463,1.719670088702836,0.6938042592458233,2.685463219126715
6066,60.80554008483887,0.8642859592236308,2.301122753857335,0.7587911996612375,2.572531871972516
6067,60.81582593917847,-0.13438549742417435,2.895712594664794,0.9251638345333262,3.0428833388000047
6068,60.82567191123962,-1.0623185147419778,3.50516241982208,1.1989159442772626,3.853840118315603
6069,60.83683300018311,-1.9392980910234252,4.124894928058695,1.5851046507132767,4.825784082103581
6070,60.84674286842346,-2.7929519201613946,4.7429995078884275,2.0860060869746504,5.886259096833776
6071,60.85604000091553,-3.6551518841609063,5.340101163993871,2.6986005293217934,7.011366525494839
6072,60.86635494232178,-4.5583681293092315,5.890416823387543,3.4119307543746658,8.192496678558792
6073,60.884620904922485,-5.532134220156341,6.364105758739925,4.2049265738662305,9.422725647595703
6074,60.885873794555664,-6.59965773736307,6.730727772871387,5.045331484427909,10.691751418294292
6075,60.899778842926025,-7.774583309268309,6.963338384886615,5.89034092608207,11.984504300164696
6076,60.905977964401245,-9.057961532151705,7.04259799520678,6.6893526663782525,13.281276020594273
6077,60.91717576980591,-10.435569962037963,6.960301301170026,7.388776651619573,14.558191338321416
6078,60.926952838897705,-11.875852233694118,6.721884015861027,7.938210663388129,15.78717135954236
6079,60.937077045440674,-13.328865526615127,6.347612456302959,8.296666911528641,16.934743043898123
6080,60.94608497619629,-14.726706331611034,5.8722205980155175,8.43725906511638,17.959571115735443
6081,60.95679807662964,-15.985875573085785,5.3427533759972325,8.349141790469485,18.809609249324524
6082,60.96601891517639,-17.01197856469247,4.8144321311638,8.036635292641876,19.42095976665611
6083,60.98405981063843,-17.70709573608995,4.344599561394231,7.516960791837001,19.72109237090929
6084,60.98606777191162,-17.98001426698619,3.9852312188672436,6.818690162082952,19.638164792957305
6085,60.99992275238037,-17.758981114928847,3.7750455083353676,5.981756000897068,19.115799321102703
6086,61.00645208358765,-17.005551018176654,3.7327521591472412,5.057535408693962,18.130109445991234
6087,61.01680088043213,-15.726885240030347,3.8530302447289095,4.10665844342479,16.704652196045036
6088,61.02744388580322,-13.983387449561882,4.1060449253535545,3.1936877770522325,14.919596881647951
6089,61.03673195838928,-11.889173114668008,4.440218318090139,2.379787800733665,12.912450040149954
6090,61.0463171005249,-9.603819351868248,4.787687431787802,1.7151737449514366,10.867249792987582
6091,61.05638074874878,-7.314452703336393,5.072449998980201,1.2327477762156562,8.986135677879783
6092,61.06729793548584,-5.20839956056041,5.221215371166929,0.9440292365303479,7.435032423196267
6093,61.08514404296875,-3.440180560460063,5.175620533399017,0.8385687671187488,6.270971836286295
6094,61.08649396896362,-2.1021814719305385,4.902977957062043,0.8875764454940679,5.407971129264672
6095,61.099732875823975,-1.2113148418143698,4.40297183025136,1.0507495673836182,4.6858851071429015
6096,61.10640478134155,-0.719056444541096,3.7094019480028333,1.2833816581779651,3.990460307136374
6097,61.11698579788208,-0.5400052345264714,2.886555607991502,1.5410099490020823,3.3164017540501
6098,61.12783193588257,-0.5832876027954907,2.0186804730107744,1.7812955820500258,2.754688590443728
6099,61.13653588294983,-0.7713189377447988,1.1925508384432315,1.96489856797638,2.4244456662154854
6100,61.146584033966064,-1.0418367269312359,0.4788412166632174,2.057142348103438,2.3551108926585234
6101,61.156513929367065,-1.341326498083006,-0.07883949370060377,2.031203920430328,2.4353976690877657
6102,61.16657590866089,-1.6208131680443278,-0.46361957364402157,1.872227980773913,2.5193681840422846
6103,61.18526196479797,-1.8386495792275546,-0.6784126562563628,1.5805263703985026,2.5177250872340178
6104,61.18649482727051,-1.9672830827055794,-0.7394046639797102,1.1719928615331814,2.406343544072469
6105,61.200478076934814,-1.998136314014068,-0.6727424014704115,0.6751817920343303,2.2138205709615657
6106,61.20686388015747,-1.9410381952073081,-0.512401002447896,0.12595856378539017,2.0114794610818505
6107,61.21784400939941,-1.818804002907507,-0.2964945012085635,-0.43853943932633854,1.894273958561418
6108,61.22812604904175,-1.6599176777035298,-0.061875614160202555,-0.9848172957045148,1.9310671646266309
6109,61.23740792274475,-1.4917178436583736,0.16080175834165836,-1.4857274614635212,2.1115078546672272
6110,61.24725198745728,-1.3350958516382216,0.34958288381307073,-1.921174051135767,2.365501820010728
6111,61.25754594802856,-1.201370924227473,0.49126678732948365,-2.2780015205873165,2.621817324244832
6112,61.26776075363159,-1.0920259593710178,0.5803644682108642,-2.5499707683101938,2.8340244408152784
6113,61.28610801696777,-1.0011527017344537,0.6179144898310143,-2.7376022274754934,2.9796964618585062
6114,61.288317918777466,-0.9192501093432748,0.6101272127196974,-2.847201067059245,3.0534947020573053
6115,61.30173778533936,-0.836579963243083,0.5666785878850545,-2.889014290610547,3.0606199091391866
6116,61.306824922561646,-0.7449105561409994,0.49889173950660487,-2.8751743762914397,3.0117125358309162
6117,61.31704378128052,-0.6377594653366998,0.4181704373263278,-2.818048622908696,2.919418039842503
6118,61.3285698890686,-0.5102588761203877,0.33485580385958347,-2.72908368844443,2.796496076981254
6119,61.33795499801636,-0.3595704366532991,0.2574706629745011,-2.6178863302620585,2.654978508270928
6120,61.34758901596069,-0.1856991001503797,0.19223188728724752,-2.4913990963451345,2.505694856034156
6121,61.35734295845032,0.00808441351431519,0.14282081644598915,-2.3533267390889705,2.357670435888633
6122,61.36745882034302,0.2157172069497783,0.110518825261387,-2.2040761902137964,2.2173633388280627
6123,61.38552474975586,0.4295996537933466,0.09469372423816647,-2.0413451005448113,2.088207983766886
6124,61.38699388504028,0.6420749145110886,0.09342616624038429,-1.8612796965800156,1.9711293091230195
6125,61.40160894393921,0.8464450467917867,0.10407320213563034,-1.6599481304671795,1.866206913630586
6126,61.40729594230652,1.0371355735912977,0.12371581424261145,-1.4348148261387634,1.7747251578793468
6127,61.418269872665405,1.2092446552212481,0.14952701065293272,-1.1859371099471905,1.70031696805209
6128,61.42711400985718,1.3581429977431285,0.17910998193936767,-0.9166487106614967,1.6482953760495709
6129,61.43819284439087,1.479642039268238,0.21084208407754365,-0.6335408886329909,1.6233203646717156
6130,61.4470648765564,1.5707521171431977,0.24418156657137247,-0.3456895982932478,1.6267723102300564
6131,61.45819902420044,1.6306649651553053,0.2797894291921115,-0.06331642559491212,1.6557050833474893
6132,61.46746301651001,1.6614841751741283,0.3193501615301727,0.2037089273042785,1.7041160515313682
6133,61.486104011535645,1.668348288318847,0.3651487219925261,0.4470578046198381,1.7653838905407262
6134,61.48831701278687,1.6588721125229107,0.41958600473351204,0.6605138743075022,1.8341722054450509
6135,61.502476930618286,1.642139626360288,0.48479864205492207,0.8399176278019398,1.9071218884207273
6136,61.50708293914795,1.6276625883770106,0.5624800987447787,0.9827544478962194,1.982794913233814
6137,61.5174560546875,1.6246996223091452,0.6539522233492757,1.087768220771102,2.061684281182371
6138,61.52733898162842,1.642103232203481,0.7604857685722847,1.154900535614141,2.1467735969533277
6139,61.5374538898468,1.688516141341756,0.8837775133738637,1.1856669319353037,2.2445390453725276
6140,61.547836780548096,1.7724861081101069,1.026385093460438,1.1838819897685688,2.3657451107884575
6141,61.5578818321228,1.9020616219157656,1.191885978007703,1.1564882255740903,2.525053586367568
6142,61.56783485412598,2.0836406167621204,1.3846151267897568,1.1141765727713884,2.7386322689379896
6143,61.5871958732605,2.3201674982505596,1.6089864654719266,1.0715293913293404,3.0199652154441665
6144,61.58966994285584,2.609080535674241,1.8685360254232668,1.0465261171298184,3.375491821020098
6145,61.60297393798828,2.9405466356687167,2.164909889031159,1.0593720232536494,3.8020939530500883
6146,61.60744380950928,3.296442936861386,2.4970256430168165,1.1307266497379105,4.2872153963026385
6147,61.61763596534729,3.6503892111780836,2.8605569963373334,1.2795108936024375,4.810953735926706
6148,61.62756299972534,3.9690283116421536,3.2478124400558688,1.5205370921981956,5.349159226752291
6149,61.637710094451904,4.214664168384823,3.648052408144749,1.8622299384878818,5.877038435184699
6150,61.64815378189087,4.349196130333075,4.048239423785593,2.3047295786699555,6.373031291559166
6151,61.65787196159363,4.339004258167187,4.434096485014792,2.838751301916167,6.822512626953816
6152,61.668099880218506,4.160162962286197,4.791262030328807,3.4456582276975865,7.220506099862285
6153,61.68721795082092,3.803318993452047,5.106369737082666,4.099034384233163,7.57247186464714
6154,61.68942499160767,3.2777854192595686,5.367981458220235,4.7675256717994605,7.89230024908922
6155,61.70346403121948,2.614522667072258,5.567314859502048,5.418211301211218,8.1968126260175
6156,61.70773506164551,1.8674775502603684,5.698612260061794,6.019693207861409,8.496961833974886
6157,61.7178430557251,1.1124808253271727,5.758995433630954,6.544406018198885,8.788224628577753
6158,61.727736949920654,0.44281146755240286,5.747942910217512,6.970059551691764,9.045256206932187
6159,61.73783683776856,-0.039346880492143445,5.666905022957051,7.280428221451875,9.226049848333426
6160,61.74781608581543,-0.23573527751072468,5.519463117914375,7.465843334263759,9.287564854301193
6161,61.75778675079346,-0.06784189235210118,5.311629966871657,7.523754358378366,9.210043163446324
6162,61.76791906356812,0.50752219831946,5.051158066029426,7.459574425521363,9.023138434031338
6163,61.7855339050293,1.4871972289001543,4.745221904121787,7.287577917480472,8.822566430486908
6164,61.787911891937256,2.8186089272534796,4.397438635671277,7.030966683861263,8.758796455498581
6165,61.80322599411011,4.405566979679269,4.006193483196892,6.7199562511377415,8.978664636484357
6166,61.80809593200684,6.121203832691471,3.5655277824139304,6.3874207921419845,9.538410197952807
6167,61.81813192367554,7.824953524791516,3.0683104889729798,6.063081529522447,10.363656910353846
6168,61.83003091812134,9.380519825418997,2.5104381684302313,5.768408779872115,11.294732924876794
6169,61.83820986747742,10.672378574246808,1.8946596755532628,5.514192197587782,12.161238230959375
6170,61.8480429649353,11.618746930796629,1.2328942255911113,5.301174093762151,12.830345092232204
6171,61.85945701599121,12.17922678371875,0.5464307562198597,5.122728501128049,13.224012209494697
6172,61.86804890632629,12.356022406906897,-0.13591020390134542,4.9683364619755475,13.318187883601338
6173,61.886191844940186,12.188905587373073,-0.7810101789516096,4.827025447990592,13.13314779453385
6174,61.88812780380249,11.74546007143239,-1.3552758362009378,4.690194118548444,12.719690473886114
6175,61.90420484542847,11.10890330034795,-1.8283683840318103,4.553303616576569,12.144267672813292
6176,61.90865993499756,10.36572618901397,-2.176293048773408,4.416097945324958,11.47547175162977
6177,61.918274879455566,9.594812234534604,-2.3833839401810013,4.281386065511489,10.773634830652261
6178,61.92807102203369,8.859043935110716,-2.442883417459663,4.152847812768202,10.084467452053925
6179,61.93834686279297,8.199938501991651,-2.3561478785030734,4.032695534423252,9.436792756820342
6180,61.94831395149231,7.635578319918337,-2.130894994427047,3.920116479006581,8.843646474495694
6181,61.9593768119812,7.16185366029489,-1.7791251388293838,3.8109878580137178,8.305483885061843
6182,61.96918797492981,6.756662298058295,-1.315300861234405,3.698634380461991,7.814243280440008
6183,61.98704195022583,6.38622042141687,-0.7551113084145727,3.5750232660262795,7.357635198326066
6184,61.98836994171143,6.012211766459061,-0.11482374218628678,3.4319725524969478,6.923749736783592
6185,62.0040819644928,5.598353445415059,0.5889885856168611,3.262292949674258,6.506229641141787
6186,62.00855588912964,5.115191355448177,1.3395474957616633,3.060895757334708,6.109717909488352
6187,62.01851177215576,4.542485495481935,2.1198754053522424,2.8257458126866606,5.754379689314678
6188,62.02842497825623,3.8691905251834506,2.9127089230684016,2.558346071538966,5.477193004856643
6189,62.03853797912598,3.0915365065369196,3.7003685034243867,2.2634323925238764,5.326673561230508
6190,62.04844284057617,2.2099586320646547,4.464700044216244,1.9478275168025758,5.3489714595868705
6191,62.05930185317993,1.2256851692594448,5.187179230700123,1.6189017862683333,5.570455591702719
6192,62.0689377784729,0.13779346276223106,5.849145476229429,1.283461404733584,5.9898883977847115
6193,62.08756995201111,-1.058496379019345,6.432036182637705,0.9476436286395643,6.587073135016708
6194,62.08975696563721,-2.371676154005208,6.9175563716746655,0.6176587219541544,7.338864778123368
6195,62.10521507263184,-3.8116492230244137,7.287937870808809,0.3007108382435895,8.230014290169187
6196,62.10860300064087,-5.385390591447075,7.526647981667256,0.0054903204421461235,9.25488475379359
6197,62.11872577667236,-7.091125412907109,7.619897913403446,-0.25808663340961296,10.41218096954773
6198,62.12867188453674,-8.911960360445203,7.559019319308752,-0.4800488123303309,11.695822219837702
6199,62.13883399963379,-10.81014170440301,7.343344494447129,-0.6524850019140414,13.08470896547275
6200,62.14892387390137,-12.72321716993515,6.98284379970689,-0.7722359024288392,14.533984690147353
6201,62.15936088562012,-14.563378614708192,6.499635540103389,-0.8431374443993691,15.970226660246976
6202,62.16914987564087,-16.221084225857364,5.927670753545804,-0.876572502639214,17.29246175005699
6203,62.19607782363892,-17.573536840896498,5.310318161955024,-0.8898134498810508,18.379892384209572
