,time,New_AccelerationX,New_AccelerationY,New_AccelerationZ,new_NetAcceleration
7070,71.28850221633911,3.2771213785949587,3.512073556949013,-1.3349417360955862,4.985604741476656
7071,71.29756903648376,3.683954013876515,3.3792224092698637,-1.4140873572935306,5.195219371857738
7072,71.3075680732727,4.138872661505246,3.168101008201099,-1.5069986848041115,5.4256958947513505
7073,71.31770896911621,4.639902429346196,2.877622342029499,-1.6130663499597389,5.693100029559687
7074,71.32760310173035,5.181743818488443,2.51346947161577,-1.7300684165721998,6.013412883813009
7075,71.33929514884949,5.754967902181414,2.0885284109900346,-1.8540801165237972,6.396813234505116
7076,71.3492910861969,6.345083211569886,1.622282074645502,-1.9791984218587795,6.84171809449574
7077,71.35803604125977,6.931732183591147,1.1393205578156247,-2.0972375242266703,7.331123217592173
7078,71.367919921875,7.488368277126385,0.6672542891049213,-2.1976653223001836,7.832663698196321
7079,71.3781909942627,7.982767945531242,0.2342773569278392,-2.2679813074663073,8.30200031096041
7080,71.38941097259521,8.378640425914893,-0.13344681596351002,-2.2945744216976607,8.688181352629286
7081,71.39842510223389,8.638422285331998,-0.41438975475495643,-2.263996442149946,8.939784020804641
7082,71.40825700759888,8.727126536268745,-0.5939772669215468,-2.1645910964913484,9.01115981373515
7083,71.41858100891113,8.616945101667199,-0.6662878762110616,-1.9884493252346358,8.868461712053463
7084,71.42855310440063,8.29219673988911,-0.6348174890876369,-1.7335892948441591,8.495225238960847
7085,71.44000196456909,7.754052620526353,-0.5121100996640353,-1.4060581358999125,7.897125317329074
7086,71.44879293441772,7.024181758191899,-0.3182924401294232,-1.0214160972851518,7.105190376995722
7087,71.45887422561646,6.146203146103141,-0.07888229984570501,-0.6048516388840544,6.176397091788854
7088,71.46875524520874,5.183918260159651,0.177761877708259,-0.18918828677491087,5.190414243683818
7089,71.4790871143341,4.2157750539558565,0.4236565346304193,0.18926334981159196,4.241233874767278
7090,71.49029803276062,3.325600628035879,0.6357748991019713,0.49595804453781006,3.42195903562017
7091,71.49924612045288,2.5904930512253115,0.8012425057983734,0.7030962153935644,2.8012475952056497
7092,71.50917625427246,2.0683378037893765,0.9198915731410757,0.7935248644645564,2.398729556962126
7093,71.51935291290283,1.7885757540365688,1.001256101582051,0.7631377143601326,2.1872119650279838
7094,71.5293550491333,1.7487028762035703,1.0576268335656307,0.621489002407225,2.1360676132636414
7095,71.54077291488647,1.9164758708655396,1.098129271829361,0.39071229927802115,2.243083538806664
7096,71.5495719909668,2.236449982744238,1.126559682884878,0.10287255072040691,2.5062777192701735
7097,71.56656122207642,2.639304777207827,1.1419417606831652,-0.2043807086237523,2.883007486261833
7098,71.5695390701294,3.052242025178109,1.1402013361045475,-0.4933978932619272,3.2954031541213995
7099,71.57984709739685,3.4087192876534256,1.1163795011035562,-0.7319732169472101,3.6607997982452893
7100,71.59100818634033,3.656202383888439,1.066891383459676,-0.8974915412915885,3.912999381899
7101,71.60005617141724,3.7611446939291397,0.991118570939698,-0.9793955771212836,4.0109526457959594
7102,71.61029100418091,3.7108521942359234,0.8919170427375579,-0.979688698467804,3.9402702907918408
7103,71.62023305892944,3.512303387388486,0.7750638010643139,-0.9111130054278779,3.7104077794011694
7104,71.63019108772278,3.188423335242285,0.6480154079608859,-0.7933181445175075,3.348928337855701
7105,71.64172911643982,2.7727463721740837,0.5185722075139843,-0.6483490623621863,2.89437317660947
7106,71.65038824081421,2.3035996838715422,0.39388635665435967,-0.4969569777835996,2.3892852913077007
7107,71.66738510131836,1.8187690071087943,0.27984715396505927,-0.35630559124152866,1.8743502354554307
7108,71.6705641746521,1.3512883611926607,0.18071676885161572,-0.2387291864278506,1.3840630079918395
7109,71.68073415756226,0.9267129160538005,0.09898745710686584,-0.15118364004896775,0.9441672725020062
7110,71.69202995300293,0.5619650383268064,0.035462541816575516,-0.09537303430181528,0.5711027156700244
7111,71.70089721679688,0.26558119215914777,-0.010495572532160997,-0.06853735666937513,0.27448296109353887
7112,71.71079015731812,0.03898654326309903,-0.04062595582161934,-0.06471056152366206,0.08577806021782791
7113,71.72099018096924,-0.12167898955457591,-0.05739451094612113,-0.07619121395388151,0.15461244280307185
7114,71.73104000091553,-0.22365237824280942,-0.06362628962173307,-0.09497745630782044,0.25117605027429923
7115,71.74249601364136,-0.27592171757441897,-0.06218300458893551,-0.11396301076835753,0.3049378430308606
7116,71.7511510848999,-0.2880822765220392,-0.05571817791308342,-0.12777826755577862,0.32003624647160017
7117,71.76695609092712,-0.2696878504604339,-0.046526710351128944,-0.1332359085159861,0.30438146917995423
7118,71.77129220962524,-0.2299548322355694,-0.03648355483905011,-0.12937432029501494,0.266360637846473
7119,71.78168106079102,-0.1775989924752518,-0.02704427321614627,-0.11712834452235847,0.21445709112212263
7120,71.79269409179688,-0.1206128994458334,-0.019269142970755052,-0.09872522748578123,0.1570523540914856
7121,71.80170607566833,-0.06591503584484182,-0.013843304610269459,-0.07696916571209933,0.1022774730983128
7122,71.81166791915894,-0.01895078605654673,-0.011090534675237539,-0.05458943259847673,0.05883993884231429
7123,71.82179498672485,0.016599681111435872,-0.010997463872757195,-0.033782149571849364,0.03921386558768165
7124,71.83198499679565,0.03889049066469894,-0.013266687923311742,-0.016002897620222285,0.044097256205334334
7125,71.85208106040955,0.04774015471845015,-0.01740230439725585,-0.0019773433946617923,0.0508514744897011
7126,71.85414814949036,0.044288582409637865,-0.022812891043396625,0.008183176814261462,0.050486343820746585
7127,71.86205101013184,0.030572627043632547,-0.028908288108308564,0.014878591824240313,0.04462899439125172
7128,71.87210893630981,0.009099512720821636,-0.03516820139447902,0.018958770442551606,0.04097607225897083
7129,71.8822340965271,-0.01752405386992395,-0.04116950401225605,0.02164108679100838,0.04970268767528695
7130,71.89404726028442,-0.04687585989193977,-0.04657690104569067,0.024343388253819768,0.07042268457894117
7131,71.90243816375732,-0.07690629330546424,-0.05111858779445037,0.028444325177427343,0.0966269507067477
7132,71.91242122650146,-0.10601921254950457,-0.05456312518608863,0.0350451884591737,0.12427941621132925
7133,71.9225001335144,-0.13303391449440885,-0.056692839852600985,0.044806444755973014,0.15139259555185786
7134,71.9327039718628,-0.15707026935996776,-0.05727200036918556,0.057884280533112786,0.17692298176307375
7135,71.95291519165039,-0.17746571443030715,-0.056035811149684714,0.07393689875951505,0.20025173389420933
7136,71.95498895645142,-0.1938066013136782,-0.05272887394207977,0.0921499302377098,0.22098176961634988
7137,71.96301698684692,-0.20604811604415849,-0.04718987784162155,0.11126708146831638,0.23887878540073648
7138,71.9729552268982,-0.21462737336657872,-0.039458043300573835,0.12966230629121073,0.2538388470114504
7139,71.98318719863892,-0.2204890962084312,-0.029877828304364248,0.14548580331689817,0.2658462810305216
7140,71.9948959350586,-0.22499111964615093,-0.019174722761478802,0.15686074685495474,0.2749435720588906
7141,72.00336122512817,-0.22969861158773788,-0.008466810806564171,0.16206193646993192,0.28124226265437574
7142,72.0134060382843,-0.23610754728097516,0.0008109182002241636,0.15961771505635708,0.28500043233507166
7143,72.02351808547974,-0.2453620028916369,0.007058652736160475,0.14834204475379809,0.28680603076501576
7144,72.03359699249268,-0.2580427743349496,0.008705794384628988,0.12736450556092727,0.28789508769536976
7145,72.04700994491577,-0.2740944536513765,0.0044248335496249,0.09620994854299007,0.2905231537640903
7146,72.05374002456665,-0.29292063004389585,-0.00662708804639097,0.05490803173700987,0.29809613508148675
7147,72.06910514831543,-0.31363300867885197,-0.024528278677649083,0.004088057208509271,0.31461724809612285
7148,72.07377314567566,-0.33541437625192677,-0.04829922123633748,-0.05493317642108614,0.34329764409359986
7149,72.08396196365356,-0.35794310668646917,-0.07564876697892539,-0.1200299675874627,0.3850366173350791
7150,72.09523510932922,-0.3818023504508171,-0.10278940750655247,-0.18812613545029677,0.4378700034768083
7151,72.10420417785645,-0.40876266860469596,-0.1243134026305261,-0.2551062638340172,0.49761425538841125
7152,72.11427402496338,-0.4418293944265224,-0.13313903204193078,-0.31583908225374346,0.5591900763705099
7153,72.1243109703064,-0.4850122975249842,-0.12058454023000532,-0.36433683556080526,0.6184811151841314
7154,72.1344141960144,-0.5428670714867193,-0.07662689759208531,-0.3940601509573687,0.6751738600625019
7155,72.14709424972534,-0.6199207793047168,0.009635659358013797,-0.398359769555727,0.7369430945096934
7156,72.15458106994629,-0.7201101598462584,0.14931808288427323,-0.3710313882302569,0.8237225402052016
7157,72.17027807235718,-0.8463472979847533,0.3528927286728009,-0.3069558243918572,0.9669844388015313
7158,72.17459392547607,-1.0002960922769624,0.6291845965852484,-0.2027860647090352,1.1989944607231846
7159,72.18481707572937,-1.1824000787808424,0.9842870620904852,-0.05764052434186031,1.5395497383800452
7160,72.19613695144653,-1.3921511821965027,1.4204845976082583,0.12623321057963538,1.9929365844368099
7161,72.20497107505798,-1.6285322587011084,1.935288129768721,0.34289710939836926,2.552456834206527
7162,72.21496820449829,-1.8905058069000866,2.5207169740993662,0.5824196199018131,3.2042532488993727
7163,72.22517013549805,-2.1773778981981002,3.162971611558825,0.8310388402829897,3.9288661826470377
7164,72.23518419265747,-2.488877615313338,3.8425865065722706,1.0719469894833975,4.702026498517593
7165,72.25285196304321,-2.8248638155792096,4.5350523408173995,1.286694412313799,5.4956471703705345
7166,72.2551851272583,-3.184661481076009,5.211844476567812,1.4570265515144134,6.27919723920165
7167,72.265456199646,-3.56611023787016,5.8417964182200155,1.5668524396501178,7.021307156663074
7168,72.27548003196716,-3.964481476087675,6.392749839916153,1.604047315406822,7.691380349459656
7169,72.28561210632324,-4.371479244531328,6.833436006682204,1.5618644169289073,8.261059187516919
7170,72.29696226119995,-4.77458466475067,7.135633673367373,1.4398084098955495,8.70557148604114
7171,72.30576419830322,-5.1570714265408855,7.276663386627676,1.2439318859784991,9.005141990978611
7172,72.3157320022583,-5.499087767936171,7.242063787164276,0.9866668581646227,9.1466368500024
7173,72.32589197158813,-5.780120964706645,7.027899033883121,0.6863913753047384,9.125365544305023
7174,72.33598113059998,-5.9827822233339045,6.6418371425862865,0.36683111152356535,8.946633379370173
7175,72.35238313674927,-6.097207114281985,6.102316000030922,0.056076815902098634,8.626548543187244
7176,72.35610294342041,-6.124780604595234,5.435904424469038,-0.21531233489908363,8.191968857847773
7177,72.3662440776825,-6.079838716858191,4.673796225276788,-0.4174872441820538,7.6800459358960955
7178,72.37613010406494,-5.988644323037879,3.848502112739301,-0.5253668619742259,7.137985687802499
7179,72.38635492324829,-5.885852091957645,2.9913538198594605,-0.522417126692125,6.623018358592344
7180,72.39755916595459,-5.809297561119138,2.131062372208169,-0.40301822081329364,6.200950626651834
7181,72.40643310546875,-5.794186874887141,1.2932725351407237,-0.1730324128906352,5.93928409887711
7182,72.41644525527954,-5.867753363015934,0.5005823109787231,0.15115522657455507,5.891006712079897
7183,72.42707109451294,-6.045086393183046,-0.22760866412105385,0.5447347592225653,6.073846488258905
7184,72.43671226501465,-6.3262786801845,-0.8754239652622753,0.9774277200475348,6.4609236186655075
7185,72.45215106010437,-6.694898023969597,-1.4304937499362143,1.4169675518445328,6.991120722955575
7186,72.45679712295532,-7.118230158219599,-1.8834407168193648,1.8325893001241267,7.587814775156909
7187,72.46695613861084,-7.5500005772513115,-2.2273422470534068,2.197941559585329,8.172790790259864
7188,72.47722101211548,-7.935716850395803,-2.4576631236050304,2.493021257953055,8.673572790458945
7189,72.48725008964539,-8.219788530033753,-2.572683226723765,2.7050796264565635,9.027794761125811
7190,72.49850106239319,-8.35302366311411,-2.5740750705654003,2.8286912127981814,9.186966896795274
7191,72.50738406181335,-8.29918670456184,-2.467210236184393,2.865214112437575,9.119927533529008
7192,72.51731705665588,-8.039679303116197,-2.2609092084740268,2.821787518354195,8.815363778350676
7193,72.52733516693115,-7.575786289331606,-1.966617787406755,2.709917331388859,8.2827396051265
7194,72.53749704360962,-6.928260152578813,-1.5972499338757185,2.543689662894599,7.5513146666123125
7195,72.55193710327148,-6.13433096165005,-1.16603538725325,2.3377541734156027,6.667439497041374
7196,72.55760407447815,-5.242579186081107,-0.6856538631051797,2.1053334953653913,5.690974158176204
7197,72.56778192520142,-4.306485107759936,-0.16781077566607622,1.856539432606536,4.692623264722064
7198,72.57762503623962,-3.3777138188601725,0.3767274268521541,1.597212914253953,3.7552580856342246
7199,72.58789110183716,-2.500161830318759,0.9377213840426601,1.3284123600333975,2.9824168002080507
7200,72.59911298751831,-1.7055264847621026,1.5047911713746267,1.046590103132488,2.50371082668244
7201,72.60820722579956,-1.0108047121069403,2.066616180906948,0.7444132374309422,2.418011512227853
7202,72.61825323104858,-0.4177676680747913,2.6101398092671193,0.41211122275630263,2.6752934994746536
7203,72.62839913368225,0.08584854226690075,3.1199322310645736,0.03920102868100765,3.1213592903244205
7204,72.6397020816803,0.5238762252035027,3.5778424808419254,-0.38354938098458197,3.6362773883058246
7205,72.65170407295227,0.9284470304570285,3.963028416169854,-0.862054621845461,4.160618498105701
7206,72.65847611427307,1.3363351016442973,4.252448953042429,-1.39692097907198,4.6712420001419055
7207,72.66864395141602,1.7852397311737127,4.421939208814236,-1.9817931628857313,5.1641196156431635
7208,72.6786732673645,2.3102446793327633,4.448002876106852,-2.6023762985128345,5.647505862175048
7209,72.68884015083313,2.9406032110055036,4.310390569513528,-3.2364630011332642,6.140138993869077
7210,72.70003509521484,3.6969187099767775,3.9953669089330175,-3.8551353337433794,6.670249854889246
7211,72.70907711982727,4.588737140887102,3.4993183341563436,-4.425024130964446,7.272040697874092
7212,72.71897006034851,5.612562930522502,2.8320843537254508,-4.9112454049078975,7.977587095288949
7213,72.72925305366516,6.750363917410183,2.0192201477166813,-5.280533115552749,8.805037933300886
7214,72.74055814743042,7.968723243582103,1.1024342369694478,-5.504158113622364,9.7473928780676
7215,72.75272512435913,9.218891230079578,0.1377337677502623,-5.5603962461980405,10.766844129899443
7216,72.75926494598389,10.43807121043444,-0.8087371677454617,-5.436502292015862,11.796734445247422
7217,72.76949691772461,11.552328936419082,-1.6667343533719483,-5.130275018997561,12.749667800789409
7218,72.779531955719,12.48148377100362,-2.3690657479939667,-4.651292868068546,13.529021952406252
7219,72.78972816467285,13.146114863848279,-2.8589109472139866,-4.021755538501538,14.04166035157739
7220,72.80105400085449,13.476352656997276,-3.0963859545902452,-3.2766563393872756,14.210424472266412
7221,72.81032013893127,13.421532837774052,-3.0637353938857457,-2.4627983422350694,13.98532781001973
7222,72.81989908218384,12.959280576797422,-2.7688078297985266,-1.636059465016569,13.352375835018382
7223,72.83064603805542,12.102333895590043,-2.2462466436110056,-0.8565116294793816,12.338789319690761
7224,72.84130096435547,10.901433274290863,-1.555274233458764,-0.18152922806088903,11.013313680982538
7225,72.8538269996643,9.442879490497917,-0.7729607201069317,0.3422915859729657,9.48064369527314
7226,72.8605489730835,7.840037331548887,0.01679065627335056,0.6867995867461498,7.870080111318623
7227,72.87029218673706,6.219417153008271,0.7361118496226003,0.847254871377344,6.3198774667995705
7228,72.88035202026367,4.703674406412167,1.3242782997493414,0.8424272256263817,4.958623757374663
7229,72.89039611816406,3.394810329183065,1.7445130685054253,0.7092629209777155,3.88215364306825
7230,72.90167808532715,2.360747741484596,1.9857597548422934,0.4939616757915783,3.1241590612558077
7231,72.91059112548828,1.62810040581511,2.0594369541457813,0.24253150199654383,2.6364394605181585
7232,72.92067313194275,1.1830401981141352,1.992167782140961,-0.006708443976370544,2.3169725043200127
7233,72.93077802658081,0.9798383507722855,1.8175864926936047,-0.22726792931240716,2.0773431502186495
7234,72.94195008277893,0.9540341475488022,1.5704919377559332,-0.4048286960675995,1.881624923943491
7235,72.95326209068298,1.0361491790794244,1.28373162095475,-0.534726530941988,1.7342158051520946
7236,72.96070313453674,1.1627239878732731,0.9862097632591532,-0.618533624071391,1.6453329794392657
7237,72.9710750579834,1.2832351138446982,0.7012751917010823,-0.6612724776801849,1.6049176121024704
7238,72.98113822937012,1.3630149211605571,0.44586848252528266,-0.669596122101981,1.5827088632309256
7239,72.9912531375885,1.3830885632902201,0.2305936278931323,-0.6506519512278995,1.545786323126775
7240,73.00248312950134,1.3380346579883515,0.060396260401354304,-0.6114097627657293,1.4723472254375727
7241,73.01141119003296,1.2328561529178301,-0.06446206486241063,-0.5583137845330485,1.354918423224547
7242,73.02158498764038,1.0795707724803798,-0.1472803203163157,-0.49704001333010217,1.1975864563352194
7243,73.03159213066101,0.893980204335797,-0.19374711404063152,-0.4322070791563668,1.0117022828956277
7244,73.04158926010132,0.692929911260915,-0.21083919988445127,-0.3671371026081314,0.8120312076758311
7245,73.05305624008179,0.4922364597663259,-0.20589547706214054,-0.3038695154451676,0.6140247244328303
7246,73.06165313720703,0.3052979294587814,-0.18592122075541778,-0.24347078826891505,0.4324945673639043
7247,73.07186508178711,0.14228487551262214,-0.15712093053563464,-0.18648989175787697,0.2823303957066805
7248,73.08184504508972,0.009778749759369404,-0.12463113251335337,-0.13337254200030696,0.1828025658956708
7249,73.09203314781189,-0.08924104564946601,-0.09241708323430738,-0.08471876539336215,0.15389006047150192
7250,73.10316610336304,-0.15510531200253896,-0.06329078523012294,-0.041346964709179646,0.17254840711264954
7251,73.11224317550659,-0.190878051524258,-0.03900786788751188,-0.004189903305973313,0.19486815953495398
7252,73.12209415435791,-0.2015592887485861,-0.020412778185961128,0.025901709662883136,0.20423938640126554
7253,73.13243293762207,-0.19321836212626056,-0.007613525996777356,0.04835636765429284,0.19932295285183665
7254,73.14237022399902,-0.17224300280365318,-0.00017270009736516202,0.06302170624999251,0.18341051578032067
7255,73.15407514572144,-0.1448174821566053,0.0026968103282372017,0.07023997379514677,0.16097524605624333
7256,73.16253423690796,-0.11661004034641882,0.00194729818164344,0.07087340964337052,0.1364724648941268
7257,73.17264413833618,-0.09255262958214835,-0.0014533674289000501,0.06628166612544382,0.1138479722428931
7258,73.18267512321472,-0.07659148342311614,-0.0066124786391547775,0.05823711523128618,0.09644450112457867
7259,73.1928391456604,-0.07136586471190652,-0.012733348443802797,0.04876296066921343,0.08736733452439016
7260,73.20421814918518,-0.07788565013718048,-0.019079790489359434,0.03989098634293816,0.08956284773175544
7261,73.2130389213562,-0.09535442724838207,-0.024922761688610955,0.03336355779019637,0.10405161139777729
7262,73.22308707237244,-0.12126742437058388,-0.029512828908772958,0.03034772009347572,0.12844368181637325
7263,73.23327612876892,-0.15181995396049194,-0.0321004161547333,0.031247465742653215,0.15829131136360974
7264,73.25054812431335,-0.1825620032767881,-0.03199796320053097,0.03566225785245678,0.188744672307728
7265,73.25481104850769,-0.20917542299141303,-0.02866629175120833,0.04248969147326738,0.21536361751209374
7266,73.26337003707886,-0.22823007505429185,-0.021807397998662083,0.05014781766649463,0.23468986638428113
7267,73.2735161781311,-0.2377768514424885,-0.011443601995385865,0.05686412447750148,0.24474949593640602
7268,73.28349804878235,-0.23766415031280988,0.0020380459055069525,0.06094157917417765,0.24536152519754478
7269,73.29383420944214,-0.22953091994331615,0.01788726826033202,0.06093650618336073,0.23815468788515765
7270,73.30497217178345,-0.21650932130852807,0.03503441708477595,0.055763621710538384,0.22630350881112188
7271,73.31384015083313,-0.20272522169699117,0.05216922213902622,0.0447794189554165,0.21406620380777064
7272,73.32384610176086,-0.19269934891017543,0.06785433547388452,0.027847985996517517,0.2061862270789934
7273,73.33407020568848,-0.190733365303823,0.08067344944638205,0.0053385637749082,0.20716158511866606
7274,73.35104608535767,-0.20034538754802728,0.08939819256848834,-0.02197624771846875,0.2204841640800202
7275,73.35538816452026,-0.22382517061751955,0.09314614339421858,-0.053073598896396006,0.2481747729544516
7276,73.36414623260498,-0.26198106349846023,0.0915135976377791,-0.08679712806501697,0.2907620292003902
7277,73.37433505058289,-0.31411113086722453,0.08469125986572834,-0.12188902783018747,0.347412358930593
7278,73.38438105583191,-0.37817683174836364,0.07358072801550605,-0.15693294304366762,0.4160045531227622
7279,73.39434313774109,-0.4511279553045065,0.059918654676928584,-0.19021839153504075,0.4932440711389199
7280,73.40558195114136,-0.5293100227083344,0.04640539845540728,-0.21958111167409192,0.5749247131141021
7281,73.41472625732422,-0.6088729924357783,0.03683317422997555,-0.24232808569258113,0.6563580613940733
7282,73.42467594146729,-0.6861223599981606,0.03619818088008292,-0.2553289408142779,0.7329850402333009
7283,73.43623304367065,-0.7578115954300204,0.050759427367407434,-0.2552626942561169,0.8012577467418034
7284,73.45118403434753,-0.8214207234221866,0.0879933919667574,-0.23894925354975954,0.8599834810443926
7285,73.45625805854797,-0.8754666918650168,0.1563936707147416,-0.20369410671262944,0.912355302453032
7286,73.46505308151245,-0.9198556459102962,0.26507170353048315,-0.1475961161343263,0.968597971721776
7287,73.47517013549805,-0.9562358108341479,0.4231422529420374,-0.06979095260040871,1.0480014643173816
7288,73.48517107963562,-0.9882639798980221,0.6389322739926087,0.029377165879581287,1.1771844216554856
7289,73.49541521072388,-1.0216843093975052,0.9190976861586486,0.14824027077415686,1.3822281152727411
7290,73.50672817230225,-1.0641435643267916,1.267742380401525,0.2837139023908692,1.6793051679114517
7291,73.51550817489624,-1.1247176086645336,1.6856215421028022,0.43120481914959646,2.0717739448354235
7292,73.52549314498901,-1.2131878210203788,2.1694805641787664,0.5845480154482416,2.553461765875117
7293,73.5371310710907,-1.339164116834737,2.711537310573351,0.7360563855829658,3.1124868065915687
7294,73.55109024047852,-1.511156805184807,3.2991175465977522,0.8767786058227824,3.733163832428744
7295,73.55696725845337,-1.7356388335500526,3.914533029926948,0.9970116161902022,4.396594496395391
7296,73.5659511089325,-2.01608610283215,4.535362995879204,1.0870219692156264,5.080918956250014
7297,73.57601714134216,-2.35201032425691,5.135263583089946,1.1378450051838296,5.7617337572160245
7298,73.58605003356934,-2.738079169256429,5.685333458854902,1.1420099464446207,6.412821593750247
7299,73.59631204605103,-3.1634819647142707,6.156027987758655,1.0941007558464653,7.007235916613922
7300,73.60756826400757,-3.611745139374219,6.519605673278484,0.9911663483047105,7.5188012220599365
7301,73.61641025543213,-4.061259431999223,6.7529404160634146,0.8330906838304951,7.9240187105023
7302,73.6269121170044,-4.486792302687697,6.840239520829696,0.6230953911141027,8.20417148383709
7303,73.63782119750977,-4.862116885859096,6.775011079350803,0.36849715005556444,8.347259783107349
7304,73.65102505683899,-5.1635693004774055,6.560735294821877,0.08157707538161305,8.34939221433405
7305,73.65787410736084,-5.373949241971495,6.210082887827879,-0.2199329282924927,8.215402024364112
7306,73.66666603088379,-5.485900211277667,5.742934792430081,-0.5133190789713771,7.958636669369717
7307,73.67722797393799,-5.503922094072588,5.1836775347473845,-0.7725870644455671,7.600036971884657
7308,73.68684506416321,-5.444490489022116,4.558347655736538,-0.9713171574559304,7.166900798530656
7309,73.69702506065369,-5.33423925082542,3.892252193488802,-1.0863220615340135,6.692072260827765
7310,73.70834803581238,-5.206608996240647,3.208511169684999,-1.1014196585177694,6.214213259125956
7311,73.71717023849487,-5.097619936582519,2.527484605533166,-1.0103352892130588,5.778813446173872
7312,73.72729206085205,-5.041450191893767,1.8666365677628667,-0.8178307201338043,5.437775206851586
7313,73.7385151386261,-5.066337656749342,1.2404189516312445,-0.5387304709569078,5.243724530150284
7314,73.750892162323,-5.191059831777414,0.660118662279201,-0.19534510115148873,5.236508238695526
7315,73.75862503051758,-5.422035953935021,0.1339797789805836,0.1856756370817679,5.426868333500036
7316,73.7675051689148,-5.751180231851731,-0.33199887185675314,0.5762743967569574,5.7895068434637755
7317,73.77744722366333,-6.155086249350109,-0.732650153712694,0.94959322738415,6.27085243664431
7318,73.78773808479309,-6.596450166943429,-1.062406877666908,1.282356358586997,6.803403634144489
7319,73.79790925979614,-7.02816572222791,-1.315158488648387,1.556777737170742,7.31767122739972
7320,73.8091721534729,-7.3994147185668115,-1.485303886393108,1.7615754221027522,7.749878307433874
7321,73.81796026229858,-7.662303329401196,-1.5692610074288666,1.8919735759334346,8.046927142283547
7322,73.82793998718262,-7.777693539905243,-1.5665719491044439,1.9489241351486506,8.169759467510017
7323,73.83810210227966,-7.719472312474014,-1.4802195634903088,1.9379033283773128,8.09547849415513
7324,73.8510971069336,-7.477006485934369,-1.3162875752263594,1.8675758278173593,7.818316854927766
7325,73.85946702957153,-7.055751378061051,-1.0832958473123695,1.7484834765542006,7.349445684512384
7326,73.86827516555786,-6.4760359935028635,-0.7914543387069095,1.5918300224731412,6.715606076881628
7327,73.87838411331177,-5.770121441180543,-0.4519290251196591,1.4084382720819038,5.956697042487732
7328,73.8884482383728,-4.97784529152985,-0.07615403621245312,1.2079709623586723,5.122883663478909
7329,73.8987021446228,-4.141506762448104,0.32475174140504043,0.9984842474076137,4.272530017363264
7330,73.91036224365234,-3.300909326095472,0.7403841550008193,0.7863354490360032,3.4731102076512044
7331,73.91878318786621,-2.489431436274701,1.1612294417212874,0.576383278406117,2.8067668901886447
7332,73.92878198623657,-1.731642975534505,1.5786593150955974,0.3723122525710669,2.372629141115534
7333,73.93888521194458,-1.0425227583462724,1.9848473633273935,0.1768692886060995,2.2489454201090906
7334,73.95051622390747,-0.4279545021228481,2.3726951462026533,-0.008116929275083447,2.4109942341784443
7335,73.96059107780457,0.11400979399663115,2.735787391373162,-0.18190268620254216,2.74419741840328
7336,73.96911096572876,0.5916091676739206,3.068322849600136,-0.34502946328021156,3.1438275791120542
7337,73.97930717468262,1.017876288844588,3.3649326183959185,-0.49938993729431563,3.550807510300673
7338,73.9892680644989,1.4092900987458987,3.620319588163429,-0.6480504972470678,3.938626911735258
7339,73.9994912147522,1.784519858174016,3.82872659200058,-0.7947936349337059,4.298296797877145
7340,74.01132726669312,2.1631374242340162,3.9833449063182407,-0.9434220554985534,4.62992930114644
7341,74.01967191696167,2.5642153690389238,4.075876396867576,-1.0969581787142544,4.938753497311415
7342,74.0297920703888,3.004833946309018,4.096517298996129,-1.2569376941618442,5.233581316161091
7343,74.03978109359741,3.498625392478566,4.0345934352012165,-1.4229834306697866,5.526590781686782
7344,74.05099296569824,4.054536022042488,3.879933995793889,-1.592764912551848,5.833528111907369
7345,74.0615611076355,4.67596207185717,3.6248595673567325,-1.7623409205328933,6.173335702899135
7346,74.07001113891602,5.360319309483108,3.2664355704309282,-1.9267548068876488,6.5662019860234695
7347,74.08002996444702,6.098975463808034,2.808488630220584,-2.0806172589492293,7.029514796374507
7348,74.09002113342285,6.877373192164501,2.262913529965541,-2.218375969338276,7.57233330022798
7349,74.10023903846741,7.675150295616142,1.6500205367738463,-2.3341651346439374,8.190166463989566
7350,74.11193323135376,8.466132417838717,0.9979089950136674,-2.4214712445182114,8.861983043694982
7351,74.12044906616211,9.218221117521914,0.34093255177663556,-2.473040145538091,9.550275552979135
7352,74.13041806221008,9.893402585970977,-0.282711699333632,-2.4812862769112263,10.203730799125646
7353,74.14051103591919,10.448298225220414,-0.8342050388440787,-2.4391070598454436,10.761601976442206
7354,74.15071606636047,10.835773231429473,-1.2778840363637634,-2.3407902823337943,11.159133849866
7355,74.16185998916626,11.008027027442727,-1.5850636906505413,-2.182802906124354,11.333742297551732
7356,74.17073726654053,10.92129432860474,-1.7372846482244322,-1.9645376356955517,11.231751238477221
7357,74.18086814880371,10.541872062019594,-1.7285132389511937,-1.6892557353106408,10.81537838119863
7358,74.19083499908447,9.852787892716195,-1.5661405670927748,-1.365275994379042,10.069468907324568
7359,74.20107316970825,8.860126730583582,-1.2708489261532459,-1.007031155305413,9.00727563821949
7360,74.2121729850769,7.597824582887031,-0.8753717712862493,-0.6353258395485413,7.674428516357773
7361,74.22128009796143,6.129609668949037,-0.42197243143394186,-0.27626177990720513,6.150324869273272
7362,74.2323842048645,4.546842126204145,0.04158998859362547,0.04125286577833157,4.547219463222637
7363,74.24133014678955,2.961491968653345,0.46759694409007596,0.2890824917329124,3.0120840409170446
7364,74.25132703781128,1.4944066141819292,0.8151747795010679,0.44396277368343795,1.7592225538748654
