,time,New_AccelerationX,New_AccelerationY,New_AccelerationZ,new_NetAcceleration
6726,67.81162619590759,3.8713849048205256,7.292113076061645,0.21510185217736863,8.258862088820202
6727,67.82087421417236,4.494281109333956,8.01685051450584,0.13493113317334937,9.191662595654176
6728,67.83074116706848,5.144224264644543,8.666267087662744,0.016031025366312183,10.078069533072219
6729,67.84064412117004,5.801383074904765,9.196223052340555,-0.1359737698539714,10.874054114095607
6730,67.85063910484314,6.445470261934437,9.562323710739879,-0.3105616758550106,11.535968541954729
6731,67.86215925216675,7.057251840711421,9.723173097673662,-0.49210109416915226,12.024436041554385
6732,67.87090921401978,7.619710416599536,9.644350986157827,-0.6602915233469904,12.308918623211497
6733,67.88100814819336,8.118805867728158,9.302794976709754,-0.791534235277938,12.372692897755542
6734,67.89104223251343,8.543917969217294,8.690919193481184,-0.8612950315870761,12.217710089201265
6735,67.90453720092773,8.888098019450643,7.819721437221601,-0.8472156513390774,11.86861845873307
6736,67.91235017776489,9.148189856860315,6.720234136722322,-0.7325150663195317,11.374862761014528
6737,67.92124009132385,9.324800614612998,5.442711722662402,-0.5091723796390693,10.808990420500937
6738,67.93112111091614,9.422079626824566,4.0530414169341675,-0.18043844270961557,10.258425183877579
6739,67.94144630432129,9.447271267270823,2.626411882569327,0.23785005871175105,9.808442609544668
6740,67.95146322250366,9.409963055446468,1.2392487221013457,0.7179549248413767,9.518329757588841
6741,67.96286916732788,9.320834771956736,-0.038841413387800346,1.2236154577944118,9.400888484077724
6742,67.97159218788147,9.189746417175861,-1.151500358560838,1.7156545745483698,9.419175277429074
6743,67.98174524307251,9.023499083435196,-2.0596134206218846,2.1578667188735308,9.503785136859083
6744,67.99186897277832,8.824293941551197,-2.7428548297315696,2.5212370482078947,9.578520367840484
6745,68.00544118881226,8.589909113657454,-3.199133340008821,2.7860421937175555,9.580345704264847
6746,68.01313614845276,8.315637970315422,-3.4423258037223112,2.9424508516257823,9.468762263704656
6747,68.0221631526947,7.996992219360476,-3.4986809043930522,2.99008637016512,9.226769159804736
6748,68.03210210800171,7.631976115086853,-3.402413600141672,2.9366716301625404,8.857060347038782
6749,68.04233503341675,7.222288943591896,-3.19119421288261,2.7960066826644163,8.376325653803658
6750,68.05238103866577,6.7734486063169665,-2.902174903557141,2.5857444481249967,7.809500595061339
6751,68.06422710418701,6.2941410103481905,-2.568860094775652,2.3253387269864,7.184876717098244
6752,68.07243824005127,5.795124364829905,-2.2188200153691495,2.0342541906829514,6.530300052582509
6753,68.08261108398438,5.287945511584051,-1.872168017338605,1.7303694538160206,5.870396857566533
6754,68.0926501750946,4.783668702544551,-1.5407788215692806,1.4285921581040388,5.224783362676107
6755,68.10290312767029,4.291794608838165,-1.228258955793638,1.1398600676194082,4.607320479486199
6756,68.12144804000854,3.819531350613753,-0.9306437146693273,0.8706840649132704,4.026537992229645
6757,68.12357807159424,3.37152574050904,-0.6377191762361321,0.6231827808188292,3.48743865106806
6758,68.13297128677368,2.9500554167692306,-0.33480832157745993,0.3953839668082545,2.9952048436485983
6759,68.14315414428711,2.5555612662014977,-0.004850982712175647,0.18160393209012518,2.5620103250169137
6760,68.15310430526733,2.1873272806626862,0.36937135253194675,-0.027110112563870525,2.2184613557611788
6761,68.16504096984863,1.844118808920671,0.8030030381976325,-0.242401028821465,2.0259186359632824
6762,68.17331027984619,1.5246487401400972,1.3070121532006413,-0.4778960623458834,2.0642720740809977
6763,68.18338918685913,1.227816514435329,1.886345091033493,-0.7484900178602725,2.3719334945193444
6764,68.19344210624695,0.9527288915375097,2.5384375746577406,-1.0696784560364858,2.9147160514384867
6765,68.20359420776367,0.6985519099969362,3.2521767538344912,-1.4568229665061458,3.631385626022329
6766,68.22335314750671,0.4642603094009893,4.007451754114502,-1.9241420785301957,4.4696230193172894
6767,68.22545099258423,0.24835026611093117,4.775479668612294,-2.483357264944713,5.388315806015869
6768,68.23383617401123,0.04857369439109142,5.520066085858316,-3.1421877930893722,6.351915704971989
6769,68.24387121200562,-0.13825584485777448,6.199815642463939,-3.9030676594506803,7.327398299084586
6770,68.25399518013,-0.3163489794153211,6.771104316416441,-4.762415409568485,8.284233873682336
6771,68.26578521728516,-0.4909061024202047,7.191466985508562,-5.710564557052752,9.196126019434494
6772,68.27417516708374,-0.6679805098548085,7.423011443475561,-6.73223736537683,10.043421568135582
6773,68.28423404693604,-0.8542743961396619,7.435531387701727,-7.807347770783347,10.815340539037736
6774,68.29565620422363,-1.0568872792276265,7.20909597619557,-8.911907667432454,11.511306345842495
6775,68.30523610115051,-1.282988936211244,6.7360032395148295,-10.01882113106135,12.140699201833318
6776,68.31550717353821,-1.5393581188377168,6.022094159380467,-11.098427742783375,12.720469324842524
6777,68.32448530197144,-1.8317686710600454,5.08752046205718,-12.118776349587893,13.270379841114513
6778,68.33449697494507,-2.1642983261799276,3.967069868847477,-13.045662760929263,13.806199602385854
6779,68.34466910362244,-2.5386909968852116,2.709962468183389,-13.84254017498661,14.331949171440254
6780,68.35466718673706,-2.953865261263534,1.3786858943897506,-14.470664464719661,14.833280986605395
6781,68.36593627929688,-3.405598087074062,0.04626579668933881,-14.890019398670189,15.274584005707009
6782,68.37484407424927,-3.8864181363520593,-1.2083759890736752,-15.061293504022629,15.601505711816737
6783,68.38499212265015,-4.3857810650062135,-2.306821683283583,-14.948597626420957,15.748557801439235
6784,68.39617204666138,-4.89056635245099,-3.178725706653005,-14.522342159789499,15.649931570836403
6785,68.40511417388916,-5.385838077638664,-3.7696092877916865,-13.762230902918077,15.251760731351027
6786,68.41614198684692,-5.855720753590321,-4.0476430545664,-12.661303302412643,14.525201587478685
6787,68.42529726028442,-6.284149002419317,-4.008271492327638,-11.231864346980073,13.480042498070109
6788,68.43541312217712,-6.655231769866769,-3.676179539736446,-9.512212853281964,12.177380641384396
6789,68.44553804397583,-6.953230853978233,-3.104522376124016,-7.571226387352766,10.738200384660196
6790,68.45557022094727,-7.162534615583129,-2.370878757232786,-5.508360186903446,9.341573751225605
6791,68.46700119972229,-7.268027268619627,-1.568978018462471,-3.4486224616457215,8.196274109788197
6792,68.4756760597229,-7.255923794598446,-0.7961634652821723,-1.5327423513876948,7.458659765145981
6793,68.48580408096313,-7.114964079606796,-0.13840450956875983,0.09884351889784734,7.116996536713508
6794,68.50447916984558,-6.8379941238062605,0.34383850588324955,1.3300051128562513,6.974618423653063
6795,68.50654029846191,-6.424046467606158,0.6250001409831926,2.096913113770865,6.786460255604271
6796,68.51716017723083,-5.880613897287914,0.7157426933281842,2.406459469869258,6.394134389591124
6797,68.52613830566406,-5.225030719680565,0.6553637183981936,2.331825999752499,5.7591544620820905
6798,68.53616714477539,-4.483882191241796,0.49807234175654735,1.9867818998515574,4.929561631639871
6799,68.54633331298828,-3.6906786644631544,0.29838268190219697,1.4933399283668252,3.992518675076839
6800,68.55628514289856,-2.8830362200589104,0.10036317219506101,0.955952025983919,3.0390483524431433
6801,68.56763029098511,-2.099942846833661,-0.067242126267405,0.44755181216970275,2.1481583014501533
6802,68.5765552520752,-1.3786097060146503,-0.1907980683075895,0.007985522527518912,1.3917731111635063
6803,68.58668613433838,-0.7506500759422098,-0.26853890492475996,-0.34768307712970575,0.8697541043838859
6804,68.60492706298828,-0.23856634635912852,-0.3062448968487075,-0.6173006920154313,0.7292187482667662
6805,68.60699701309204,0.14603021953762257,-0.31324827103688435,-0.8036679388289016,0.874832246906399
6806,68.61801409721375,0.40220933241329654,-0.2995973818446785,-0.9130495211318459,1.0417247075535978
6807,68.6269781589508,0.5385414609765138,-0.2743878714536614,-0.956280041806209,1.1312767687654837
6808,68.63697099685669,0.5716862813800045,-0.24473799345280378,-0.948241362328732,1.1339680643600385
6809,68.64760112762451,0.5244528489846215,-0.21517336650086644,-0.9057387278665054,1.068509715265443
6810,68.65726518630981,0.4229723787798719,-0.18764391754221038,-0.8455843895486154,0.9639132911468727
6811,68.66862630844116,0.293404217391925,-0.1622192660915106,-0.7829362279020473,0.8516984572230496
6812,68.67731714248657,0.15896324841743525,-0.13804847034390724,-0.7290751735469674,0.7588658005169665
6813,68.68753409385681,0.037766715329597904,-0.11413190290788151,-0.6893509289994142,0.6997550423973494
6814,68.7046480178833,-0.05831616191249289,-0.08978024777608233,-0.6629820906385734,0.6715701900311183
6815,68.70758628845215,-0.1237588669775,-0.06486860661301753,-0.6450481402246245,0.6600085578889988
6816,68.71900796890259,-0.15854140238521297,-0.03997505412252163,-0.6293711531669568,0.6502625851616204
6817,68.72777700424194,-0.16670881763756062,-0.016371551380940735,-0.6109206110196803,0.6334696918885636
6818,68.73787307739258,-0.15468453827161047,0.004211820523939914,-0.5871546110271962,0.6072030822244937
6819,68.74782514572144,-0.12961901948493956,0.02004385966160156,-0.5581432605652863,0.5733469681064165
6820,68.75808525085449,-0.09803137699677002,0.029922921163516875,-0.5255151215913363,0.5354172906322674
6821,68.76952600479126,-0.06501342671537955,0.0335501711562485,-0.49069334508016377,0.4961172427399095
6822,68.77827405929565,-0.034128567695607306,0.031563558679954064,-0.45336536616875256,0.45574244109016626
6823,68.78826332092285,-0.007814834200054549,0.025229163992489114,-0.4111376313677827,0.41198511414375766
6824,68.80444717407227,0.012148752997136044,0.015979344740759984,-0.3606604951374753,0.3612186656452547
6825,68.80842709541321,0.024467792403532158,0.005037602429071998,-0.29959671924947007,0.3006363991408584
6826,68.81966614723206,0.028486635268055498,-0.006736454241711089,-0.22836847354197679,0.23023689520261179
6827,68.82864809036255,0.024479359088078474,-0.01878481368379888,-0.15088844075797994,0.15401113531453675
6828,68.8386161327362,0.013853263951013094,-0.0306634404218317,-0.07406666063154792,0.08135127360839872
6829,68.84882926940918,-0.0009232374155163438,-0.0418684776898216,-0.006356481499549452,0.04235831262506348
6830,68.85883712768555,-0.016779784107234283,-0.05179684502319657,0.04416807492313505,0.07010915169546773
6831,68.87025117874146,-0.03081051907405962,-0.0598608939252523,0.07166038867643852,0.09832510367348482
6832,68.87905931472778,-0.04104469143834752,-0.0656631856814754,0.07376687908226563,0.10694799249470124
6833,68.88914513587952,-0.046866604159105575,-0.06909877495608274,0.051959086414134284,0.09834056104593432
6834,68.9043641090393,-0.04891959878162879,-0.07031109138190347,0.010912472989719263,0.08634731485704272
6835,68.90925312042236,-0.04861790990517951,-0.06954081841767903,-0.04276009612595432,0.0950160639599937
6836,68.92051696777344,-0.047560925313434144,-0.06698561382671338,-0.10198538086263155,0.13095851246141904
6837,68.92939519882202,-0.04709331286156666,-0.06276171892770649,-0.16050634065907116,0.1786591695682134
6838,68.93944501876831,-0.04808019284525072,-0.05696224284813263,-0.21366416928738377,0.22629356882508597
6839,68.9495120048523,-0.05084248561515266,-0.049744441653015864,-0.2586340022833866,0.26823686352926984
6840,68.95955109596252,-0.05518251386011419,-0.041389874804170786,-0.29428817656623013,0.30226439161585555
6841,68.97111916542053,-0.060460691580326485,-0.03231545019054615,-0.3208658206441994,0.32810769330368433
6842,68.97976922988892,-0.06570890604141665,-0.02303080665087521,-0.3395117626043376,0.34657800757528423
6843,68.98991513252258,-0.06978656661868786,-0.014059948472015825,-0.35174865609783296,0.3588801528339117
6844,69.00403118133545,-0.07159436819114207,-0.005874692356112198,-0.3590281837391821,0.3661441004386438
6845,69.00998401641846,-0.07034282812686751,0.0011155534614684238,-0.3625004321822381,0.3692640264915076
6846,69.02134108543396,-0.06583552202353622,0.006512020276533677,-0.363056534437121,0.36903491645870845
6847,69.03063201904297,-0.05868289590740316,0.009850290402259524,-0.36159266765801407,0.3664559561490671
6848,69.04017925262451,-0.05033430399510574,0.010570485369882983,-0.3593034153430264,0.3629658683633903
6849,69.05041718482971,-0.0428487280070812,0.008111958454762263,-0.357751787941724,0.3603999988031311
6850,69.06040215492249,-0.03842073870433745,0.002167346407634155,-0.35860499469972645,0.36066382238398753
6851,69.07183122634888,-0.03877044922757015,-0.006945660389033795,-0.3631424511165204,0.36527226795154016
6852,69.08105611801147,-0.044542678027898436,-0.017899297739467256,-0.37174921390499355,0.37483584815815546
6853,69.09194707870483,-0.05485395661612791,-0.028081547447505524,-0.3836041695844689,0.38852244309187667
6854,69.10434317588806,-0.06710006352411012,-0.03352414029886991,-0.3966912430458873,0.4037204835241942
6855,69.11098408699036,-0.0770888828446256,-0.029051603626030563,-0.40809150104385533,0.4163236298310527
6856,69.122150182724,-0.07949426999407722,-0.008606882901063241,-0.41437721936651173,0.4220212048287219
6857,69.13110709190369,-0.06855211881579233,0.0343070221001263,-0.4119870247974807,0.41905807874445405
6858,69.14101219177246,-0.03885484759780015,0.10612263313004328,-0.39761478311792514,0.41336331259343356
6859,69.15118908882141,0.013928764968724793,0.21269910028811206,-0.36866537013501105,0.42585099846508645
6860,69.16123509407043,0.0925465438366591,0.35887512901892715,-0.32372750087154606,0.4920931983120668
6861,69.17268323898315,0.1979290240541202,0.5481356971393546,-0.2629761807725554,0.6393630523381708
6862,69.18128824234009,0.32922644596046474,0.7824013888737573,-0.188478799719251,0.8695206978416056
6863,69.19302916526794,0.48408264553364594,1.061889040499462,-0.10440433289970508,1.1716845167398748
6864,69.20451498031616,0.6590758586010447,1.3849537657554962,-0.01708503211587389,1.5338741209738935
6865,69.21164608001709,0.8502065451379603,1.74784923952688,0.06514654010806693,1.9447550501793718
6866,69.22283220291138,1.053293035959787,2.1444238475696134,0.13238079142082596,2.392802652030429
6867,69.23178720474243,1.2641839513920805,2.5658408323435573,0.1737898091643721,2.8656418369447643
6868,69.24180221557617,1.4787904575161959,3.000428782508567,0.17845843304165196,3.3498121601771174
6869,69.2520101070404,1.6930267423814007,3.4337447890417825,0.1363157560534775,3.830864760343101
6870,69.26205825805664,1.9027894238617424,3.84889180531151,0.03908981780384082,4.293728418799929
6871,69.27342915534973,2.104109259417065,4.227080805240501,-0.11880990923789721,4.7233043205080945
6872,69.28229999542236,2.29358023144631,4.54836287926202,-0.339547337073323,5.105233349578017
6873,69.29343509674072,2.4691004136053167,4.792408865716893,-0.6212110258559043,5.426743289240128
6874,69.30406332015991,2.630841895538282,4.939256574058833,-0.9571916709160995,5.677481878313132
6875,69.31249904632568,2.782236758942456,4.9700886698349835,-1.335707020408662,5.850362041207509
6876,69.32383418083191,2.9306643784076485,4.868253391552279,-1.7398716219093746,5.942713020494369
6877,69.3326940536499,3.0874781359753602,4.6208117371804835,-2.148768697965404,5.95832436746664
6878,69.34270715713501,3.2670700900005563,4.220847482099318,-2.5396829194167734,5.910946605349917
6879,69.35285115242004,3.4849161850063033,3.670498971177322,-2.891133189653973,5.828881079096692
6880,69.36277198791504,3.7549383062857333,2.9841137211554862,-3.185895686016072,5.757988164886781
6881,69.374192237854,4.08684139262411,2.190381682063739,-3.41310539661875,5.757545738421379
6882,69.38311100006104,4.484111184126622,1.3321915419536292,-3.5688773359464254,5.883780490050109
6883,69.39441919326782,4.943103465779576,0.4634041298752306,-3.655460869196371,6.16533936026342
6884,69.40475916862488,5.453272768604202,-0.35731719860625655,-3.6793750800261456,6.5881454483593
6885,69.41328001022339,5.998233058913461,-1.074260507075786,-3.6492885310045864,7.102826356361717
6886,69.42460203170776,6.557264629477704,-1.6418646551945624,-3.5745751089636335,7.646634957718257
6887,69.43354225158691,7.107149306211547,-2.029603428901424,-3.4649931712532314,8.163151292008694
6888,69.44352531433105,7.62437083050309,-2.2240136787249503,-3.3309788916565264,8.612356691454634
6889,69.45372009277344,8.087419941535988,-2.2282969458286384,-3.183719343233295,8.972610403111295
6890,69.46419310569763,8.47860619504908,-2.060136358638735,-3.03469556716659,9.23798149014656
6891,69.47514414787292,8.78489284781359,-1.7482549551405266,-2.894916708961659,9.413356494235472
6892,69.4839231967926,8.997719383562968,-1.3282509296593987,-2.774173693298224,9.508903423532796
6893,69.49397706985474,9.11217063100287,-0.8383232059677997,-2.6804864341625296,9.535168951303628
6894,69.5043351650238,9.126000659970881,-0.3154549669490033,-2.6197312799998533,9.499810096068838
6895,69.51443314552307,9.038937107365376,0.2075440831334147,-2.5953945929691806,9.406462229263672
6896,69.52542304992676,8.85247666062549,0.7039330114592903,-2.6084987656306153,9.255599954721337
6897,69.53435325622559,8.570151327954985,1.1538580039309985,-2.657812570785729,9.046703805182906
6898,69.54424810409546,8.198075948000662,1.5442587058461559,-2.740382059181837,8.780824450474698
6899,69.55461931228638,7.745507191773821,1.8681674660614394,-2.8522513877915876,8.462757784447659
6900,69.5645022392273,7.2251479209073635,2.123743573338338,-2.989120096235304,8.102338439858313
6901,69.57615327835083,6.652988130006168,2.313288588008468,-3.146714913897015,7.714620528500095
6902,69.58477926254272,6.047554499848924,2.442319016916524,-3.3208274390744457,7.318861420271927
6903,69.59472227096558,5.428559966101825,2.518649860042748,-3.50716126602149,6.936356433239159
6904,69.6046531200409,4.81512971370685,2.5514540569049187,-3.7012223910546465,6.587445571112027
6905,69.61481523513794,4.223965375755739,2.550375056141877,-3.898433582991663,6.288408449168297
6906,69.62621402740479,3.6678627811184663,2.524843817769474,-4.094495466461678,6.049210428652492
6907,69.63519525527954,3.1548805766962147,2.4836861915375192,-4.2858510495951085,5.8728602716704135
6908,69.64509510993958,2.688254911389195,2.4349603504291815,-4.470044853955383,5.756478730364886
6909,69.65516805648804,2.2669644410744425,2.3858829549457217,-4.645833488671391,5.693446588513593
6910,69.6652979850769,1.8867091947519592,2.3427446228251827,-4.813028570770374,5.675682159563713
6911,69.67672300338745,1.5409974992597255,2.310804236758606,-4.972148979185491,5.695327469475444
6912,69.68555402755737,1.2220671332539674,2.2941892383458096,-5.123993850826564,5.745612702125835
6913,69.69550013542175,0.9214991560435618,2.295802861417975,-5.269221411403732,5.821045074166623
6914,69.70561504364014,0.630549499444759,2.317213406788041,-5.407959009849552,5.917186096115385
6915,69.7157530784607,0.34033816336815453,2.358518528236871,-5.53943385820693,6.0302377385083865
6916,69.72679328918457,0.04206044906946591,2.418214633084165,-5.6616379939807455,6.1565961267509355
6917,69.73598623275757,-0.27266349525281286,2.493116915650699,-5.771091527445858,6.292493524422929
6918,69.74603223800659,-0.6112702218648013,2.578364601982505,-5.8627899754033885,6.433810814795964
6919,69.75623226165771,-0.9796285449404378,2.6675359969249373,-5.930405668592137,6.576103084275838
6920,69.76627111434937,-1.3814461699418268,2.7529052505547575,-5.966776813934866,6.714857138189137
6921,69.77759122848511,-1.8178733910107951,2.825869428198127,-5.96466433408957,6.845978550165788
6922,69.7863941192627,-2.287440852703687,2.8775219085560346,-5.9176933331449355,6.9664634050560945
6923,69.79642915725708,-2.7863907453289394,2.89926472437721,-5.821332084471709,7.0751407452694925
6924,69.80651617050171,-3.3093601492061353,2.883314761751378,-5.673698117328518,7.1732990275788895
6925,69.81668615341187,-3.850276347243879,2.8230202944671734,-5.475965278529474,7.2650029087936066
6926,69.82784914970398,-4.403244929887767,2.713023084625405,-5.232252856953199,7.357005513752697
6927,69.83686828613281,-4.963177940358289,2.5493789514033316,-4.949082276756938,7.458276187405984
6928,69.84672713279724,-5.525951047766382,2.329743766945335,-4.634651356864657,7.579171076154596
6929,69.85694026947021,-6.087995940097754,2.053682864090422,-4.2981845076978065,7.730180976867152
6930,69.86712598800659,-6.645383707955376,1.7231181894794514,-3.9494698871385583,7.920137202743898
6931,69.8785080909729,-7.192581002135315,1.342893593017893,-3.5985084301042214,8.15388542941201
6932,69.8887071609497,-7.721131505074241,0.9213971784721834,-3.255103339380578,8.429741528018111
6933,69.90435409545898,-8.218535684301605,0.4711304290809045,-2.9282412889116465,8.737327378634255
6934,69.90732312202454,-8.6675899544707,0.009072639408816233,-2.6252159534240262,9.056431788167968
6935,69.9175271987915,-9.0464024575893,-0.4433341224721082,-2.3505802618101246,9.35730570923261
6936,69.92872214317322,-9.329219144822572,-0.8607503663264348,-2.1051466207671625,9.602440488760266
6937,69.93773031234741,-9.488082080442995,-1.2151702312724029,-1.8853382528860736,9.749607201523025
6938,69.94789719581604,-9.495227107921755,-1.4778102260513137,-1.683201291136363,9.755840685544074
6939,69.95784425735474,-9.326037236393805,-1.621492159107283,-1.4873122261813325,9.582082498851628
6940,69.96791815757751,-8.962322529407913,-1.6232585184383472,-1.2846637643646301,9.198290837230948
6941,69.97947120666504,-8.395684886148185,-1.466984544452815,-1.0633951891611566,8.588968371666738
6942,69.98941612243652,-7.630698227928433,-1.1458527333001025,-0.8159883774072729,7.759276445918473
6943,70.00475025177002,-6.6875556426116285,-0.6645950328370515,-0.5423466306597393,6.742345800868291
6944,70.00820827484131,-5.603712998315646,-0.041318317079175076,-0.2520649563641253,5.6095314700110945
6945,70.01834201812744,-4.433925353643761,0.691416533635688,0.03483802712717238,4.487645769532602
6946,70.02955913543701,-3.2479928865645653,1.486702992569434,0.28950109926104123,3.5837905164451618
6947,70.03850507736206,-2.12567763666079,2.2851084477573633,0.47872775609884677,3.1574366656310473
6948,70.04829502105713,-1.1488136826007511,3.018822769100697,0.572007192375619,3.2802829171735994
6949,70.05858612060547,-0.3914334485889665,3.6187838379712853,0.5488372663352814,3.6810377552471287
6950,70.06859922409058,0.09071532031786556,4.024879155068983,0.4034143508203125,4.046062854269191
6951,70.07997012138367,0.26946576644067644,4.197233737497874,0.14541219746214384,4.208387761797218
6952,70.09006714820862,0.14984593006908487,4.123776531328598,-0.20217793745018633,4.13144800299924
6953,70.10414218902588,-0.23039539090956096,3.8198678073315993,-0.606749264959074,3.8746118221273553
6954,70.10877704620361,-0.8075901637849306,3.3212571863024523,-1.0307429581075287,3.5700675366015293
6955,70.11895608901978,-1.5028401711283843,2.6758958068293284,-1.436652711827967,3.388645446689079
6956,70.13010311126709,-2.2334110213610496,1.9382323543799007,-1.7909765873007737,3.4572339501632783
6957,70.13901329040527,-2.922532311613614,1.1654971357911617,-2.066252669884954,3.7641703975470766
6958,70.1490912437439,-3.5063510167837633,0.4141320230454569,-2.2422670819615482,4.182554775763326
6959,70.15924310684204,-3.9377597123044987,-0.2645404428109434,-2.3081639522335835,4.572040466588367
6960,70.169358253479,-4.187728160607532,-0.8291326497140323,-2.2651402365375417,4.832741291353025
6961,70.1812572479248,-4.2451351574594565,-1.252324524108812,-2.127222402809748,4.910658242007721
6962,70.19071197509766,-4.115784892912134,-1.5229135022772264,-1.9182706226472444,4.789437649855511
6963,70.2046332359314,-3.820707160301269,-1.64516094082489,-1.6662756350579935,4.481164158785208
6964,70.2095422744751,-3.393463451074374,-1.6359898364989378,-1.397990788861653,4.0182627072713215
6965,70.21979331970215,-2.8762326962022624,-1.5211412464300802,-1.135950799222275,3.4462979314835103
6966,70.23142313957214,-2.314853445683343,-1.331110299671539,-0.8974734144355786,2.8170657845535585
6967,70.24005603790283,-1.7534875890336528,-1.097231514201115,-0.6942704133945176,2.18189072310373
6968,70.2500352859497,-1.2298410128730075,-0.848233669021652,-0.5322321675003028,1.5859635412986355
6969,70.260094165802,-0.7717613623534094,-0.607698999252201,-0.4117961653964992,1.0651242913148578
6970,70.27016115188599,-0.39563237585951094,-0.39269698059335556,-0.329046505742946,0.6473078852733236
6971,70.28199625015259,-0.10656501459176027,-0.2135317629415079,-0.27718148879379756,0.36576152592884414
6972,70.29024314880371,0.09989211163698927,-0.07436522779384099,-0.2480051917065562,0.27751611878507576
6973,70.3040931224823,0.23498155931567488,0.025553299361533048,-0.23333324039543293,0.3321350710179807
6974,70.3103551864624,0.3135116301497493,0.09035128623835674,-0.2261778693552738,0.39700041026448574
6975,70.32061004638672,0.35083538702722916,0.12600697495684296,-0.22145801576272464,0.43359760063206454
6976,70.33221912384033,0.3605721103927506,0.1390748688882381,-0.21612179803935727,0.4427896764120944
6977,70.34076023101807,0.35335354239012334,0.1357829971784354,-0.20885297082359744,0.43233703480531266
6978,70.35084199905396,0.336583353700788,0.12152809517172497,-0.19961201082249025,0.409758937387747
6979,70.36091423034668,0.3149398956347908,0.10072275032183776,-0.1891428570817776,0.38092943005221575
6980,70.37106800079346,0.2912007325788836,0.07687542966217843,-0.17850635118555647,0.3501031501626403
6981,70.38261914253235,0.2669969979001629,0.05274442732878575,-0.16871928847723003,0.32021175775758753
6982,70.39117002487183,0.24330162030927718,0.03044447257091151,-0.16055159461818214,0.2930859240729274
6983,70.40488004684448,0.22067044082401255,0.011478963304702019,-0.15446103632608638,0.269602340113997
6984,70.41124320030212,0.1993519430966827,-0.0032551707572477393,-0.1506233135752354,0.249878322279996
6985,70.4213981628418,0.17937517799689073,-0.01343196015114692,-0.14902863793330248,0.2335923949086819
6986,70.43249130249023,0.16069662314719765,-0.019195517849818353,-0.14958448994012122,0.2203801085104583
6987,70.44166111946106,0.14344337170824328,-0.02098378505517596,-0.1521386011622954,0.2101486951800821
6988,70.4516031742096,0.1282159047644265,-0.019293099243782873,-0.15640485553319372,0.2031600865016309
6989,70.4617371559143,0.1163480618277808,-0.014424266914897822,-0.1618757362584651,0.19987167122014435
6990,70.47177410125732,0.11000893328649573,-0.006262792114684079,-0.167827223892639,0.20076644402741806
6991,70.48303604125977,0.11206775388785853,0.00585190380948478,-0.17346822064908532,0.20660263748274088
6992,70.49200415611267,0.1257128456505664,0.023123732706712252,-0.1782170913773759,0.2193165708168595
6993,70.50559902191162,0.15390571177271015,0.047158198437201815,-0.1820266458054424,0.24299087139085496
6994,70.51206016540527,0.19881848785791623,0.0797333079274487,-0.18562664586177155,0.28344918973433897
6995,70.52235221862793,0.2613971226863794,0.1225645875283634,-0.19053914936269659,0.34591285218184065
6996,70.53346920013428,0.34112074879356985,0.17712452009241889,-0.198802897774677,0.4327343908670354
6997,70.54243326187134,0.4359557737096126,0.24453368860296934,-0.2124919967741859,0.5431454779206042
6998,70.55243110656738,0.5424824248873009,0.3255188995223218,-0.23318117245273876,0.6742575134503608
6999,70.56253814697266,0.6561804280769032,0.4204352094312697,-0.2614452493419507,0.8220049500606297
7000,70.572594165802,0.7718488565062247,0.5293437934641182,-0.29643682604595756,0.9817485934826446
7001,70.58427715301514,0.8841076733928449,0.6521242023625977,-0.3356150282688194,1.1487165884843156
7002,70.59281206130981,0.987927026533757,0.788604415539358,-0.3746730925065234,1.3184372037425236
7003,70.60636901855469,1.0791513155216863,0.9387089416032621,-0.407646572891269,1.4872517497814886
7004,70.61281824111938,1.1549886598093781,1.102625936676867,-0.4272037810614833,1.6529627434016863
7005,70.62304925918579,1.2144146331368053,1.280979024102525,-0.4252031829872866,1.8156287914080835
7006,70.6343080997467,1.2584217387264176,1.4749737864589312,-0.39365406906330436,1.978417668069691
7007,70.64325428009033,1.2900659623979271,1.6864848689190757,-0.3261803050699137,2.1482306654189123
7008,70.65325617790222,1.3143247922534262,1.9180714360132571,-0.21989585527808955,2.335551729324455
7009,70.66328310966492,1.3378502374712684,2.172951383689735,-0.07727495963676849,2.552945826524317
7010,70.6734721660614,1.368722475664464,2.4549854424701967,0.09265986570959772,2.8122838741569045
7011,70.68630909919739,1.4162604688198768,2.768682155982563,0.274466603294689,3.1219747777203892
7012,70.69363307952881,1.490843786393892,3.1191528176812042,0.44796412564002575,3.4860294538827845
7013,70.70782804489136,1.6036048369651899,3.511866332985195,0.5911438153439927,3.9056631478293777
7014,70.71415328979492,1.7658410164276739,3.9519965581505563,0.6835883233419288,4.382209977481864
7015,70.72393608093262,1.9880983186091916,4.443172913187573,0.7095827069886169,4.919128792682474
7016,70.73538398742676,2.279023620479466,4.98563532678439,0.6602925051131237,5.5214576396720085
7017,70.74401617050171,2.64417832313621,5.574117929297289,0.534739723169901,6.192609810555865
7018,70.75411224365234,3.0850240219520715,6.196009460507635,0.33966578403854886,6.9298830650717305
7019,70.76462817192078,3.5982632328295967,6.830273024635875,0.08854297451620084,7.720619647550188
7020,70.77428102493286,4.17567618062094,7.447336328567171,-0.20004087242045795,8.540439468015693
7021,70.78715515136719,4.804538799541568,8.009962979672572,-0.5044365616098774,9.354012842449716
