,time,New_AccelerationX,New_AccelerationY,New_AccelerationZ,new_NetAcceleration
1050,10.59645175933838,-1.045801935349299,-1.545412616626733,-3.516495533608081,3.980922340550618
1051,10.599864959716797,-0.8108688076998669,-1.5444882515403398,-3.312196472639623,3.743474008967219
1052,10.60840392112732,-0.6075030737346153,-1.5418580643856075,-3.049541807288883,3.470747975539377
1053,10.621181964874268,-0.43615554562949177,-1.5350112742034914,-2.7428457462745905,3.173278125184082
1054,10.62864875793457,-0.291999297232594,-1.5211602232231496,-2.4060363185939657,2.8615035873983863
1055,10.646828889846802,-0.16681468296161442,-1.4972709194912255,-2.052424008568431,2.5459952191144803
1056,10.64930295944214,-0.051360551637359364,-1.460181849883997,-1.694678759376901,2.2375667673788815
1057,10.658984899520874,0.062289327520652575,-1.4068347324129602,-1.3448823106598764,1.9472473787817173
1058,10.671251773834229,0.1789333305944044,-1.3346044540405282,-1.014529225677866,1.6859584025998249
1059,10.679062843322754,0.29929348646077214,-1.2416717334857013,-0.7143901657157238,1.4634475028666283
1060,10.697627067565918,0.4200511266476339,-1.1273552241585447,-0.45421299222034495,1.2859557506917834
1061,10.701634883880615,0.5347582300323943,-0.9923205564850338,-0.2422857046834976,1.1529825732005343
1062,10.70926284790039,0.6353309101664638,-0.8386175730820635,-0.08489900290741796,1.05552481732533
1063,10.721502780914308,0.7137203920295035,-0.6695569041689784,0.01424590321052452,0.9787268217829623
1064,10.729393005371094,0.7633523475954526,-0.48948215672872186,0.05459975566608731,0.9084496252704858
1065,10.747864961624146,0.7800426622889988,-0.30348916808831083,0.03915861762299952,0.8379174347583348
1066,10.750338077545166,0.7622954248474616,-0.11711213960798172,-0.02546602543611979,0.7716593072324369
1067,10.759708881378174,0.7110795823451691,0.06401867597040567,-0.12940040296963948,0.7255873673031312
1068,10.771789073944092,0.6292870155648239,0.23453576773054496,-0.26028759954160124,0.7202491296617914
1069,10.77977705001831,0.5210766919497892,0.3896841009097508,-0.4043994223942299,0.7661028065657788
1070,10.798151016235352,0.39124575979997067,0.5256262561275724,-0.5479219016823127,0.8541514011200279
1071,10.802270889282228,0.24469684413485443,0.6396667992951109,-0.6782278799786283,0.9638688794801467
1072,10.810098886489868,0.08602677729518259,0.7303721709319708,-0.7849564954148991,1.075639723224145
1073,10.822481870651243,-0.08074821955781057,0.7975872371249109,-0.8607570437810714,1.1762518285660748
1074,10.830184936523438,-0.25230851552471134,0.8423775487505675,-0.9016162543151324,1.2594329643496505
1075,10.848591804504396,-0.42597532002978344,0.8669370432953316,-0.9067495891931954,1.324850794547883
1076,10.851656913757324,-0.5995143596368132,0.8744793720482246,-0.8780843079868299,1.376649443933097
1077,10.86054277420044,-0.7708801064663307,0.8690864986822256,-0.8194089843738108,1.4216182906848769
1078,10.872771978378296,-0.9379992917963426,0.855453858776951,-0.7353279346589461,1.4670893454035467
1079,10.880563974380491,-1.0986727268602385,0.8384824414257821,-0.63022285596535,1.5189849944969749
1080,10.898968935012816,-1.2506332662068276,0.8227267176183992,-0.5074368946602975,1.5806501891591285
1081,10.903004884719849,-1.3917468229804377,0.8117760232436648,-0.3688228961385705,1.6528671634180054
1082,10.910923957824709,-1.5202932384220156,0.8076855056979055,-0.21466007183753558,1.734856291843067
1083,10.92317008972168,-1.635231757161522,0.8105621989437589,-0.043808840271116506,1.825626794411169
1084,10.931025981903076,-1.7363542098333962,0.8183597875352718,0.1460774805859102,1.9250915080055961
1085,10.94953680038452,-1.8242546884269604,0.8268808106190736,0.3583829297520787,2.034717515419643
1086,10.95268487930298,-1.9000888098270075,0.8299650876524153,0.5973280979315865,2.157772089107249
1087,10.961298942565918,-1.9651514165537898,0.8198555227728381,0.8675340283677021,2.299260415564184
1088,10.973577976226808,-2.0203555304507828,0.7877574537833424,1.1731516774368185,2.465498556821135
1089,10.981424808502195,-2.0657301563772714,0.7246304080611342,1.51648343140226,2.663090742909615
1090,11.000010013580322,-2.100062939543557,0.6222361082386093,1.8962020672157809,2.897071694686491
1091,11.004000902175903,-2.12079723645464,0.47438454477697134,2.3054576053796434,3.1682734075012737
1092,11.011666774749756,-2.124248868914526,0.2782145590513525,2.7303132331759823,3.4705110501493386
1093,11.023944854736328,-2.1061401486244153,0.035292269365967424,3.1490197938800732,3.7885878018297494
1094,11.03179097175598,-2.062388919863345,-0.2476857231185944,3.5325941398222698,4.098050467102439
1095,11.050396919250488,-1.9900633490918085,-0.5587872232438422,3.8469806690229675,4.3671335635741055
1096,11.0535888671875,-1.8883900082411378,-0.8815158796695296,4.056714776713489,4.560704095744437
1097,11.062082767486572,-1.7596424114407656,-1.1963224102718961,4.129550665487235,4.645505077414715
1098,11.074269771575928,-1.6096761255783454,-1.482803857801631,4.041194167443793,4.595760525631209
1099,11.08234691619873,-1.4478979459457622,-1.722236198326445,3.779258783612911,4.398329562256018
1100,11.101150035858154,-1.2865599088112647,-1.8999861079063682,3.345776275522413,4.057018917265024
1101,11.104581832885742,-1.1393810647410918,-2.0073545810647633,2.7578949459411777,3.596337881464995
1102,11.11255693435669,-1.019616953557688,-2.042526308476759,2.04671102019327,3.0660330156380464
1103,11.124666929244995,-0.9378645617181603,-2.0105337239777414,1.2544531301129684,2.5486248148813164
1104,11.132617950439451,-0.900049523606065,-1.9223813345087133,0.43043404670007285,2.1658514743097244
1105,11.151320934295654,-0.9060502075049909,-1.7935704756942057,-0.373704295661593,2.043887700045603
1106,11.153846979141235,-0.9492408794981503,-1.6422299207370958,-1.10887351167302,2.197174964531647
1107,11.162816047668455,-1.0170116999555585,-1.4870356203260673,-1.7329732806013511,2.499756813220685
1108,11.175134897232056,-1.0921621874609007,-1.3451483387658838,-2.214381528368026,2.811712618704392
1109,11.183032035827637,-1.1549686998444224,-1.230428491492495,-2.5341634253091474,3.044649608160421
1110,11.203045845031738,-1.185655614926931,-1.1521348251786196,-2.686865347611251,3.154748688689997
1111,11.205511093139648,-1.166942210723863,-1.1142063770886077,-2.679956802359785,3.128158953190918
1112,11.213371753692629,-1.0863114878203644,-1.115136770839004,-2.5321340251327764,2.9724241600893455
1113,11.225533962249756,-0.9376812872264725,-1.1484108035060268,-2.2707839454341245,2.7119279667545415
1114,11.233422756195068,-0.7222535623675046,-1.2034533683449304,-1.9289350582515243,2.3855273373166614
1115,11.252267837524414,-0.44844658002668175,-1.2669983345527158,-1.5420249365299692,2.045539053593756
1116,11.254755973815918,-0.13094721996668884,-1.3247261248694304,-1.144812743530862,1.7557456245365504
1117,11.263689041137695,0.21097115027314117,-1.362963751738024,-0.7687366168073603,1.5789664343550145
1118,11.275888919830322,0.5556497236575944,-1.3702026225071604,-0.43993353053949663,1.5426416801769642
1119,11.28385591506958,0.8814993496632428,-1.3382040510155688,-0.17801956987690312,1.6123033687462036
1120,11.304526805877686,1.1694004645311977,-1.2625566822840077,0.004388783103589915,1.7209201270956511
1121,11.306968927383425,1.404723634737801,-1.1426797449879031,0.10152092360625982,1.8136350204841287
1122,11.314120769500732,1.5786946242331739,-0.9813619621707824,0.1138275327724928,1.8623385096688203
1123,11.326244831085203,1.6889338059745713,-0.7839762266229591,0.04706034383804487,1.8626139698917432
1124,11.334896087646484,1.739126442006807,-0.5575429380227477,-0.08879349470128076,1.8284690847065368
1125,11.344350814819336,1.7379074360816196,-0.3098272124540465,-0.28061841231730944,1.7874735945731677
1126,11.363615036010742,1.6971769711098064,-0.048614306209547785,-0.513252731749828,1.773753474607549
1127,11.366037845611572,1.6301788068827767,0.218783667646671,-0.7704973384563618,1.8163191856628669
1128,11.376735925674438,1.5497014848316426,0.4858256602369102,-1.0360140978301837,1.9263765143753484
1129,11.385361909866331,1.4666739235834318,0.746919076150948,-1.2941047349658776,2.093735315052719
1130,11.395739078521729,1.389289733242362,0.997526699515154,-1.5303903641078125,2.2950555866236164
1131,11.413825035095217,1.3226854044507022,1.2341896362455436,-1.7324055236218006,2.504785347218031
1132,11.416302919387816,1.2691015809540447,1.454429529224969,-1.8900821646414323,2.701554120752953
1133,11.42717981338501,1.2283510173089407,1.6565630665326712,-1.9960923323904616,2.8700926839654555
1134,11.435757875442505,1.1983714311310152,1.8395379491933654,-2.0460579040468025,3.001057630267357
1135,11.445202827453612,1.1757168832218163,2.002875447734569,-2.038644623114543,3.090289977976923
1136,11.463615894317629,1.155970302756988,2.1467212105931193,-1.9755100514988477,3.138043858909472
1137,11.46605110168457,1.1341310024611553,2.2719476201395725,-1.8610447111812316,3.1482513458135846
1138,11.477552890777588,1.1050215866850481,2.380227056752367,-1.7018650869161633,3.1277625106136395
1139,11.48578691482544,1.0637220045719786,2.474002173143599,-1.5060476612732503,3.085509814237593
1140,11.496510028839111,1.0060079998315496,2.5563147298059117,-1.282130386569752,3.0316093781543243
1141,11.513737916946411,0.9287340652001069,2.6304853364172187,-1.0379840186275322,2.976476254213241
1142,11.516200065612791,0.8300660043906922,2.699648578879863,-0.7797535459242636,2.9300388416324203
1143,11.527963876724243,0.7094942431777611,2.7661702395818843,-0.5111187342693605,2.901089835901673
1144,11.535865783691406,0.56766193426268,2.8310146561695126,-0.23308233613250276,2.8967587801669676
1145,11.545944929122925,0.40613049574195625,2.8931572908032277,0.05561367617850141,2.922053040223186
1146,11.563791751861572,0.22719847817255348,2.949144752221995,0.35749720350290926,2.9794090300854728
1147,11.566256046295166,0.0338302044623781,2.9929352799168116,0.6750374367852121,3.068302725215724
1148,11.578351020812988,-0.17028495634149177,3.016195699646397,1.0093533967820112,3.185157412831747
1149,11.58635187149048,-0.3805393449254749,3.0091885095423283,1.3593184767778248,3.3238189481840728
1150,11.596373081207275,-0.5911256749383977,2.9622052619784776,1.7212333049682282,3.4765980020411056
1151,11.613595962524414,-0.7948016112306125,2.867270271475709,2.0889879666006066,3.635494345409617
1152,11.616518020629885,-0.9829107695442542,2.719682354686138,2.4544577228261746,3.7930394678171044
1153,11.628804922103882,-1.145862363187405,2.5189688244986725,2.807862974487726,3.9423722525485476
1154,11.636770963668823,-1.2741319397762456,2.269023466770289,3.137973504476347,4.076611019892357
1155,11.646822929382324,-1.3596173034840813,1.977520271149262,3.432244188203721,4.188012154017439
1156,11.663817882537842,-1.3970109738396232,1.6549324435889359,3.6770921388661337,4.267487276089138
1157,11.666838884353638,-1.3848494084070464,1.3134699031023092,3.858509589680842,4.304777267638821
1158,11.679138898849487,-1.3260271189805823,0.9660641387830767,3.9631068949886186,4.2892708123433945
1159,11.687273979187012,-1.2276978405671435,0.625399610519032,3.97955061101296,4.211316863664406
1160,11.697277069091797,-1.100577425162181,0.30299083281549155,3.900220879457383,4.0638401816634175
1161,11.71393585205078,-0.957743342446026,0.008353034541454966,3.7227990674794813,3.844031084683347
1162,11.717386960983276,-0.8131110183703684,-0.2516587746746012,3.4514539247249534,3.5548580648972896
1163,11.729581832885742,-0.6798300225331293,-0.4732661679374765,3.0973243565371478,3.2061765227213983
1164,11.737720966339111,-0.5688449083394177,-0.6558707833442936,2.678093289128735,2.815303656706449
1165,11.747620105743408,-0.4878078917496323,-0.8017994702935273,2.2166092689266077,2.4071135371867176
1166,11.76394510269165,-0.44045248876576315,-0.9157035883298921,1.7387055762205634,2.013854149962374
1167,11.768420934677124,-0.4264654739030691,-1.0037087738683055,1.270530998025082,1.6743814141688858
1168,11.780038833618164,-0.44183113272968705,-1.0724737092701384,0.835799279650297,1.4296765518077166
1169,11.78800106048584,-0.4795688506443075,-1.1283200612002173,0.45337000981086495,1.3071483499630285
1170,11.798012971878052,-0.5307480228090876,-1.176548378889768,0.13549870508998949,1.2978133342915539
1171,11.813817977905272,-0.5856424784103391,-1.220988671951875,-0.11303518799647766,1.3588846173530726
1172,11.81877088546753,-0.6348804539470103,-1.2637792458562778,-0.29485761252536874,1.444697956226555
1173,11.83027982711792,-0.6704608633296693,-1.3053410825542493,-0.41904595426855823,1.5261168444288633
1174,11.838298797607422,-0.6865399720711676,-1.3445197693056665,-0.4994441788341331,1.5901305075611072
1175,11.848456859588625,-0.6799319070248317,-1.3788883534418273,-0.5524747257716732,1.633667289280294
1176,11.863868951797484,-0.650299837606416,-1.4052161459672503,-0.5947473578669815,1.658688251410656
1177,11.869123935699465,-0.6000376459341127,-1.4200865284167459,-0.6408175550271935,1.669532288864132
1178,11.880764961242676,-0.5338581800154077,-1.4205927548253003,-0.701432349078601,1.6718539624516922
1179,11.888813018798828,-0.45812319115155575,-1.404984184473383,-0.7825036004456308,1.6721750212228377
1180,11.89880394935608,-0.37998033311372315,-1.3731128161263029,-0.8849096235751288,1.6771669270705878
1181,11.914042949676514,-0.3064145627815766,-1.326565100041613,-1.0050844439156887,1.6922941790168602
1182,11.919150829315186,-0.24336067114997906,-1.2684492788139934,-1.1362192651333178,1.7202273709153697
1183,11.93108892440796,-0.19503360039464288,-1.2029002000439193,-1.2698022096271724,1.7599445014325446
1184,11.939189910888672,-0.1635919235575878,-1.1344161182199552,-1.3971980150663557,1.8071592458983428
1185,11.949120044708252,-0.14916278910691783,-1.067148426707943,-1.5110082068183006,1.8558558950930564
1186,11.964025020599363,-0.15016188524861382,-1.004253596993196,-1.6060212228939155,1.9000994835115497
1187,11.969405889511108,-0.16378699020167117,-0.9474124387797889,-1.6796609243186718,1.9353752421680517
1188,11.981580972671509,-0.18656696982359225,-0.896617091804194,-1.7319688378384976,1.9591951150378575
1189,11.990654945373535,-0.21488675443177319,-0.8502870454804821,-1.7652567929116014,1.97111540044278
1190,11.9984769821167,-0.2454491713639855,-0.8056873997823616,-1.7835848292456302,1.97244830730909
1191,12.013998985290527,-0.2756630554290882,-0.7595236803660738,-1.7921652877384515,1.9658898137332044
1192,12.019083976745604,-0.3039606186477031,-0.7085417797643865,-1.796733784580676,1.955166438954489
1193,12.030902862548828,-0.3300359560523881,-0.6499930736519345,-1.8029087848395429,1.9447094421878297
1194,12.03868293762207,-0.35496429494353926,-0.581896434703613,-1.8155695608105027,1.9393029524927716
1195,12.04894995689392,-0.3811413331244972,-0.5030950660650193,-1.8382769188334727,1.9436140027358237
1196,12.063983917236328,-0.4120013011945792,-0.4131584887741958,-1.8727419428085421,1.9615318996607005
1197,12.069092750549316,-0.4515155962816819,-0.31222542917390206,-1.9183553019337978,1.9953541331718394
1198,12.081341981887816,-0.5035078878723767,-0.2009022810074004,-1.9718410535408784,2.0450034376726314
1199,12.090046882629396,-0.5708423284501556,-0.08029401385853104,-2.027161269135163,2.1075319460671516
1200,12.09924292564392,-0.6545722102743075,0.047837211728626136,-2.0758157846099077,2.177099985973315
1201,12.114262104034424,-0.7531912208182785,0.1808607035386206,-2.10760853733758,2.245444578665986
1202,12.119534015655518,-0.862186851857832,0.31511233827124935,-2.1117870614524086,2.3026737819684953
1203,12.131598949432371,-0.9741079895752278,0.44586406732293604,-2.07829100638399,2.3381562499329727
1204,12.139607906341553,-1.079288539165181,0.5674874569348022,-1.9988012700422135,2.3413910996828373
1205,12.149585962295532,-1.1672114041493291,0.6738298451570937,-1.8674008963230204,2.3029579305294967
1206,12.164237022399902,-1.2282836869097946,0.7587744232888439,-1.6808339217620092,2.215766710082966
1207,12.169837951660156,-1.255602373017335,0.8169104451503474,-1.4384655995919722,2.0767915821603267
1208,12.181948900222778,-1.2462319800008805,0.8441970663701327,-1.1420954494041637,1.8894826938594997
1209,12.189953804016112,-1.2016516478471768,0.838476916350671,-0.7957705296735341,1.6674114542978475
1210,12.20000410079956,-1.1272954682372676,0.7997153680431074,-0.4056889558571059,1.4404593959904013
1211,12.214761972427368,-1.0313757378828172,0.7299176043731732,0.019795831511881492,1.2636880536004305
1212,12.220252990722656,-0.9233480162981502,0.6327744910357808,0.47012131073344526,1.2140795536179056
1213,12.232472896575928,-0.8124174929768676,0.5131645135954551,0.9325093043603528,1.3390047063498725
1214,12.240365028381348,-0.7064097646290297,0.3766630773651029,1.392131834245054,1.605901887828733
1215,12.250525951385498,-0.611177060155049,0.2291772696946067,1.8325610073718013,1.9453378795324976
1216,12.265299797058104,-0.5305457377306212,0.07675357315990572,2.236555445592203,2.299902204882869
1217,12.270731925964355,-0.46668769478279704,-0.07447027822717403,2.587158896812914,2.6299685139102196
1218,12.282980918884276,-0.4207376717158926,-0.2182561158882359,2.8690155685444014,2.907904099703717
1219,12.290870904922484,-0.393467980072687,-0.34831249464080605,3.0697510693420433,3.114403678554211
1220,12.30084490776062,-0.38584583147208606,-0.4584974794244825,3.1812354908911344,3.23718337336771
1221,12.316619873046877,-0.39932034420324386,-0.5432197271748024,3.2005440884214007,3.27078383131867
1222,12.321059942245483,-0.43572848001912684,-0.5980003492758313,3.1304578279199773,3.2167110436623396
1223,12.333082914352415,-0.4967952940632887,-0.6200866318311985,2.9793884116833116,3.083515575256917
1224,12.341180801391602,-0.583326918703319,-0.6089770299520594,2.7606756609732526,2.8865989368430185
1225,12.363470077514648,-0.6943048701916629,-0.5667336730609199,2.49130729552626,2.647613708548766
1226,12.365935802459717,-0.8261360927082394,-0.4980020791348304,2.1902348625596058,2.3932479327619496
1227,12.37279176712036,-0.9722821189148116,-0.40970679255137776,1.876553829516029,2.1528229025387775
1228,12.385639905929564,-1.12340540933066,-0.3104497153748742,1.5678463331042276,1.953602022858827
1229,12.392827033996582,-1.2680602615633736,-0.20970247725461483,1.2789386621390606,1.8131839557631608
1230,12.414462089538574,-1.3938380456494983,-0.11692516994414467,1.0212012402195685,1.7318510230075983
1231,12.416871070861816,-1.4887711131705275,-0.04074107785656941,0.8023599456885707,1.6917094151423562
1232,12.423129081726074,-1.5427394697589472,0.011732567330710602,0.6266743777719801,1.665203741421507
1233,12.435772895812988,-1.548634768036362,0.035334691968479034,0.4953133306061519,1.6263005505452253
1234,12.443172931671144,-1.5031119795911416,0.027075236531884973,0.4067876573335427,1.5574193044208005
1235,12.464232921600342,-1.4068741535216986,-0.013847931789926698,0.35733408348860385,1.4516109314430279
1236,12.466655969619753,-1.264551988648531,-0.08616079184814598,0.34117934182003884,1.3125999989835475
1237,12.473496913909912,-1.084302913353002,-0.18669329825797246,0.350686158079435,1.154793478068162
1238,12.486425876617432,-0.8772245212949588,-0.310602927087845,0.3764817985234846,1.0038603407328055
1239,12.493637084960938,-0.6565856134082468,-0.4516544014698403,0.40773163732616297,0.8951767725865306
1240,12.514295101165771,-0.4368145030769041,-0.6025968783932215,0.4326989027942739,0.8609054817033901
1241,12.516721963882446,-0.23221209214242594,-0.7556798850979389,0.43963887037354105,0.904575525217281
1242,12.523845911026,-0.05546432763435566,-0.9032981456214889,0.4179458452198974,0.996846307642119
1243,12.536617755889893,0.08384384422133562,-1.0386793571001032,0.35934389015483065,1.1022761126284568
1244,12.543993949890137,0.18042734828290813,-1.156493053232622,0.25884439639597845,1.1987621247475717
1245,12.564372062683104,0.23393303814046856,-1.2532828342660665,0.11523095316897215,1.2801252679202313
1246,12.56682586669922,0.24882875944326677,-1.3276639284616785,-0.0690393697009843,1.3525434163209258
1247,12.57426691055298,0.23354188979263957,-1.3802489324814398,-0.28846972854564273,1.429280838110995
1248,12.586993932724,0.19901324587654495,-1.4132879521382518,-0.5355131992712294,1.524389548077249
1249,12.594470977783203,0.15694531047852067,-1.4300683789447914,-0.8016785257705561,1.6469413643541275
1250,12.614446878433228,0.1180517573742853,-1.4341969031462691,-1.0785320913450491,1.7983571520903825
1251,12.616867065429688,0.0905892851807535,-1.4289216848488995,-1.3584474881377837,1.9736775770243808
1252,12.624629020690918,0.07940436093878235,-1.4166148006065096,-1.63502373324708,2.1648106508687395
1253,12.637454986572266,0.08564761741369124,-1.3984615972073635,-1.903135942545919,2.3632513131367463
1254,12.644881963729858,0.10718450275770781,-1.3743528879574258,-2.1586244286027076,2.561248485022236
1255,12.664382934570312,0.13958369523204053,-1.3429640150725646,-2.397704329988055,2.751730729522408
1256,12.666814804077148,0.17743920965145502,-1.3020030012059154,-2.6162685131134,2.927722224012986
1257,12.675106048583984,0.21572217433500154,-1.248590162329747,-2.8092998811712993,3.081830506746846
1258,12.687873840332031,0.25088318021450595,-1.1797002848219027,-2.9705755318353937,3.20608080410687
1259,12.69527006149292,0.2815126810783969,-1.0925869443632008,-3.0927646447208663,3.2921404539047616
1260,12.714570999145508,0.30846974154444706,-0.9851315273497099,-3.167938355258129,3.3318870224457564
1261,12.717000007629396,0.33448425055865927,-0.8560936448060001,-3.188436771290265,3.318268386834449
1262,12.72557497024536,0.36333326607289107,-0.7052540362048403,-3.1479682610715867,3.246397771458772
1263,12.738022804260254,0.3987908158114411,-0.5334382028222661,-3.042752470420111,3.1147926138434148
1264,12.74571704864502,0.4436181586618484,-0.34241321424494564,-2.8724796446997027,2.9266334224152866
1265,12.765236854553224,0.4988547506936373,-0.13467260062518124,-2.6408631955046764,2.690938718926897
1266,12.767676830291748,0.5635736726702468,0.08683879495466532,-2.3556273004109634,2.4236617419263875
1267,12.775969982147217,0.6351076111511221,0.3189717458222119,-2.027900183178609,2.1488331264457905
1268,12.788863897323608,0.7096063684383193,0.5585019547725659,-1.6711330511531952,1.8995134393495574
1269,12.796130895614624,0.7827265302468797,0.8021126584517451,-1.2997607432960525,1.71622362406953
1270,12.81554079055786,0.8502818771206803,1.046294797755993,-0.927829913484316,1.6366369245276837
1271,12.81865406036377,0.908746517360092,1.2872851967495944,-0.5677719243315298,1.6748995100136206
1272,12.826353073120115,0.9555595114060834,1.5211365511922774,-0.22943145624631153,1.810963605467286
1273,12.838566780090332,0.9892208521269616,1.7439264546863873,0.08059499776925749,2.0065724326082153
1274,12.846463918685911,1.0091996384260364,1.952032157279763,0.35928579500281943,2.2266566272652675
1275,12.866041898727415,1.0157043733047482,2.1423706790990362,0.6071662476708755,2.4474595712543215
1276,12.869121074676514,1.0093955192930775,2.3125309915291226,0.8279202702592062,2.655584846141747
1277,12.876754760742188,0.9911379530453118,2.460777307466818,1.0276789321759427,2.8449786267296946
1278,12.889770030975342,0.9618710674608877,2.5859461494716096,1.2140762553518982,3.0143481206049643
1279,12.896848917007446,0.9226146154744036,2.6872754888928085,1.3952018820188963,3.165320769445039
1280,12.916563034057615,0.8745636732972294,2.7641994209514995,1.5786046625666488,3.3011593021417354
1281,12.919445991516112,0.819195480572907,2.8161395027589737,1.7704984879451509,3.425841185782946
1282,12.927127838134766,0.7583263733172252,2.8423329370301516,1.9752711602166986,3.5433898416317002
1283,12.939413070678713,0.6941013867197614,2.8417388560533836,2.1953169837726123,3.6574134467257555
1284,12.947160959243774,0.6289382102908253,2.813037962269144,2.4311408213775745,3.770834329813442
1285,12.966723918914797,0.5654571733057664,2.7547087353057935,2.681622978346971,3.8857771203726377
1286,12.96975588798523,0.5064153329234257,2.6651628336436577,2.944294318445963,4.0035507306500575
1287,12.977592945098875,0.4546434737649773,2.542944296334822,3.215476886628349,4.124628224572493
1288,12.990703105926514,0.4129702135944606,2.3869944877557034,3.4902075395353265,4.2485098270948605
1289,12.997768878936768,0.38411026630133127,2.1969444617278144,3.761948901441244,4.3733700051161435
1290,13.01756191253662,0.37049635624019556,1.9733629282471827,4.022168850433291,4.495472284194778
1291,13.020657062530518,0.3740508562911899,1.7179082721306351,4.259933515497168,4.608487434180883
1292,13.027998924255373,0.3959233075379707,1.4333995562205748,4.461713592775149,4.703007307795691
1293,13.040306091308594,0.4362510908471089,1.1238758307766776,4.611627151579793,4.766604334582136
1294,13.048120021820068,0.4940139699803338,0.7947028994121647,4.692299848858779,4.784692296529626
1295,13.067845821380615,0.5670335701450883,0.4527113857811375,4.6864090429056064,4.742246765607502
1296,13.070294857025146,0.652117192110242,0.10625543386473946,4.578815494199745,4.626240199059619
1297,13.078398942947388,0.7452895096827673,-0.23497069170685847,4.359000821839141,4.4284936314731995
1298,13.091396808624268,0.842037051450734,-0.5604842171220461,4.023356314008055,4.148561796951715
1299,13.098532915115356,0.9375276974569102,-0.8599365948421,3.5767872497652418,3.796295057122231
1300,13.118665933609009,1.0268294862547716,-1.1242585982745328,3.0331805776297944,3.3938946074012177
1301,13.121147871017456,1.1051829194399452,-1.3467745605366084,2.414516833430221,2.9774355645837707
1302,13.128911972045898,1.1683564094085255,-1.5240210674505494,1.748703579474968,2.597241059722347
1303,13.141005039215088,1.2130642079563603,-1.656083446884223,1.066487424673171,2.3133379741522275
1304,13.14890480041504,1.237387719783533,-1.746388153217042,0.39799980067212243,2.177017177723449
1305,13.169104099273682,1.2411304321992231,-1.801008120625833,-0.23044732753099464,2.1993501247089795
1306,13.171607971191406,1.2260484219408905,-1.8276228171052433,-0.7987843526133286,2.341251019546462
1307,13.179308891296388,1.1959127115002133,-1.8343273059657954,-1.2944812062038742,2.543746345875422
1308,13.19145679473877,1.1563631340795995,-1.8285094294733122,-1.7126102651253443,2.759285478478788
1309,13.199289798736572,1.1145203033535762,-1.8159985759941502,-2.0548032133092744,2.960105163676833
1310,13.219133853912354,1.0783572251552827,-1.8006226377184795,-2.327420673642289,3.1340043364051655
1311,13.22160005569458,1.055892640030516,-1.7842058706635155,-2.539359998667785,3.2782082086125675
1312,13.229597091674805,1.0543217330439416,-1.7669342980444591,-2.6999370712531405,3.3946003180200215
1313,13.24180507659912,1.0792147645066943,-1.7479413369712287,-2.8172077141976097,3.4866406081436794
1314,13.249783039093018,1.1338874645869077,-1.7259433970783424,-2.896970257989868,3.557670314678348
1315,13.270967960357666,1.219002063538655,-1.6997821212291575,-2.942536906937182,3.610228350014612
1316,13.273380756378174,1.3324200721410548,-1.6687851700786016,-2.9552022477685984,3.6460125504083525
1317,13.280028820037842,1.469305692672059,-1.6329144649477023,-2.9352024058495867,3.6661535744781832
1318,13.29227089881897,1.6224666934544627,-1.5927168100380504,-2.8828726421926003,3.671525524826075
1319,13.300226926803589,1.7829106575144746,-1.5491238390594326,-2.7996866507340408,3.6628950877303765
1320,13.32000994682312,1.9405790674079963,-1.503166138535944,-2.688904587243471,3.640819061173204
1321,13.322434902191162,2.0851921259385904,-1.4556744592622841,-2.5556678525009713,3.6053366702336924
1322,13.330389976501465,2.207106528005332,-1.4070407268093896,-2.406530743084932,3.5556255497840263
1323,13.342541933059692,2.2980843243364193,-1.3570979822817957,-2.2485690123653956,3.4898379759874225
1324,13.350587844848633,2.3519017056320775,-1.3051477935499498,-2.088316609338705,3.405278058661772
1325,13.37059497833252,2.3647657303584477,-1.250121714701974,-1.9308217289243992,3.2989382852568996
1326,13.372920989990234,2.3355225600185046,-1.1908274152051779,-1.7790566445719511,3.168245272347967
1327,13.380621910095217,2.265635965302695,-1.126218178077853,-1.6337903923475947,3.0117677131600606
1328,13.392916917800903,2.1589273836099574,-1.0556357927204962,-1.4939124899228755,2.829683533917023
1329,13.400834083557127,2.021117713356543,-0.978991446821184,-1.357107412883303,2.6239439007523444
1330,13.420900821685793,1.859262329991211,-0.8968510805664186,-1.220699354774923,2.3981878965555246
1331,13.423228979110718,1.6811743335020837,-0.8103904650971122,-1.0824308986941393,2.157483834468822
1332,13.431100845336914,1.4948796280424062,-0.7212100817147081,-0.9409617802099528,1.9079355744151902
1333,13.443350791931152,1.3080847281602281,-0.6310612216691631,-0.7959861960840718,1.6561756989815377
1334,13.45191478729248,1.1276175293533852,-0.5415903389330022,-0.6480208783843087,1.4088195223493205
1335,13.461432933807371,0.9588423112383223,-0.45419295556729977,-0.4980314075894536,1.1720516633891782
1336,13.48158884048462,0.8051191570393854,-0.3699807150164491,-0.34707596954876446,0.9516114307605328
1337,13.484009981155396,0.6674116809620189,-0.2897930776933478,-0.19606730945078546,0.7535653718150804
1338,13.493867874145508,0.5441193899019582,-0.2141987233827935,-0.04566327985834796,0.5865425293135353
1339,13.502243995666504,0.4311638204747095,-0.14349661735360078,0.1037487258608917,0.4661086969753211
1340,13.51188898086548,0.32234188447452955,-0.07776118352253619,0.25200855037263303,0.4164845754770906
1341,13.53167986869812,0.20997227714308775,-0.01695111008566475,0.3991026775343204,0.45128554654104946
