,time,New_AccelerationX,New_AccelerationY,New_AccelerationZ,new_NetAcceleration
1098,10.945037126541138,5.35891351455775,0.10027636411246471,0.11049696590197798,5.3609904854590855
1099,10.964838027954102,5.423897604589246,-0.060175211871502696,0.3530958665772911,5.43571181835339
1100,10.96533703804016,5.450872406769011,-0.18179245744017758,0.62410510257646,5.489495939657839
1101,10.974966049194336,5.434152347678913,-0.2561299114900801,0.9107145815145733,5.515887536772974
1102,10.98467206954956,5.3706979036804094,-0.2808629447733952,1.196888417294167,5.509611769425942
1103,10.995131969451904,5.260719007223772,-0.2610490543058356,1.4647359166201057,5.46706158618653
1104,11.014832019805908,5.107552619999131,-0.20919507589780015,1.6961732328479857,5.3858945386694925
1105,11.01533317565918,4.916850426725756,-0.14399623307170042,1.874724711366421,5.2640997119488535
1106,11.02495813369751,4.695297686642769,-0.08788842247261532,1.987285790591328,5.09929892774329
1107,11.034576892852783,4.449207121010657,-0.06381264667042648,2.0256596374067253,4.889050319453234
1108,11.04469919204712,4.183363063804636,-0.09177166991595188,1.9876972882615431,4.632481956010878
1109,11.06558895111084,3.900414707644025,-0.1858153861916858,1.8779063879626585,4.3329314154856355
1110,11.06592893600464,3.6009360939064248,-0.35198126578113986,1.70743507220176,4.000745691698434
1111,11.074615955352783,3.2840439821164584,-0.5874539712480226,1.4933883167111175,3.655168355807932
1112,11.084346055984495,2.9483039087921266,-0.8809070213913056,1.2575018579207278,3.3241245526618757
1113,11.094636917114258,2.592636363858914,-1.213799078276612,1.0242784269957361,3.0404305309672153
1114,11.115714073181152,2.217031926436712,-1.5623696256817616,0.8187631353679995,2.833125920592003
1115,11.116072177886965,1.8230027332890666,-1.9001258951838327,0.6641809577941876,2.7156866033885376
1116,11.124346017837524,1.4137657372925752,-2.200619044441208,0.5796766999493898,2.679082457701511
1117,11.13422703742981,0.9941640088660075,-2.4402454846877615,0.5783954251598106,2.697721514520974
1118,11.144387245178224,0.5703280631413613,-2.6007407463434915,0.6661229704467327,2.744603129972466
1119,11.165878057479858,0.14910369031754528,-2.6710332407509756,0.8406634597543261,2.804169313046037
1120,11.166316986083984,-0.2626734705136173,-2.6482186227870126,1.0920510306794131,2.87656647407905
1121,11.174259185791016,-0.6589330954129069,-2.537569380982083,1.4035765422082562,2.9737986309374604
1122,11.184032917022703,-1.0350265656839581,-2.3516528947888817,1.753481890713067,3.110667142318369
1123,11.19450616836548,-1.3881810292807963,-2.108751537011487,2.1170767262528565,3.294828292907676
1124,11.216206073760986,-1.7176892972804647,-1.8308429713465475,2.4689954455643086,3.5211334848224953
1125,11.216555118560793,-2.024826406135146,-1.5414097181747108,2.785334237675268,3.7727911033917154
1126,11.224102020263672,-2.312529263873739,-1.2633179879012049,3.0454645091584367,4.027234536424568
1127,11.233889102935793,-2.584895988342633,-1.0169568845276464,3.2333886182703164,4.262709294837972
1128,11.244007110595703,-2.8465651109551953,-0.8187766076770785,3.338574800628502,4.46311659757822
1129,11.267276048660278,-3.1020439834694145,-0.6803115823960036,3.3562714517054184,4.620612381714543
1130,11.267611026763916,-3.3550703090308067,-0.6077210488889374,3.287346947386715,4.736293023483186
1131,11.27396821975708,-3.6080850270150524,-0.6018347136078667,3.1377265450496585,4.819316388885766
1132,11.28371000289917,-3.861856076482838,-0.6586639078677848,2.9175122036481387,4.884633861143627
1133,11.293763160705566,-4.115248086620362,-0.7703176369896985,2.639886871422609,4.94951096273151
1134,11.315958023071287,-4.365120424569874,-0.9262258467923927,2.319920944945864,5.029334332798116
1135,11.316335201263428,-4.606357162462064,-1.1145247199828425,1.9734050551227549,5.133713974424602
1136,11.323193073272703,-4.832057484829412,-1.3234350110577686,1.6158244418863112,5.264137953377232
1137,11.333776950836182,-5.033918875543393,-1.5424811634877211,1.2615650233340021,5.413975775099683
1138,11.343661069869995,-5.202823700764206,-1.763435974352406,0.9234003613936956,5.570614788719103
1139,11.364121913909912,-5.329604613893157,-1.9809090136433936,0.6122561963878518,5.718701208384663
1140,11.364481925964355,-5.4059325936304585,-2.1925256157162707,0.3371934732502383,5.843370193719607
1141,11.373486042022703,-5.42524711312205,-2.3986770969499696,0.10550569616773593,5.932797780625538
1142,11.383283138275146,-5.383622440287841,-2.6018712669261337,-0.07718884582092024,5.979889864131761
1143,11.393485069274902,-5.280439208018801,-2.805779284462427,-0.20695427133308816,5.98316519019187
1144,11.418752193450928,-5.118724793066175,-3.014141973124357,-0.28168331616985537,5.946910192016422
1145,11.4199481010437,-4.905059108912816,-3.2297260983769203,-0.3013588058607771,5.880608188132876
1146,11.422887086868286,-4.649016772938463,-3.453489687839581,-0.26834857015792407,5.797582162779868
1147,11.433304071426392,-4.362211467823739,-3.684050765501847,-0.18761138217029788,5.712820403577162
1148,11.443259239196776,-4.057090312914828,-3.9174938667080443,-0.06668550577643138,5.640140686146325
1149,11.46720004081726,-3.745668886021279,-4.147507896440713,0.0846303641109381,5.58918772750348
1150,11.46754503250122,-3.438394386152839,-4.365822015704108,0.2549225411240793,5.563087571619486
1151,11.47271490097046,-3.143286992079317,-4.562886555782952,0.4320750732220722,5.557596216388855
1152,11.482591152191162,-2.865453980004466,-4.728728428012798,0.6043332089120996,5.562096518832968
1153,11.49312710762024,-2.607006177200282,-4.853890162541133,0.7613759986268501,5.562052168872479
1154,11.51432991027832,-2.3673347168481875,-4.9303460922143785,0.8952563708798509,5.54202762716041
1155,11.514692068099976,-2.143637010665168,-4.952302082941138,1.0010784519986662,5.488409024594712
1156,11.522593021392822,-1.931546016959261,-4.9168266321319445,1.0773034783595117,5.3913483406805245
1157,11.5330650806427,-1.7257596253247238,-4.8242758052690835,1.1256171619462223,5.245845720660632
1158,11.542731046676636,-1.520676492748932,-4.678420600814986,1.1503551492797754,5.052068218383808
1159,11.565576076507568,-1.3111159890419803,-4.486131953995534,1.1575540196907317,4.815011563213893
1160,11.565918922424316,-1.0931331354273028,-4.256547667692497,1.1537542526973072,4.543598460991539
1161,11.572731971740724,-0.8647829195907158,-3.9998381696081293,1.1447257932727428,4.249347246678466
1162,11.582489967346191,-0.626603473853138,-3.7258541029511125,1.134320322781273,3.944781781619494
1163,11.592773914337158,-0.3816601192562456,-3.4429493541236487,1.1236639828596187,3.641728360005326
1164,11.617094993591309,-0.1351492012215419,-3.157152051239299,1.1108663707830522,3.3496116901772424
1165,11.617609024047852,0.1063206922653958,-2.871718832687351,1.091331125464746,3.0739350625904813
1166,11.62259006500244,0.3356188267910629,-2.5870328898148616,1.0586319688304222,2.81532961042046
1167,11.632326126098633,0.5460220763937368,-2.3007969102325077,1.0058009302945756,2.569716334817175
1168,11.642495155334473,0.7320797202831333,-2.008494921336974,0.9267974327591159,2.3300098813642696
1169,11.666598081588743,0.8903197116811928,-1.7041158571104096,0.8179039285473355,2.0894130467182386
1170,11.66706895828247,1.0197058469020763,-1.381120264708466,0.6788148515212358,1.846099347933491
1171,11.672023057937622,1.1217796348482314,-1.033588358959985,0.51323352830403,1.6093797250845525
1172,11.6823890209198,1.2004788052101631,-0.6574335469576549,0.32886264979023105,1.4076643324497484
1173,11.69229507446289,1.2616856952906215,-0.25152180205634944,0.13676929529092038,1.2937618987839405
1174,11.702054977416992,1.3125848626458787,0.18148331030004863,-0.04978479956368719,1.3260066892109408
1175,11.71560001373291,1.3609033520578864,0.6347167883245235,-0.21685944022173695,1.5172182940620886
1176,11.722246170043944,1.4141005980839594,1.0972634401075616,-0.35145545662807676,1.8240582492047073
1177,11.731942176818848,1.478581981053746,1.5548923929949,-0.44299372761359457,2.1909218313749155
1178,11.74203610420227,1.5590216143409539,1.9913013305445693,-0.4844519423789532,2.5749802072026857
1179,11.752035140991213,1.6578847233185139,2.389702092947461,-0.4730247569843693,2.9466948042799586
1180,11.765732049942017,1.7752283178499242,2.7345178668271526,-0.41025287186539033,3.285929238947028
1181,11.77208423614502,1.908824582318172,3.0129539804437635,-0.30164629199117937,3.579454352245058
1182,11.781789064407349,2.0546016388175476,3.2162462189727687,-0.15589408975185606,3.8196767667576195
1183,11.791970014572144,2.2073467208419637,3.340457354513574,0.016202815368863747,4.003910265548102
1184,11.801610946655272,2.361578351940866,3.3867606206158367,0.2029220467839427,4.1338090389834035
1185,11.81552791595459,2.512472762284305,3.361209107073397,0.3927854751369197,4.214798509083465
1186,11.821853160858154,2.6567285716808393,3.2740353251037044,0.575573875335882,4.255443490352257
1187,11.831693172454834,2.79326712234952,3.1385498590805065,0.7430937857496007,4.266734677613867
1188,11.841677188873293,2.9236806447792096,2.9697270766269397,0.8896343703519174,4.2612951945645845
1189,11.851788997650146,3.0523505242424815,2.782603285180973,1.0120942454611133,4.2525356585499425
1190,11.865864038467407,3.1861710435644106,2.5906626974366542,1.1098101386167756,4.25380978353695
1191,11.871272087097168,3.333843453139319,2.4044171815784523,1.184169747677026,4.277615240343974
1192,11.881644248962402,3.5047605325318036,2.230381139881808,1.2381161623540906,4.334844639778398
1193,11.891571998596191,3.7075804471286595,2.0706083470235246,1.2756406892798813,4.434053548034879
1194,11.901164054870604,3.948671044728212,1.922892687250114,1.3013345540156211,4.580719477072351
1195,11.916117191314695,4.23066289687142,1.7816358321725785,1.3200468197197848,4.776532046547795
1196,11.921272039413452,4.551357174779541,1.6392673932518735,1.3366688528337898,5.018837847662744
1197,11.931271076202393,4.903186209692094,1.4879974006357302,1.3560252014852592,5.300393911614169
1198,11.9412841796875,5.273339538416617,1.3216121739927875,1.382811073064292,5.609539650422585
1199,11.95135498046875,5.644575683223448,1.1370061626302885,1.42150070967501,5.930824725542247
1200,11.96729612350464,5.996652130426578,0.935179474230918,1.4761634067387048,6.246075233758144
1201,11.97084903717041,6.308221317403176,0.7215207212219076,1.5501522371964964,6.535841208213197
1202,11.981200218200684,6.558966886678725,0.505324299261158,1.6456649718480711,6.781121770587776
1203,11.991202116012571,6.731713478324367,0.29863201618734714,1.7632132533067288,6.965204118472234
1204,12.000946998596191,6.8142533833341705,0.1145976333528101,1.901067974499209,7.075396895829787
1205,12.016638040542604,6.800695652443329,-0.03438633089920977,2.0547714867450075,7.104416206814927
1206,12.020567893981934,6.692234985934194,-0.13858293737429822,2.2168237358452187,7.051207117458661
1207,12.031107902526855,6.497316867208013,-0.19264974860497566,2.3766584343475796,6.92103646227202
1208,12.040930032730104,6.231205280435757,-0.1970489794692382,2.5210162499707915,6.724750588672945
1209,12.050748109817505,5.914936889888564,-0.15890264262358583,2.6347863430622858,6.477177435796003
1210,12.06635308265686,5.57361424865402,-0.09200399926826863,2.7023219846613658,6.194851462098556
1211,12.070794105529783,5.23402948269254,-0.01572584348205271,2.709139000031885,5.8936190960514
1212,12.080676078796388,4.921770555418209,0.04724008884511051,2.643792929913518,5.587101044588013
1213,12.090717077255247,4.658192563340346,0.07406393155263713,2.499644117939494,5.287008997482967
1214,12.10064697265625,4.457804982227487,0.04533015641993301,2.276203807999425,5.005515343918581
1215,12.11729621887207,4.326628635336842,-0.05175110943267675,1.9798231190944324,4.758370846029665
1216,12.120462894439695,4.261891591050653,-0.2211566245734093,1.6236156447767836,4.566044015165087
1217,12.130486965179443,4.253105358781966,-0.4573388164699254,1.226644835419877,4.450024891864341
1218,12.14057207107544,4.284195940681601,-0.746071247070117,0.8125132100103591,4.423927540127528
1219,12.150543212890623,4.336112099806059,-1.066554542615925,0.40753763748363175,4.483914992551143
1220,12.16758918762207,4.389310606827897,-1.3942595972056113,0.038688519226024086,4.60559488330571
1221,12.169985055923462,4.425701313322903,-1.7039674403472822,-0.2685589871928456,4.749995903378632
1222,12.180593013763428,4.429889261134796,-1.9725856937161639,-0.492330670647255,4.874156611582258
1223,12.19122314453125,4.389754419005143,-2.1814630890973765,-0.6162714313947477,4.940497499789144
1224,12.200098037719728,4.296518495981827,-2.3180266712142776,-0.6310971577607035,4.922560559029043
1225,12.217895984649658,4.144482696403239,-2.376646114102605,-0.535577696120841,4.807496962146413
1226,12.219926118850708,3.9306198044486065,-2.3587198629675465,-0.33676887169670433,4.596383873440632
1227,12.230431079864502,3.654180900252343,-2.2720764122742354,-0.049390831756821144,4.3032323582678655
1228,12.240198135375977,3.316414893724564,-2.129855396805609,0.3056255355829751,3.9532643127699503
1229,12.250023126602173,2.9204040879885547,-1.949053275964639,0.7032611071433523,3.580802269674946
1230,12.266467094421388,2.470938354314338,-1.748897443244539,1.1169079545051748,3.2267107085460682
1231,12.27004623413086,1.974328613142279,-1.549182063624863,1.5208715631313385,2.9344486450559777
1232,12.280034065246582,1.4380988908261272,-1.3686892714784389,1.892506621915084,2.7428124353750403
1233,12.2900710105896,0.8705566903878036,-1.2238311948983733,2.2137228408199934,2.675107579286016
1234,12.299758911132812,0.2802822941764728,-1.1276438878741926,2.4717650486550053,2.731256369885722
1235,12.315874099731444,-0.3244064243739488,-1.0892126415359722,2.6593317531217164,2.8920008782533735
1236,12.320027112960815,-0.9359448082647795,-1.1135284837266057,2.774191873913266,3.1324238093646692
1237,12.329504013061523,-1.547884873682221,-1.2017131695560812,2.818478344601411,3.432765984311464
1238,12.339735984802246,-2.1550514002321832,-1.3515246172023132,2.797810585422208,3.78135020864864
1239,12.34967303276062,-2.753445992314044,-1.5580508511584106,2.720365079713866,4.172454128485099
1240,12.366207122802734,-3.3399124448281396,-1.8144971747946677,2.5959899231875725,4.602888095288341
1241,12.36930513381958,-3.9116278644814324,-2.112970458636015,2.4354381593047942,5.069204645410756
1242,12.379188060760498,-4.465508576216234,-2.4451814696204264,2.2497656337804104,5.566069050108453
1243,12.389621019363403,-4.997626183700683,-2.8030207573150534,2.049899349825606,6.085661852449998
1244,12.39962601661682,-5.502732523810441,-3.178996278122068,1.8463406499292612,6.617783341912637
1245,12.416407108306885,-5.973990981684508,-3.56653413882113,1.6489403612072762,7.1503663072211054
1246,12.419132232666016,-6.402994525086065,-3.960135445652469,1.4666825998255029,7.6702131316428295
1247,12.429074048995972,-6.7801121161301365,-4.3553627184209045,1.3074419123401504,8.163853812412928
1248,12.43945598602295,-7.095145680116943,-4.748616534960745,1.177724247223366,8.618438699711367
1249,12.449290037155151,-7.338210361652787,-5.136681012357711,1.0824421209462491,9.02255529657664
1250,12.469048023223875,-7.500695147551886,-5.516081163574553,1.0247814122860543,9.36684344070175
1251,12.469964027404783,-7.576137613582187,-5.882389252470307,1.0061835002570034,9.644312816043579
1252,12.478896141052246,-7.560858140969258,-6.2296931210203494,1.0264180345172425,9.850339394738214
1253,12.488863945007324,-7.4542503036872905,-6.550443909479865,1.08370008065722,9.982412978137118
1254,12.49929404258728,-7.258718510098792,-6.83580185301371,1.1748232262287415,10.039790386029132
1255,12.515692234039308,-6.979357968446719,-7.076418891914356,1.2953100829778987,10.023221547817215
1256,12.51869297027588,-6.623522031824986,-7.2634268747260915,1.4395955603921324,9.934830116718905
1257,12.528680086135864,-6.200385459257323,-7.389349031999295,1.6012534742547397,9.778101638298276
1258,12.538987159729004,-5.720523778038501,-7.44875262120009,1.773260598008611,9.557863833273048
1259,12.548820972442629,-5.195455418508721,-7.43863638809871,1.9482705147377404,9.280184605849946
1260,12.566772937774658,-4.637080340505947,-7.35868060198774,2.1188557876042617,8.952220067393421
1261,12.568518161773682,-4.057012388892676,-7.211495281698012,2.2776843302219216,8.582124424040927
1262,12.57843804359436,-3.465928335119514,-7.002865352545871,2.4176188670664343,8.179099177566398
1263,12.588868141174316,-2.8731643011024524,-6.741795421354218,2.5317485880864106,7.753491440493101
1264,12.598594188690186,-2.286755526101833,-6.440074093563448,2.613377352981666,7.316662241474714
1265,12.617337226867676,-1.7139107819761858,-6.111213303235102,2.656019181712379,6.880323836843438
1266,12.618329048156738,-1.1616829757669402,-5.768882074210596,2.65348742734364,6.455269417259504
1267,12.62831211090088,-0.6375142753145155,-5.42515848451381,2.6001755695363067,6.049767105082264
1268,12.63856601715088,-0.14942216744460524,-5.088969046061834,2.491585599018498,5.668150644887246
1269,12.648513078689575,0.29424842790958017,-4.7650001564719355,2.325070765838573,5.310156560277861
1270,12.666928052902222,0.6854502346208362,-4.453230126815098,2.100658997519018,4.971304538083839
1271,12.668252944946287,1.0173080952199216,-4.1491102513926466,1.8217560753813198,4.644225106193743
1272,12.678572177886965,1.2850892288885996,-3.8443470414519103,1.4955251275544739,4.320538613237055
1273,12.68863606452942,1.4871071238274713,-3.5281855020821036,1.1328006089494496,3.9928458215259206
1274,12.6982741355896,1.6253974523653518,-3.189038014125983,0.7474926139288331,3.656586597029329
1275,12.716984033584597,1.7060282752217442,-2.8162507326225596,0.3555407856309304,3.311828787105433
1276,12.71787691116333,1.7389581927013744,-2.4017713481696146,-0.026435510754649654,2.965329668195524
1277,12.728398084640505,1.7374148189956031,-1.9414847813225249,-0.3825929604321837,2.6333155494062535
1278,12.73809814453125,1.7168207467627323,-1.436020445600218,-0.6992289190701522,2.344898564535534
1279,12.748215198516846,1.6933612394673674,-0.8909228712362769,-0.9659052633853161,2.1434058942854963
1280,12.766945123672484,1.6823736841679306,-0.316207694580146,-1.1762451182754072,2.0769980976301334
1281,12.767743110656738,1.6968071169847676,0.2745597861662414,-1.32835894117698,2.1723431922775553
1282,12.77816104888916,1.7459996086632057,0.8654714723271589,-1.4248697534382901,2.4140856068349152
1283,12.788011074066162,1.8349405879721576,1.439576230497639,-1.472515281340277,2.7582037521876503
1284,12.797914028167725,1.9640680370030275,1.9801147168706912,-1.4813376849008986,3.1579706905942584
1285,12.816729068756104,2.1295543892458126,2.471588535471324,-1.4635361813818422,3.5757083129980183
1286,12.817458152770996,2.3239839918775127,2.9006182827296394,-1.432128391066136,3.983149475616759
1287,12.828050136566162,2.5373086056668077,3.2565754945608574,-1.3996034344290762,4.359140819683484
1288,12.837954998016356,2.757966596241508,3.5319823344797356,-1.3767356850492634,4.687929191396662
1289,12.848045110702516,2.9740538063437962,3.7226773262495967,-1.3716771835612096,4.958308261322936
1290,12.867462158203123,3.174441474998992,3.8277525665330754,-1.389385459580566,5.16325094723162
1291,12.867829084396362,3.3497607583214832,3.8492763968924324,-1.4313905644700988,5.299689129158212
1292,12.877427101135254,3.4932089747393795,3.791829754393372,-1.4958680281752543,5.36824952710095
1293,12.887917041778564,3.6011522340800526,3.6619089040727193,-1.5779626086049976,5.372880068352756
1294,12.897685050964355,3.6734898963415663,3.4672717523942245,-1.670296604058811,5.320375190623767
1295,12.91679620742798,3.7137264072024974,3.216310263162861,-1.7635921574576428,5.219834560053223
1296,12.91716194152832,3.7286888550696684,2.9175143300625126,-1.8473388405376605,5.082093194324549
1297,12.927253246307371,3.7278462757295467,2.5790724063971306,-1.9104492458834286,4.919173574291347
1298,12.937836170196531,3.722235829937909,2.2086494817155304,-1.9418688715914794,4.743840935488015
1299,12.947408199310305,3.723079982992665,1.8133868824635053,-1.9311357980438006,4.569352472258804
1300,12.96752119064331,3.7402689560735927,1.4001530640745055,-1.8689053932466029,4.409404476288302
1301,12.967886924743652,3.7809531599833,0.9760202740781023,-1.7474555959868656,4.278063046910951
1302,12.976875066757202,3.848510693687993,0.548864610654852,-1.5611742071194297,4.189218522019963
1303,12.988243103027344,3.9421039852559145,0.12792608316495052,-1.3070127569145529,4.155097021738706
1304,12.997075080871582,4.056919198043094,-0.27585302198812917,-0.9848809526573413,4.183859314090022
1305,13.017269134521484,4.185028040644365,-0.649863498808908,-0.5979571807810257,4.277187751094329
1306,13.017640113830566,4.316677638677424,-0.9803166858517142,-0.15290106196867595,4.42923304597626
1307,13.026807069778442,4.441742674979189,-1.2531643431046045,0.3400401705564025,4.62764801807053
1308,13.038007020950316,4.55108418951319,-1.455345896874647,0.8670490268714276,4.856147958473413
1309,13.047137022018433,4.637644638905304,-1.5762157605162341,1.410915347322514,5.097341075283965
1310,13.067263126373293,4.697231677090236,-1.6090050619182679,1.9514239602108832,5.334879397889298
1311,13.067623138427734,4.729035940239508,-1.5521906371400318,2.466002091933408,5.554659576924773
1312,13.076551914215088,4.735920326195907,-1.4106357989389027,2.9306687562721296,5.745228807655372
1313,13.087963104248049,4.7243994401353255,-1.1962976432147832,3.321317229073501,5.897645823313969
1314,13.09686517715454,4.7040961323852795,-0.9281999391444073,3.6153307236017835,6.005055519374389
1315,13.117888927459717,4.686471907146478,-0.6313707798391559,3.7934594533493686,6.062341348217992
1316,13.118252038955688,4.682844294138832,-0.3346356374914206,3.8417822501740733,6.0663252921995925
1317,13.126342058181764,4.7020183862041405,-0.06748472630898454,3.7534821029702106,6.016822998045103
1318,13.13685703277588,4.748084542377554,0.14346518261507485,3.5301341499939833,5.9183389728150235
1319,13.150163173675535,4.818957101644299,0.27775159339838196,3.1822617662066364,5.78154680373548
1320,13.156210899353027,4.906051385972894,0.3234783496898112,2.7290439434832985,5.623313906406744
1321,13.166124105453491,4.995192672760177,0.27845997110525045,2.197205652299737,5.464174454755523
1322,13.176114082336426,5.068533675851204,0.14999907683174776,1.6192427882903553,5.323014235723818
1323,13.186589241027832,5.107034675620759,-0.04651368406485344,1.0311982223720466,5.210310592912997
1324,13.20086908340454,5.092988002535742,-0.2897993878529147,0.4702106811690204,5.122851604707906
1325,13.205992221832275,5.012136966339623,-0.5552578750021102,-0.02798135157350569,5.042877277223381
1326,13.216058015823364,4.8551000172541245,-0.8175209305576366,-0.43144703602205986,4.942315570087876
1327,13.226017951965332,4.618004691433173,-1.052721029673125,-0.7142665863468685,4.790027729855689
1328,13.236319065093994,4.302406686218125,-1.2403356058458934,-0.8583909498342969,4.559163380654499
1329,13.251015186309814,3.914669969199195,-1.3645733957021344,-0.8549773164803578,4.232928977871473
1330,13.255831241607666,3.464996301804821,-1.4153152425084063,-0.7050116561647821,3.808721313318411
1331,13.26618504524231,2.9662532882885864,-1.3886158409489908,-0.4190897346968212,3.3019007752725664
1332,13.276299953460692,2.432721091735734,-1.2867617112564913,-0.016352286841809453,2.752118276712793
1333,13.286056995391846,1.8788780063803865,-1.1178937505095172,0.4772889751241147,2.23778322588744
1334,13.301939010620115,1.3183423576023119,-0.8952348761830516,1.0313961675700873,1.8982228820297078
1335,13.30586004257202,0.7630590732241249,-0.6359996861969394,1.6134467795083123,1.8947203646918482
1336,13.315653085708618,0.22277146486022903,-0.36009054748225344,2.191219235697245,2.2317558259880625
1337,13.325846195220947,-0.29523010425449525,-0.08869094096633165,2.73492120920624,2.752239255230863
1338,13.33602809906006,-0.7861236063578453,0.15714720798537712,3.2189149776215022,3.317242710837828
1339,13.351885080337524,-1.2473797610488466,0.35784293978861875,3.6229444434525835,3.848341756935679
1340,13.355446100234984,-1.6784224435328177,0.49647908634083415,3.932820738398468,4.304726744231924
1341,13.365560054779053,-2.08013727161168,0.5597730229351824,4.140584274301452,4.667414170453117
1342,13.37590503692627,-2.4542501067550053,0.5387556362282936,4.24422325812265,4.932244143071585
1343,13.385669231414797,-2.8026280659757803,0.42911404274897785,4.247072698745356,5.106514412621165
1344,13.40160608291626,-3.1265847263226663,0.23119323374940665,4.157027506946377,5.206712979962934
1345,13.405330181121826,-3.426277680990971,-0.05031134062651725,3.985679143761543,5.256191417297153
1346,13.415273189544678,-3.7002717275108594,-0.4069166404079385,3.747443713734042,5.282132750817786
1347,13.42528200149536,-3.9453242907720942,-0.8271051336730846,3.4587105978550614,5.311531385694677
1348,13.435750961303713,-4.156440106621144,-1.297186636331137,3.1370189741364687,5.366523602249141
1349,13.452477931976318,-4.327224380762843,-1.802170706448973,2.8002679048158736,5.460237214205354
1350,13.45505714416504,-4.4505260219291545,-2.3265604855022937,2.465974726477656,5.594738324193166
1351,13.465165138244627,-4.519318730899001,-2.8550197624019766,2.150600718161812,5.761984300926071
1352,13.475068092346191,-4.527734659795882,-3.372904627305622,1.8689544770610318,5.947256309571926
1353,13.485533237457275,-4.472142922607666,-3.8666616283246826,1.6336706057287622,6.133515640822195
1354,13.500246047973633,-4.352147834553527,-4.324089483244752,1.4547581953665685,6.3051773995584774
1355,13.504826068878174,-4.171369954415795,-4.73446903806249,1.3392226679079773,6.450507090393263
1356,13.51494598388672,-3.937870891624011,-5.088589514373028,1.2907784639322413,6.562520815040368
1357,13.525392055511476,-3.664099679035016,-5.378721738417291,1.3096816614816325,6.638639924837657
1358,13.534994125366213,-3.36628772364788,-5.598598842790002,1.3927150774227741,6.679510261070994
1359,13.55163311958313,-3.0632985922234397,-5.743459732188135,1.5333500310622008,6.687472637562203
1360,13.554543018341064,-2.775021887044347,-5.8101960131816375,1.722089937222821,6.665187014409353
1361,13.564764976501465,-2.520462543197085,-5.797630888148393,1.9469754414970992,6.614829454843463
1362,13.575129985809326,-2.3157129388319553,-5.706953933506259,2.1942051729925875,6.538072036573452
1363,13.585016012191772,-2.1720185377527796,-5.542316495829511,2.448811696295358,6.436739500103961
1364,13.601117134094238,-2.0941881846208004,-5.311512563992985,2.6953410147070356,6.313687754048552
1365,13.6045401096344,-2.079662991825592,-5.026520226627435,2.918513404193224,6.173218304800116
1366,13.614514112472534,-2.1185663839791973,-4.70355079211843,3.10387001330985,6.020442063244915
1367,13.625261068344116,-2.194908265335794,-4.362282331045227,3.2384103156112003,5.859558925486269
1368,13.63482403755188,-2.2888211357576314,-4.024172495008828,3.3112017338713557,5.691811959602065
1369,13.650415897369385,-2.379413907399887,-3.7100366423528914,3.31391512073235,5.514346367226819
1370,13.65417194366455,-2.447675057763943,-3.437303132483781,3.241224406503783,5.320874144940691
1371,13.664453029632568,-2.478865532032869,-3.2174608529883404,3.091011746443148,5.104035881835332
1372,13.674308061599731,-2.46398327878166,-3.054195322166152,2.8643456549949344,4.858374079395861
1373,13.684935092926024,-2.400121330214596,-2.9425762030737617,2.565248163960281,4.582557719587247
1374,13.701592922210692,-2.2898119095521543,-2.8694406308289038,2.2003191209053155,4.279992096815157
1375,13.70412015914917,-2.1396462472950004,-2.8148924576251826,1.7783104818900126,3.9577890016470825
1376,13.714170932769775,-1.958526527906559,-2.754683028296163,1.3097235227254995,3.6248421279935945
1377,13.724661111831663,-1.755884410367862,-2.663156383927527,0.8064493300304533,3.2902724066152036
1378,13.734254121780396,-1.5401569913730377,-2.516389971449128,0.28141959745142303,2.9636968529717596
1379,13.749313116073608,-1.3177532615211733,-2.2951345079490344,-0.2517910453052434,2.6584797908436415
1380,13.754297018051147,-1.0926478193404656,-1.9871796411487732,-0.7794612702005684,2.3979829138357776
1381,13.76406717300415,-0.8666082555837397,-1.5888587474403717,-1.2883359508645649,2.2215515997279427
1382,13.7744300365448,-0.639928333097696,-1.1055479741525613,-1.7663276916505897,2.1798298348599894
1383,13.784281015396118,-0.41243359086872994,-0.5511816408248233,-2.2032209985041287,2.308264594085511
1384,13.800958156585692,-0.18447726428200278,0.053054826491148135,-2.5912394808015513,2.5983396087724313
1385,13.804291248321531,0.04233417334198076,0.6806267685262802,-2.9253232396026783,3.0037578192035697
1386,13.813796043395996,0.2648612975406822,1.3019209977728088,-3.203016376282011,3.467630848015317
1387,13.824302196502686,0.47864313475125725,1.886685870075817,-3.4239712353566825,3.9385608848078277
1388,13.833851099014282,0.678503031989406,2.406457166207038,-3.5891943704463682,4.374210635766404
1389,13.851834058761597,0.8593496894984325,2.836788080269483,-3.7002405077805385,4.741057721291742
1390,13.853554248809814,1.0169539760479431,3.1591051726601997,-3.7585684085037063,5.014077917496918
1391,13.863608121871948,1.1485429682754564,3.3620309114861007,-3.7652021463649703,5.176789545920757
1392,13.874052047729492,1.253149778558898,3.4420486509992574,-3.7207289458337947,5.221293630099105
1393,13.883921146392822,1.3317402899666637,3.403435379980796,-3.625561943969654,5.147970861920892
1394,13.902421951293944,1.3871781567909367,3.2574574669302954,-3.480339626082655,4.964680886060956
1395,13.903510093688965,1.4240904390632927,3.020916649782964,-3.2863343551926323,4.685505786752032
1396,13.91342306137085,1.4486756360051218,2.7142270569166618,-3.0457819841560827,4.329258309440902
1397,13.923928022384644,1.4684645029751715,2.359270013185362,-2.7620869405227477,3.918120373166206
