,time,New_AccelerationX,New_AccelerationY,New_AccelerationZ,new_NetAcceleration
6762,67.75286793708801,0.4388603705225292,-1.1111070645305847,1.7006110325990424,2.078276982950667
6763,67.76293802261353,0.16573189292255774,-0.9029504541848445,1.17887949482644,1.4941698184498822
6764,67.7737078666687,-0.13213399146869018,-0.6872724259970711,0.5623207952407631,0.8977791799755392
6765,67.78272581100464,-0.4242009641939322,-0.46457361833865096,-0.10530833600726361,0.6378596636502006
6766,67.79297995567322,-0.6787934526462511,-0.23776226555771196,-0.778242505769957,1.0596946937989524
6767,67.81515407562256,-0.866558870573963,-0.01221459517283673,-1.4129822572309358,1.657586296925469
6768,67.81776905059814,-0.9635732125951633,0.2047214820194891,-1.9721497240283947,2.204486052397813
6769,67.8227047920227,-0.953673752179818,0.4046222171572925,-2.4274662100187894,2.639281145500987
6770,67.83613395690918,-0.8298034639296394,0.579057076433386,-2.7615532525997355,2.9410979673348843
6771,67.8432970046997,-0.5943111165892776,0.7206112938729557,-2.9684315252319915,3.111924173264827
6772,67.85276198387146,-0.25825883653986287,0.8237001333665851,-3.0527638659570457,3.172466982909682
6773,67.8628089427948,0.1601159388047414,0.885088472168341,-3.0280409529273773,3.1588052694064492
6774,67.87381100654602,0.6375337300369117,0.9041049338416955,-2.914024758229861,3.116952883812695
6775,67.88276290893555,1.1480671134657994,0.8825942194499992,-2.7338470301798496,3.0936952399438815
6776,67.89295196533203,1.6654449898663413,0.8246658263838579,-2.511191900812532,3.1240783444374
6777,67.9149580001831,2.1649820469393832,0.7362930270946457,-2.267941956520572,3.220688653605685
6778,67.91754198074341,2.6249657055957387,0.6248245547436664,-2.022533679352484,3.37216446275674
6779,67.92287802696228,3.027460514794531,0.4984789836393941,-1.7890898356518883,3.5517377304360513
6780,67.93685698509216,3.3585983154601697,0.3658691763641972,-1.5772321449603337,3.72849891215238
6781,67.94352006912231,3.608491854741599,0.23556413513229507,-1.392381943690584,3.874975019869504
6782,67.95289611816406,3.7709258143223576,0.11567297686452097,-1.236347331415762,3.9701154213194245
6783,67.96321105957031,3.8429438797371795,0.013439970354932126,-1.1080472773558676,3.9995208543609744
6784,67.97403001785278,3.824397204575663,-0.06514707773125467,-1.0042958874599166,3.954600909026342
6785,67.98296594619751,3.717493237437698,-0.11572466916794688,-0.9206170164930195,3.8315380541638313
6786,67.99302101135254,3.5263882704112293,-0.13588190503736022,-0.8520455860939975,3.630407663967333
6787,68.01694297790527,3.2568640287073167,-0.12542702652811547,-0.7938165442287793,3.3545551040879715
6788,68.01959609985352,2.9160965698289028,-0.08656149237482896,-0.7418029327938195,3.010213229595465
6789,68.02327394485474,2.51248219447786,-0.02391459612488428,-0.6925797397547296,2.606301091853132
6790,68.03748989105225,2.0554550580422424,0.05562567502593442,-0.6430722704948852,2.1544214203430525
6791,68.04369688034058,1.5552351008276997,0.14334232679601805,-0.5898904263949855,1.6695130896912127
6792,68.05329990386963,1.0224938020455974,0.22939117592680264,-0.5286056422027361,1.1736855676812719
6793,68.06355905532837,0.4679954852602006,0.3037195567961504,-0.4533083121513158,0.7188558751723849
6794,68.07437896728516,-0.0976866256100678,0.3570800832582474,-0.35672873022586965,0.514105290433156
6795,68.08360290527344,-0.6643003863658059,0.3819668697274129,-0.23102992682804543,0.8003552461159291
6796,68.09500694274902,-1.2218824124873258,0.3732927374801409,-0.06915497563226705,1.2795024456623614
6797,68.11675786972046,-1.7606293064754295,0.32868952814193175,0.13358807893368058,1.796022866102631
6798,68.11940908432007,-2.270764680042866,0.24843550526027933,0.378117977652284,2.3153975117521317
6799,68.123281955719,-2.742461534518724,0.13512208990492675,0.6607160078196194,2.824163396562629
6800,68.13754200935364,-3.165831201514855,-0.006786867016022666,0.9729182429640926,3.3119636419413214
6801,68.1439049243927,-3.530985108437724,-0.1713584699581528,1.3021978878515454,3.7673517091400415
6802,68.15326309204102,-3.828230378126739,-0.3514463585433906,1.6333142509423417,4.176910079625506
6803,68.16378998756409,-4.048529079433829,-0.5387809663870213,1.9500657515709428,4.525884341453303
6804,68.17436194419861,-4.184344421823744,-0.7240355990972183,2.23708361325216,4.799740501515565
6805,68.1833610534668,-4.230848004856117,-0.8971174319422929,2.4813082921190177,4.986159380467929
6806,68.19335079193115,-4.187237148474677,-1.0478524237063007,2.6729240339602565,5.076955045177757
6807,68.21562099456787,-4.057783371949308,-1.1670032123371108,2.8056993622611253,5.069462624644344
6808,68.21814012527466,-3.8522727771004415,-1.2473554303649386,2.8767973263716016,4.967078011856553
6809,68.223473072052,-3.5856293121581286,-1.2845402427424262,2.886192409405928,4.778795645719195
6810,68.2379629611969,-3.276679400824156,-1.2773383031563863,2.835905071867165,4.5178068366340876
6811,68.24412202835083,-2.9462112038695167,-1.2274025593508004,2.7293036689576637,4.199497114880891
6812,68.25352001190186,-2.614637218615116,-1.138549372270909,2.5706819619049375,3.839404668347593
6813,68.26392793655396,-2.299622623531275,-1.0158732130255081,2.3652293300029887,3.451749176737212
6814,68.27460384368896,-2.014024163722719,-0.8649066834903104,2.1194033644050663,3.048971551893641
6815,68.28353214263916,-1.7644539225192342,-0.6909544854416906,1.8415725819642674,2.6423673704252484
6816,68.2935700416565,-1.550732542030811,-0.4986631623074291,1.5426264563915062,2.2434644526523706
6817,68.31650686264038,-1.366368800127034,-0.2918592534819519,1.23613389383994,1.865522051679777
6818,68.3191659450531,-1.1999849489638355,-0.07365851570203832,0.9376771753711834,1.524673059999175
6819,68.32403182983398,-1.0373895690364037,0.1532041732058066,0.6632349296187499,1.2407776627984557
6820,68.33886814117432,-0.863893799519527,0.3859331846216062,0.4268465585284854,1.0380052525724865
6821,68.34433889389038,-0.6664963036861954,0.6212595705285325,0.2380918168973443,0.9417369537583924
6822,68.35367894172668,-0.4356642608621855,0.8551901625376215,0.1000397219980663,0.964967102170415
6823,68.36407804489136,-0.16654736833201356,1.0830077640963978,0.008249410283873267,1.0957700013056708
6824,68.37480688095093,0.14044139341915216,1.299536789136619,-0.048817050627309476,1.3080148148002666
6825,68.38392901420593,0.47966385227255476,1.499596020307281,-0.08794627106422953,1.5768957422393166
6826,68.39370203018188,0.8408478287032566,1.6784949466741736,-0.12824186134291263,1.88170569751128
6827,68.41716289520264,1.21014985628174,1.832433420915969,-0.1877419129153165,2.2039786620141357
6828,68.41987180709839,1.5716019808498163,1.9587224434318677,-0.28029287776626877,2.5268736600671726
6829,68.42381596565247,1.9088199570543904,2.055806336839944,-0.41325821452281314,2.835615572483509
6830,68.43899202346802,2.2067846588508,2.1231100418105813,-0.5863949745158745,3.11790856926781
6831,68.44459104537964,2.4534578227435686,2.1607705119489387,-0.7919619977555098,3.363865083379324
6832,68.4543309211731,2.640999439502273,2.1693390728400788,-1.015890322018817,3.5655214483681723
6833,68.46404194831848,2.766418772458121,2.149547891701081,-1.239693024895293,3.716243770166228
6834,68.47512698173523,2.831577995858618,2.1022115004483504,-1.4427435809074323,3.8103328174186584
6835,68.48430681228638,2.842546703390551,2.028285668045707,-1.6045959778975392,3.843012199361468
6836,68.49395990371704,2.8083914040963514,1.929042627620619,-1.7071090260107615,3.8108383545444626
6837,68.51852607727051,2.739589710420298,1.8062687050602744,-1.7362207736672144,3.7124683151825653
6838,68.52126097679138,2.646339609646166,1.6623768784914001,-1.6832704045049827,3.549649203852037
6839,68.52404308319092,2.5370365548544584,1.500366316894531,-1.5457926573128187,3.3282320389272235
6840,68.53995609283447,2.4171241966705215,1.3236290210868698,-1.3277400456595037,3.058982967661213
6841,68.54480195045471,2.2884408030415577,1.1356536502868317,-1.0391337535280325,2.7579828643696382
6842,68.55399513244629,2.1491175357995913,0.9396926883504595,-0.6951936752392213,2.446430619762849
6843,68.5641598701477,1.9940347821331623,0.7384657606984328,-0.31503103388338366,2.1495932043971475
6844,68.57528114318848,1.8157907610756276,0.5339821718842108,0.08000148157934532,1.894368835510307
6845,68.58470487594604,1.6060744135794127,0.3275546008292949,0.46818752459897767,1.7046895895350014
6846,68.59430313110352,1.357275175948435,0.12002555084582174,0.8293835835836129,1.595142365063286
6847,68.61795496940613,1.064122563328504,-0.08783735094586274,1.146788617983915,1.5669066227262782
6848,68.6206169128418,0.7251282795120648,-0.2948745463408799,1.40832153902281,1.6112515561213412
6849,68.6244330406189,0.3436032322612051,-0.4991300899371011,1.6074389885763063,1.7178632453999896
6850,68.64003992080688,-0.07194015581407684,-0.6976489805607683,1.7432998637752504,1.8790912434298765
6851,68.64495801925659,-0.5081009296449827,-0.8865677473836482,1.8202604220984615,2.087466629593173
6852,68.65440702438354,-0.9475929785253424,-1.0614961059277022,1.8467793263211842,2.3313730537984547
6853,68.6646499633789,-1.370790156256207,-1.2180869833167258,1.8339151362996815,2.5934622184569487
6854,68.67562484741211,-1.7575841334627431,-1.3526253184765433,1.7936707783231707,2.85235904110864
6855,68.68512010574341,-2.089300628029762,-1.4624558909890153,1.7374594876593716,3.0858904417739135
6856,68.69422912597656,-2.350431889040877,-1.546115025705165,1.6749450337145702,3.27420869886094
6857,68.71963787078857,-2.5299901449589686,-1.6031174656258689,1.613451793614218,3.40206737624362
6858,68.72253894805908,-2.6223849571788156,-1.633475866331542,1.5580267515702246,3.4601435849013242
6859,68.72477602958679,-2.627858506697313,-1.6371749490756589,1.5120532025908953,3.445618526849381
6860,68.74022006988525,-2.5525915065649505,-1.6138927146195567,1.4781216510685495,3.36232311193425
6861,68.74507093429565,-2.408541246351449,-1.563146454182336,1.4587751742021966,3.2206401198314056
6862,68.75469994544983,-2.212949492042839,-1.4847767804884995,1.456825062633992,3.0371115892125182
6863,68.7646849155426,-1.9874181187377316,-1.3794904588993742,1.4751018318129037,2.8335049177827827
6864,68.77554512023926,-1.756528911778727,-1.2492224191249541,1.515657765836139,2.6349893611736572
6865,68.7853729724884,-1.5460514611545269,-1.0972375833351125,1.5785589900275203,2.466992890102813
6866,68.79442501068115,-1.380784052086769,-0.9279896510867359,1.6605383407269854,2.3505567366148745
6867,68.81897306442261,-1.2820989712063928,-0.7467844821971793,1.7539027849132036,2.29731143159679
6868,68.821604013443,-1.2653606735644778,-0.5593319458841312,1.8461212383982684,2.306979299160535
6869,68.82501292228699,-1.3374909843653242,-0.3712903856538746,1.9204120216888227,2.3695402543076742
6870,68.83455896377563,-1.4950264635810522,-0.18786986808551295,1.9574237384002036,2.470203818674638
6871,68.84525299072266,-1.7230586092565705,-0.013500843842071715,1.937814403656271,2.593113554539281
6872,68.85462999343872,-1.9954534114082698,0.1484363342881084,1.8452531273036492,2.721916010140961
6873,68.86470079421997,-2.2766451345856478,0.2957853512149048,1.6691945279092575,2.8384524683052272
6874,68.87586092948914,-2.525040024422487,0.42763717131193846,1.4067978080270047,2.9219481083504504
6875,68.88559293746948,-2.697694745756174,0.5441945430031165,1.0635857747567317,2.950410029500936
6876,68.89469480514526,-2.755582149751837,0.6465340457580208,0.6527682489235581,2.9047109396905433
6877,68.91901397705078,-2.6685696350340287,0.736342486330422,0.19346324184898217,2.7750481401495786
6878,68.92157196998596,-2.419294206067157,0.815673396015129,-0.2917497046259176,2.5697131035635628
6879,68.92481184005737,-2.005375311677213,0.8867237516284401,-0.7794520175071588,2.327091446415992
6880,68.9349319934845,-1.4397295260102698,0.9516091923484608,-1.2477577762345946,2.129619832547994
6881,68.94543600082397,-0.7490487315826168,1.0121213135882687,-1.67813460807497,2.0979988843000137
6882,68.95478701591492,0.029249399824407846,1.069468551197437,-2.0565131576790847,2.3181598040466564
6883,68.96490097045898,0.8511142510963201,1.1240351579513692,-2.373661693244442,2.760818780489962
6884,68.97608613967896,1.6704264357075767,1.1752338556477542,-2.6249278809884946,3.3259202445281444
6885,68.9854199886322,2.4434444969191382,1.2215362551462665,-2.8095464782613777,3.9186889702644296
6886,68.99479484558105,3.132583485994771,1.2607175809060591,-2.929755200954152,4.470565249837058
6887,69.01784181594849,3.7090875332260973,1.2902823322492736,-2.989924519771617,4.935768173241063
6888,69.02089405059814,4.154360423859609,1.3079878715077604,-2.9958043528062537,5.28624503060871
6889,69.02505493164062,4.459967448629634,1.312355657197289,-2.9538926129265417,5.508091192283915
6890,69.03526592254639,4.62654348772533,1.3030485772456026,-2.8708976563661808,5.598651051084027
6891,69.04563808441162,4.661982561959471,1.2810142448686026,-2.7532907136853173,5.563783663806158
6892,69.05520009994507,4.579320205711227,1.248355344929659,-2.6069742602790917,5.415245092090226
6893,69.06506395339966,4.39465918774032,1.2079615756974054,-2.4370924522603814,5.168328565950145
6894,69.07630681991577,4.125378199656389,1.1629869533876074,-2.2479885877859167,4.839910808554812
6895,69.08553695678711,3.788751871650632,1.1162684962780738,-2.043296525184366,4.446994129808312
6896,69.09506511688232,3.4010057841691337,1.069768049349614,-1.8261388601959438,4.005749263256367
6897,69.12022686004639,2.9767329720225195,1.0240926769803682,-1.5993822009046186,3.530967066164925
6898,69.12300109863281,2.52855080390503,0.9781250137927618,-1.365874281363065,3.035771773869856
6899,69.12527990341187,2.0669148948040212,0.9287896002217274,-1.128581651297138,2.531498340407777
6900,69.1355528831482,1.6000949441341732,0.8709976734528072,-0.8905811498201077,2.027825328231909
6901,69.14584994316101,1.1343762436591671,0.7978310299497926,-0.6549284920028888,1.533712862359251
6902,69.15530109405518,0.6745297098814365,0.701015641346278,-0.424494572253661,1.0614183439142584
6903,69.16567707061768,0.2245087784530352,0.5716783133357379,-0.20188539864686034,0.646512180649112
6904,69.17640590667725,-0.2117516878568456,0.40128913193572513,0.010463490172082994,0.4538515498998897
6905,69.18568086624146,-0.6295841453546852,0.1826244015071929,0.20999320752149717,0.6883494863171007
6906,69.19532108306885,-1.023001643304538,-0.08941008548422252,0.3935924967569553,1.0997461430227682
6907,69.21870803833008,-1.3843466575898422,-0.41718593067005866,0.5571741984934394,1.5494847067964297
6908,69.22174406051636,-1.7042236276470715,-0.7999955092278426,0.6954262075011062,2.006984952084751
6909,69.22536706924438,-1.9717650870737156,-1.2338734333369235,0.801881540976898,2.460348596003613
6910,69.2353630065918,-2.17528550808485,-1.7114966699876224,0.869396949308798,2.901196123761737
6911,69.2459831237793,-2.303363404455049,-2.2220551493744174,0.891061593348516,3.3221984924120527
6912,69.25529479980469,-2.346361239481965,-2.7510387976319524,0.8614762920857042,3.716956676374549
6913,69.26539897918701,-2.298352439470501,-3.280020027496218,0.7782499702088596,4.080027981880319
6914,69.27641487121582,-2.15934859975208,-3.7866666928586628,0.6434732792538107,4.406323737444865
6915,69.28584003448486,-1.9375533705779768,-4.245282142107233,0.46487117939903627,4.689630981577176
6916,69.2955219745636,-1.6511316244576726,-4.6280832655176045,0.2563056157294293,4.9204758837436415
6917,69.31770896911621,-1.3287939182545538,-4.907275692658586,0.037290636487417345,5.084135973055573
6918,69.32015609741211,-1.0084704569703753,-5.0578275177279375,-0.16877637208869767,5.160147025564621
6919,69.3272008895874,-0.7335930942896965,-5.060616644740563,-0.3377944578835792,5.124656549349588
6920,69.33545589447021,-0.5471464920924145,-4.905348785561033,-0.4492962274374354,4.956176257136508
6921,69.34651494026184,-0.4845660574146677,-4.5925119263062975,-0.4911254339449635,4.644047184205991
6922,69.35583114624023,-0.5672175126625061,-4.133805707145528,-0.46313988072944556,4.198164346499796
6923,69.36585712432861,-0.7981161413710006,-3.550913290575601,-0.3785584451515925,3.659136656193503
6924,69.37680101394653,-1.1608093541134807,-2.872966258764255,-0.2621170679224886,3.109681468879332
6925,69.38622713088989,-1.6214317467116113,-2.133348883531685,-0.14517012251491776,2.68352244868217
6926,69.39614391326904,-2.1332713988736867,-1.3664799301560937,-0.058866131255278176,2.534083558642229
6927,69.41937780380249,-2.6428849446290337,-0.6049960989254125,-0.027162440909834537,2.711383209444574
6928,69.42800998687744,-3.0967383171563987,0.12246173332235868,-0.061516969181905336,3.0997692524719143
6929,69.42928314208984,-3.4473803978284385,0.7927764293742118,-0.15862400701373036,3.5409162161655536
6930,69.43571496009827,-3.65827910521275,1.3891525985163584,-0.30171919052282986,3.924765652052451
6931,69.44641995429993,-3.7067379914467358,1.9011893866776242,-0.4649994007901786,4.191736163451303
6932,69.45572090148926,-3.584746099561406,2.3243323161347935,-0.6198633185375028,4.31707723440496
6933,69.46586608886719,-3.2980518394077585,2.658912906042417,-0.7412526220619275,4.3007463569772995
6934,69.47682094573975,-2.8640288079201306,2.909025817360713,-0.8124997719744743,4.1623608803329555
6935,69.48628282546997,-2.3089404260237734,3.081453221625144,-0.8276849480052257,3.938479683982797
6936,69.49577713012695,-1.665064869663521,3.184757582172934,-0.7913180240591956,3.6798513682751564
6937,69.51807498931885,-0.9679478527121471,3.228569556511639,-0.7158842412542002,3.4457328209946745
6938,69.52051401138306,-0.2539106691803178,3.2230285199068915,-0.6182037420294053,3.2915891807326085
6939,69.52745580673218,0.44213585860793836,3.1783066770295356,-0.515606422229334,3.250071912029277
6940,69.53590297698975,1.0885637637157137,3.104163008256826,-0.42271084605476955,3.316546925474948
6941,69.5465440750122,1.6585973079956957,3.0095128158610933,-0.34926836912380316,3.4539978014748556
6942,69.55607795715332,2.131581044877775,2.9020386187036498,-0.2992181712860228,3.613169994527986
6943,69.56610012054443,2.4939195984538536,2.7878878296837204,-0.2708654492770168,3.750376195271999
6944,69.57715797424316,2.7396287280941563,2.6714960112437702,-0.2579543548303509,3.835231017170429
6945,69.58635807037354,2.8704047757830407,2.555553935958872,-0.2513357108022719,3.8513957386845425
6946,69.59598779678345,2.8950916240936997,2.441113666752981,-0.24089681030773774,3.7945517151729695
6947,69.61942481994629,2.8284408234840366,2.3278032104410453,-0.2174125927535061,3.6696067247020485
6948,69.62791395187378,2.6891833478220364,2.2140981671253313,-0.1740130971616462,3.487723946910775
6949,69.62917709350586,2.4976406946749283,2.097598141969814,-0.10707028507364948,3.263371117546582
6950,69.6364049911499,2.2732661179979767,1.9752715835226011,-0.016468206890538892,3.0115955694195837
6951,69.64684391021729,2.0325141796013857,1.84364916718954,0.09464274725995134,2.745744596929636
6952,69.65606784820557,1.7873186608737401,1.6989671573316845,0.22045379806711266,2.4758023495993013
6953,69.66619992256165,1.5443206212131722,1.5372917885918131,0.35333050258569537,2.207495111757558
6954,69.67707300186157,1.3048869441640478,1.3546696101888431,0.4847629434284439,1.9423837934714105
6955,69.68655109405518,1.0658825334808113,1.147335892130215,0.6063408239178953,1.6793255846616348
6956,69.69619393348694,0.8210811239648896,0.9119999661167061,0.7106719695079204,1.4180877259791038
6957,69.71915006637573,0.5630204194720925,0.6462255749033444,0.7921821793655334,1.1671127159387884
6958,69.72175407409668,0.28504356351809734,0.34890697608747356,0.8477501071219505,0.9600344552102696
6959,69.72870397567749,-0.016767172878054133,0.020790083076055434,0.8771316626738781,0.8775382152964472
6960,69.73626613616943,-0.3420598837536603,-0.3350659632203793,0.8831255012521044,1.0045819104205236
6961,69.74700212478638,-0.6853384439688769,-0.7130125626313907,0.87144213268293,1.3181377347860266
6962,69.75660705566406,-1.0359070554500331,-1.1048314156613785,0.8502707022952503,1.7368696415520486
6963,69.76635980606079,-1.3786725097786159,-1.500102589388748,0.82958184397034,2.1998299260977707
6964,69.77741694450378,-1.6957048086850424,-1.8868641929534893,0.82023838554997,2.6661699664457292
6965,69.78682708740234,-1.9683275661619515,-2.2523957615509884,0.832985307467925,3.1050707877314685
6966,69.7968819141388,-2.1794100164559875,-2.5839219035873624,0.8773682902614289,3.4923137803501403
6967,69.8214099407196,-2.315488718787713,-2.869094301176062,0.9606301801779056,3.8099869368467334
6968,69.82452201843262,-2.368394249840575,-3.096238275943524,1.086676945643417,4.046832041027714
6969,69.82642698287964,-2.33621416814048,-3.2545140154543484,1.2552500832283868,4.198262841658913
6970,69.83659195899963,-2.2236239565973523,-3.3342723931652354,1.4614345473652857,4.265872340847797
6971,69.84726285934448,-2.0417264122426158,-3.327847089566436,1.6955648548204225,4.256542396228082
6972,69.85710000991821,-1.8075049829280345,-3.2307840563267884,1.9435137611869424,4.1811823234401135
6973,69.86650800704956,-1.542905583918869,-3.043245501208559,2.187298080102255,4.05292162676916
6974,69.87758302688599,-1.2734833186844443,-2.771207971482635,2.4059259259527943,3.884563417598979
6975,69.88697385787964,-1.0264962901891221,-2.4270740866553697,2.5764463199437815,3.6854387656611367
6976,69.89657783508301,-0.8283647200232009,-2.029380800166285,2.675243264610285,3.458540308613644
6977,69.92172193527222,-0.7015931698616475,-1.6014561364841637,2.6796924644550493,3.1996322346695525
6978,69.92480182647705,-0.6614967569258642,-1.1691492592626107,2.570289928278366,2.9001514210928634
6979,69.92657709121704,-0.7132523213548045,-0.7580247429154705,2.3332269200528883,2.5548538598615713
6980,69.93707513809204,-0.8498536894970853,-0.390555730171302,1.963158983767983,2.174575422345794
6981,69.94741010665894,-1.0514872119947858,-0.08383101780083362,1.465683906104344,1.805791324917522
6982,69.9572548866272,-1.2866723280792847,0.15186417059406826,0.8589017591274836,1.5544454438762
6983,69.9667899608612,-1.5152389069564431,0.3134589847768137,0.17345987349144792,1.5570143891446655
6984,69.97789096832275,-1.6928647767680791,0.40458632947048473,-0.549276066949543,1.8251535409767576
6985,69.98715496063232,-1.7765492190459276,0.4344050029259016,-1.260885736818847,2.2214111901160836
6986,69.99708199501038,-1.7301676996593929,0.4160885104475599,-1.9109289896412518,2.6111797182351273
6987,70.02174091339111,-1.5292351771009227,0.36528134042627797,-2.4525684891312807,2.913259837094213
6988,70.03016591072083,-1.1641961593145163,0.2986946510238421,-2.8478616910004426,3.0910980901583867
6989,70.03134894371033,-0.6418573603868001,0.23286807531436815,-3.0718900460517333,3.1468582533401546
6990,70.03709506988525,0.015121360254465348,0.1830467436403543,-3.1151688486747866,3.1205787478682665
6991,70.04754400253296,0.770508733977584,0.1621329345400433,-2.9841366376870155,3.0862667204867877
6992,70.05685496330261,1.5782006602968295,0.1797295027332737,-2.699847100331745,3.13244223944893
6993,70.06690406799316,2.3868677481024414,0.2413554251283895,-2.2952092511233566,3.320146923648525
6994,70.0780599117279,3.1450313061239363,0.3479556992468064,-1.811219504256829,3.6459307697401937
6995,70.08732414245605,3.80603182606166,0.4958128656821323,-1.2926480202202029,4.0500182176071
6996,70.09696197509766,4.332365114688681,0.6768947007833153,-0.7836420127858504,4.454398806474681
6997,70.12076187133789,4.698905930402419,0.8796140551217021,-0.3236817334884272,4.791472393047124
6998,70.12340998649597,4.894648342394318,1.089977575438414,0.055748538509089986,5.014852082585084
6999,70.13045001029968,4.9227815882577115,1.2930901088190165,0.3334938399345924,5.1006939465614884
7000,70.13727188110352,4.799140284014677,1.4748760334919442,0.4998648328874405,5.045480317172885
7001,70.14775514602661,4.549260446144398,1.6237312930703258,0.5565063847850883,4.86230123246764
7002,70.15778398513794,4.204453906203072,1.7317844618870282,0.5151054350324155,4.576225921107867
7003,70.16723299026489,3.7974966675121165,1.7955676560630207,0.3951806456801954,4.219148242238651
7004,70.1781268119812,3.3586229450411804,1.816051461866958,0.2212487174727955,3.8245708248232986
7005,70.18761205673218,2.9124365713012863,1.7980724446258503,0.019675729855088413,3.42282608852996
7006,70.19714498519897,2.476126201172999,1.749215623389217,-0.18446139347389784,3.037265590449193
7007,70.22163796424866,2.059091057467041,1.6782838806945883,-0.37015605253557426,2.682071637814461
7008,70.22426700592041,1.6638126386984504,1.5935798164509007,-0.5225464260475376,2.362376747148397
7009,70.23135495185852,1.2875939547087467,1.5012831755935687,-0.633993081496204,2.0769440514630797
7010,70.23754596710205,0.9246851177445612,1.4042054690159065,-0.7040095176741586,1.822763003565811
7011,70.24800395965576,0.5683432976710101,1.3011494368926462,-0.7380829816430928,1.6002407471767386
7012,70.25757002830505,0.21250327463099877,1.1870018597849927,-0.7456071229751263,1.4177662143996712
7013,70.26738214492798,-0.1470921670110313,1.0535597281362892,-0.7373025104997541,1.294310317634783
7014,70.27835297584534,-0.5122848506524671,0.8909539900128334,-0.7226113993917034,1.2563447039163433
7015,70.28745698928833,-0.8822853379343106,0.6894160520539935,-0.7075860387799062,1.3245376222062604
7016,70.29730796813965,-1.2536916601465742,0.441062895300655,-0.6936973260467301,1.4991648463382714
7017,70.3212161064148,-1.620642480804825,0.14138785338280657,-0.6777678619735498,1.7623398793642537
7018,70.32391309738159,-1.9750858811308503,-0.20975620363504766,-0.6529624437916923,2.0907706368246695
7019,70.3312029838562,-2.30718479406473,-0.6077456742586096,-0.6105562696636022,2.4627698708911265
7020,70.33736610412598,-2.605868135953192,-1.0432908409899206,-0.5420892525675003,2.8588223587027595
7021,70.34827613830566,-2.859513093710612,-1.5029467789833368,-0.4414892024851292,3.2604565431040142
7022,70.35768699645996,-3.0567420092344495,-1.969912184726003,-0.30678019576314486,3.6494300671561177
7023,70.36753702163696,-3.1873436075955635,-2.4250215505711803,-0.1410715677555693,4.007466778507835
7024,70.37848901748657,-3.2433539020995887,-2.84790248158949,0.04734093346961994,4.3164955974598165
7025,70.38803195953369,-3.2202881802359022,-3.218334143362084,0.24573974589530617,4.559420867260436
7026,70.39752912521362,-3.118374273998206,-3.5178089785963644,0.43840677550160717,4.721381008077271
7027,70.42054605484009,-2.9434941859508617,-3.731161811807405,0.6083806617324129,4.791226723730198
7028,70.42309999465942,-2.7075154396570977,-3.848016425280643,0.739220314865511,4.762805574356468
7029,70.4308729171753,-2.4277790503052024,-3.863788749697303,0.8165251067721127,4.635697128736679
7030,70.43780994415283,-2.125650994509834,-3.780034478059856,0.8290988015425542,4.415252838570085
7031,70.44832491874695,-1.8242453528836344,-3.604024012838679,0.7697863750902977,4.112107884760565
7032,70.45794701576233,-1.5456630330095835,-3.347596983419815,0.6361013341392552,3.741671375509556
7033,70.46772694587708,-1.3082455554631578,-3.025537154112713,0.430762544838059,3.324295094353226
7034,70.4787540435791,-1.1243403511263543,-2.6538106676278144,0.16218179068074548,2.8867204953051018
7035,70.48813486099243,-0.9989329887163602,-2.247982990457175,-0.15517891617295332,2.4648276080397986
7036,70.49767684936523,-0.9292938014981655,-1.8220186075011267,-0.5007871287561505,2.1057365751468264
7037,70.52087306976318,-0.9055851627441406,-1.3875515892355899,-0.8486500919690286,1.8616097545864931
7038,70.52341079711914,-0.912235556499611,-0.9536328498096456,-1.1688389278983553,1.762887904022487
7039,70.5313229560852,-0.9298371344383077,-0.5268963761287737,-1.4300567946174794,1.7852953043095412
7040,70.5381441116333,-0.9373570841673129,-0.1120250917328222,-1.6030989557662327,1.8604069948253743
7041,70.54857683181763,-0.9145106377258602,0.28764603528274363,-1.6647403477012233,1.9210492896831226
7042,70.55792093276978,-0.8441456772948249,0.6695440169372546,-1.6013650863774953,1.930088406001346
7043,70.56796312332153,-0.7144110813519168,1.031379847622791,-1.4115996404602975,1.8885817769396345
7044,70.57889199256897,-0.5203904090541586,1.3707917399553184,-1.1073481012682191,1.8374155734475568
7045,70.58837080001831,-0.264879629310217,1.6850850830157462,-0.7129326156879416,1.84876874420176
7046,70.59796905517578,0.04188953477403762,1.9710625086054148,-0.26243648007506803,1.9888979491234957
7047,70.62128591537476,0.38357869545732437,2.2249759694385447,0.2042972971547069,2.2670218494342866
7048,70.62389612197876,0.7399212721618669,2.442645042522042,0.6463464841764005,2.6328239725363973
7049,70.63198709487915,1.089393496873609,2.6197546246281394,1.0263527089694648,3.0171662810491555
7050,70.63833999633789,1.4119360513523918,2.752287871313898,1.3144890905831903,3.361031613798417
7051,70.64875102043152,1.691289929295278,2.837005326922421,1.491284598544566,3.623946826841979
7052,70.65837097167969,1.9166118748548626,2.871881967531297,1.5490559148701726,3.7842676096783077
7053,70.66811180114746,2.0831938796789338,2.8564521437476706,1.4919173303086208,3.8372949991273324
7054,70.67892980575562,2.19227279605299,2.792046303194742,1.3345263210448726,3.792432342581603
7055,70.68819093704224,2.2500516579691916,2.68190848319691,1.0998571660099787,3.6694756248539058
7056,70.69804501533508,2.2661544906585824,2.5311733846249322,0.8163644276882046,3.49410156654903
