,time,New_AccelerationX,New_AccelerationY,New_AccelerationZ,new_NetAcceleration
1276,12.872644901275637,-2.3485444356248446,1.0776885499789464,2.160187588753477,3.3680089066783516
1277,12.883934020996094,-2.4936455790296814,1.210198821445192,2.390351470964479,3.660140655218547
1278,12.89384412765503,-2.6657094075474186,1.3006288894082565,2.6023014428258544,3.9458351400918525
1279,12.908408164978027,-2.874732887410303,1.3251517140061013,2.785502226886089,4.216531619124781
1280,12.91294813156128,-3.1293676621622675,1.263967938731218,2.932669913528352,4.471141882879783
1281,12.923017978668211,-3.435567815045317,1.1035667802609395,3.0407556177865867,4.718811352170315
1282,12.93476915359497,-3.7951893231771208,0.8383046517283154,3.1103857572259543,4.978023327247575
1283,12.944100856781006,-4.204639167578987,0.47115493780139445,3.1439467401714607,5.271183795883872
1284,12.95848298072815,-4.653699122051085,0.013619645996289571,3.143357141077677,5.615852128546489
1285,12.963310956954956,-5.124728010098733,-0.5151636794280499,3.108694513867908,6.0159963742213804
1286,12.973511934280396,-5.5925416562529815,-1.090106776229126,3.038228947683354,6.457219997727087
1287,12.98519515991211,-6.025276654837397,-1.6826044957269228,2.929601096665088,6.907798436690975
1288,12.994611978530884,-6.38641756347199,-2.2635393734118163,2.7813280979851003,7.324324254062656
1289,13.008272171020508,-6.637967235153154,-2.8065012619633425,2.5937584730697876,7.659415210379311
1290,13.013811111450195,-6.744547809943109,-3.2907823900550714,2.3690259129443985,7.869590693009834
1291,13.023808002471924,-6.678020632278551,-3.7037375292885066,2.1102020666602805,7.922536463351587
1292,13.035606861114502,-6.421907706243932,-4.042072364594641,1.820353790319845,7.8033925641394415
1293,13.0449800491333,-5.974540641205603,-4.311501743804859,1.5023213783081355,7.519385126722228
1294,13.058462142944336,-5.349835659482058,-4.524353578032028,1.1596266405831086,7.101778004701858
1295,13.06411099433899,-4.575249774758378,-4.695375063078791,0.7980420807772783,6.604265943093152
1296,13.074376106262209,-3.6875644656842685,-4.83684650205074,0.42653480484443124,6.097142585893941
1297,13.08603286743164,-2.7279151892607847,-4.954432053613652,0.05641611642551069,5.656067629711178
1298,13.095427989959717,-1.7374637062066804,-5.044865268756139,-0.3012647012274526,5.344174971919713
1299,13.108947992324827,-0.7544979693593329,-5.095988286456513,-0.6387919577583444,5.1909940249210536
1300,13.114581108093262,0.18696838527489185,-5.089115154442634,-0.9537790093624717,5.181094925879127
1301,13.124672889709473,1.057518407095466,-5.00319347106352,-1.2492487880684575,5.264115559591077
1302,13.136348009109495,1.8321900066808425,-4.819836503311814,-1.5319209324262082,5.379082252805192
1303,13.145790100097656,2.49042467344343,-4.528068956535534,-1.809531994118708,5.4754022287842785
1304,13.158210039138794,3.016446874436101,-4.127617974855299,-2.0882907732540184,5.5224215925897715
1305,13.164891958236694,3.400129019161085,-3.62988029906475,-2.3713785791165676,5.510022204852956
1306,13.175108909606934,3.6381102493747073,-3.0563743363802267,-2.6588116769174235,5.444864534954144
1307,13.186604022979736,3.734738760745081,-2.4353066957616676,-2.9483069642477284,5.345232106173218
1308,13.196248054504396,3.70239888471325,-1.7973741223568684,-3.2364617835914107,5.235742174123143
1309,13.208794116973875,3.561016814984479,-1.1718457168121634,-3.5196994573597515,5.142212307047594
1310,13.215423107147217,3.3369110944096367,-0.5835306584351728,-3.794771940052365,5.086823936243193
1311,13.225451946258543,3.0613820935659333,-0.050802727528120345,-4.058850943351505,5.084182551824417
1312,13.236706972122192,2.769302659467501,0.4153647326380981,-4.309340019554153,5.139258359431278
1313,13.246747016906738,2.4976297829542835,0.8114360053189952,-4.543596828509467,5.24793817260356
1314,13.257982969284058,2.283557742786688,1.1405080345578515,-4.758777647688502,5.400125854243747
1315,13.2656409740448,2.1621210593745444,1.410805465787196,-4.951950506009577,5.584528033026107
1316,13.276026010513306,2.1633029760385316,1.6337172107090996,-5.120439642908068,5.7937737121300135
1317,13.287060976028442,2.308932775277519,1.821701816566026,-5.262116585235189,6.028236809037777
1318,13.29704999923706,2.609764537008451,1.9863914257798176,-5.375217263725633,6.296791442257921
1319,13.309600830078123,3.0631218690909763,2.1371142553302973,-5.457404786640622,6.613111214132675
1320,13.316268920898438,3.651433307728668,2.279885506454251,-5.504177031049994,6.987618185939241
1321,13.326311111450195,4.341912503759131,2.416775708630562,-5.507105384662197,7.417628915893677
1322,13.33775806427002,5.087533916682004,2.545518642075195,-5.452531558110874,7.87989637639589
1323,13.34739589691162,5.829303383323081,2.6592864115767463,-5.321170693101445,8.328711767058598
1324,13.358917951583862,6.499672022983325,2.746697334953197,-5.088759481996671,8.699744577963319
1325,13.366519927978516,7.026856668195125,2.792245796744445,-4.727705245104963,8.917653733431697
1326,13.376751899719238,7.339822965187762,2.7773709712979877,-4.20969520616072,8.905522129627151
1327,13.38790202140808,7.3737217821978644,2.6822972235746776,-3.5092746886724435,8.595434843997873
1328,13.397864818572998,7.075599677929026,2.4886334996536306,-2.608347765267278,7.941088436888386
1329,13.4095458984375,6.410189030798864,2.182567844122137,-1.5013384571075865,6.936003385780619
1330,13.417078971862791,5.36549142088327,1.7583506444658763,-0.2004258057578215,5.649819968820175
1331,13.42712688446045,3.957693371424371,1.221619127835348,1.2600458074847347,4.329365490769919
1332,13.438374042510986,2.2347311655575215,0.5919887347782437,2.821072580588938,3.647317445653607
1333,13.448014974594116,0.2776216349404209,-0.09573568472709104,4.3995301742856405,4.409320225155686
1334,13.458822011947632,-1.8014178158354786,-0.7923498052410011,5.89268065655551,6.212616975254341
1335,13.467293977737429,-3.8649393017954754,-1.4375044592552548,7.187151721669664,8.286092248294201
1336,13.4775869846344,-5.760814994771287,-1.9655795438810246,8.172203287896963,10.18996559984474
1337,13.488692998886108,-7.337079651103876,-2.313880528292502,8.756061645583744,11.655702314623364
1338,13.499281883239746,-8.459623383109127,-2.4323363317724653,8.882514445918108,12.505220937546483
1339,13.511173009872437,-9.030047584037996,-2.293363580740231,8.543201704569528,12.640710868001682
1340,13.518615007400513,-9.000216184708835,-1.9001016447895458,7.780789500265487,12.048027343904414
1341,13.527915954589844,-8.38025458200224,-1.2909716871445662,6.681037915273836,10.794977646179031
1342,13.539092063903809,-7.238084078817838,-0.5388515057900013,5.356470685050869,9.02064300796444
1343,13.548792839050291,-5.69058262635347,0.25573931179464704,3.9274115160997636,6.919009642986936
1344,13.559503078460692,-3.888343846988173,0.9766259969133492,2.5055960882103196,4.727687380476064
1345,13.568595886230469,-1.997073343265797,1.5072303671210998,1.1828343565251291,2.7675155704947803
1346,13.578373908996582,-0.1786992933801906,1.7467103344169275,0.024835354550887315,1.756003196081699
1347,13.589440822601318,1.4254147605680658,1.6246876291327086,-0.9306622813838611,2.3531998244715195
1348,13.599393844604492,2.7076574408990686,1.1126812951593965,-1.6724264293151339,3.3714208641647594
1349,13.611321926116943,3.602953833755158,0.230854848592535,-2.2119105148568154,4.234042797967897
1350,13.618818998336792,4.09273885107473,-0.9509195809495532,-2.5781280451339885,4.929655522410889
1351,13.628643035888672,4.203935548572111,-2.318342960561772,-2.8121889447766852,5.563829152702195
1352,13.639960050582886,4.002977953780542,-3.7245702302258565,-2.9620404931397863,6.218515882534798
1353,13.64976692199707,3.5852322841264126,-5.008292840966168,-3.0773700515606754,6.885280978018096
1354,13.660951137542725,3.060602218012644,-6.01649283895628,-3.2042495088266287,7.472127336504097
1355,13.66896390914917,2.536748834784387,-6.628581598823581,-3.379307559054576,7.860846534675888
1356,13.67966604232788,2.102351401958107,-6.776820314146589,-3.6242220126153066,7.967443767248717
1357,13.69037103652954,1.8138706507276812,-6.457509358405639,-3.942491738113095,7.780282447093915
1358,13.700273036956789,1.6892866093963959,-5.729541027878607,-4.320278969021529,7.37198345148712
1359,13.71208381652832,1.7104413076831932,-4.700818498737695,-4.731204880904285,6.885317977420943
1360,13.71934986114502,1.8326897928545347,-3.506648576385203,-5.143050042424466,6.488936727537099
1361,13.72949194908142,1.9984161507547187,-2.28582495223145,-5.523980145686784,6.303413319288447
1362,13.740901947021484,2.1506372215364493,-1.1595524168593712,-5.846802638783113,6.336789673248087
1363,13.750654935836792,2.243872855092983,-0.2166171834602581,-6.09071296406327,6.494510975015884
1364,13.76146411895752,2.2507265144823965,0.4936763391442306,-6.240725130626908,6.65252856640715
1365,13.769744873046877,2.1637400197879515,0.9609103730316905,-6.285664266560276,6.716747344522093
1366,13.779909133911133,1.9930159818988107,1.2067445558778764,-6.2160174767959,6.638314424541598
1367,13.7913179397583,1.7608168788119631,1.2742594854289007,-6.0227813386771185,6.402976524276188
1368,13.801488876342772,1.4947668163285317,1.2161508296246295,-5.69780323691689,6.014841012214221
1369,13.810144901275637,1.2213170244717557,1.0841893085749645,-5.235398599975481,5.484202789076825
1370,13.82525396347046,0.9607900427210517,0.9216253307274487,-4.634598706839105,4.822034418154344
1371,13.83032202720642,0.7247191839686555,0.7592613757065446,-3.901345917707773,4.040073724805909
1372,13.841580867767334,0.5155434669310329,0.6149804816643851,-3.0501603059291402,3.153960042706498
1373,13.851691961288452,0.3281785255204265,0.4958256279115516,-2.1050400124024,2.187404318300972
1374,13.860667943954468,0.15268439719910995,0.40141860001900725,-1.0995013871394168,1.1804036249989989
1375,13.874771118164062,-0.02276227351009376,0.3275931665105157,-0.07568877151236454,0.33699286932038447
1376,13.88066291809082,-0.20917701883210044,0.26945987215709255,0.9175707846704304,0.9789278792593001
1377,13.891906976699827,-0.4146643138093821,0.22352333452286915,1.8279425455259213,1.8876660520248312
1378,13.903053998947144,-0.6429936028326804,0.18879009629417276,2.6041108543290505,2.6889544093154294
1379,13.910984992980955,-0.892845153823206,0.16698519404359216,3.2014596943524616,3.3278222155485886
1380,13.925204038619995,-1.1577150538144014,0.16205496061927013,3.588007993418237,3.773641121903746
1381,13.931044101715088,-1.4265116856654179,0.1791259840644906,3.7490518896605773,4.015272316901385
1382,13.942445039749146,-1.6848781865044322,0.22309657906501068,3.6892123881623404,4.0618806767210005
1383,13.952829837799072,-1.9171669311121267,0.297104096143344,3.4317036745751475,3.9421301343039925
1384,13.96144199371338,-2.1087853201086553,0.40119814985388036,3.0154579576474054,3.7014756754693123
1385,13.97505807876587,-2.248429376578771,0.5315771500120661,2.490654312352316,3.397258870253567
1386,13.981494903564451,-2.329662460956706,0.6806591830002309,1.9129878446194926,3.090331147151601
1387,13.99278688430786,-2.351468912984794,0.8380483425695469,1.3374121398361247,2.832031480227311
1388,14.003774166107178,-2.31776186017963,0.9921872133456328,0.8125883965307171,2.6489158931544567
1389,14.011752128601074,-2.2361674596087835,1.1322751491088856,0.37703895106748136,2.5346893875433367
1390,14.025212049484251,-2.116571301115324,1.249961724313397,0.05713484252008933,2.4587685485184108
1391,14.031827926635742,-1.9698465948653974,1.340408019951893,-0.1336277451449055,2.386387571524514
1392,14.043264865875244,-1.8069607971128714,1.402530215273907,-0.1945942907126047,2.2956622715541144
1393,14.05319881439209,-1.6384184778695137,1.438524980389504,-0.13723659395934754,2.184628826723304
1394,14.06252908706665,-1.473881767657069,1.4529658891606676,0.016508208696890524,2.069712506859529
1395,14.075081825256348,-1.3218581152163578,1.4517505932330765,0.23703161457615254,1.977643205440382
1396,14.082396030426024,-1.1894686692339769,1.4410443163085143,0.49083976166702,1.931933774301712
1397,14.0934100151062,-1.0823829286874267,1.4262592076017233,0.7449105113756038,1.9392420688352783
1398,14.103914976119995,-1.0049831469177979,1.4110971159475456,0.9710744215842284,1.9859938893358722
1399,14.112558841705322,-0.960745721175314,1.3967349230653603,1.1498451638839977,2.0484249283228544
1400,14.12468695640564,-0.9527489766359589,1.3812964338605496,1.2731500885550189,2.10632893885651
1401,14.13270616531372,-0.9841703094283162,1.3597851016664142,1.345483430174718,2.151262973592232
1402,14.143869876861572,-1.0586361766164463,1.3245978797624105,1.3831345016122498,2.1882255704251166
1403,14.153599977493286,-1.1803332921201317,1.266591598529697,1.4113740254218758,2.233700427001954
1404,14.163010120391846,-1.3538618697685938,1.1764954004441281,1.4598544593481229,2.3126301978825112
1405,14.17447805404663,-1.5838832455271479,1.0463521811946082,1.5569228222905813,2.4551064533175735
1406,14.183156967163086,-1.8746421556380006,0.870679464779314,1.7238592270807203,2.6914785113158195
1407,14.19422483444214,-2.2294025657418124,0.6471542116857117,1.9700911380887907,3.0447173048108613
1408,14.20446491241455,-2.649756927510144,0.3767922905550136,2.2902266039325556,3.522544833280357
1409,14.213293075561523,-3.1347180431095922,0.06373639498738337,2.6634436884142794,4.113933861791738
1410,14.22449803352356,-3.6795193448727406,-0.28517156714308084,3.0554753056582094,4.7912539877871945
1411,14.233476161956789,-4.274134023332633,-0.6608801597042531,3.423080897216954,5.515656539686998
1412,14.24479603767395,-4.901684774122467,-1.0526057160656475,3.7202842207734066,6.242996644376295
1413,14.254688024520874,-5.537165610767643,-1.4483599420414037,3.9049345246255767,6.928669653287762
1414,14.263811111450195,-6.147126613174226,-1.8357732081907174,3.9441881527469755,7.530859781895774
1415,14.274760007858276,-6.690951632371785,-2.2035165486716575,3.8186370589765555,8.012883870068105
1416,14.283921957015991,-7.12400932527341,-2.5433384938689154,3.5256205034280366,8.345662316147838
1417,14.29503297805786,-7.402446971401738,-2.852194762464319,3.0814174706022905,8.510368367795643
1418,14.304944038391112,-7.4888846395303235,-3.1335743855631977,2.5206785540494416,8.50038245886006
1419,14.314189910888672,-7.357859180146927,-3.397209240073564,1.89179416765074,8.322139599193886
1420,14.324699878692629,-6.999748206492038,-3.656832964464043,1.2488947670425654,7.99553878256029
1421,14.334609031677246,-6.422214362029595,-3.926305118760682,0.6428084030318204,7.5547277806995705
1422,14.345505952835085,-5.6488912424077675,-4.215012493032785,0.11335462930397104,7.049053259619924
1423,14.355299949645996,-4.715839545511554,-4.523751210892366,-0.3156175390308246,6.542406443198454
1424,14.364694118499756,-3.6668709127859915,-4.8421332225873845,-0.6380927029461593,6.107320094269957
1425,14.375241041183472,-2.5489154210877896,-5.14811334944746,-0.8649929572483459,5.809324719681929
1426,14.385096073150637,-1.4082774855920035,-5.409810134581305,-1.021111474320193,5.682601500336998
1427,14.39606499671936,-0.2881501068740305,-5.589490738023107,-1.1403894168082584,5.711910820076404
1428,14.406020164489746,0.7726798882538496,-5.64927249468835,-1.2599703832061449,5.839421143872991
1429,14.41511297225952,1.7403320565482534,-5.557676134871332,-1.413659411218307,5.992908527425886
1430,14.4256010055542,2.5861011358482444,-5.2957481808834945,-1.625826041977065,6.113605989834251
1431,14.43543004989624,3.287008909022781,-4.861281523274908,-1.907063491307173,6.170362775105354
1432,14.446518898010254,3.8268778005373454,-4.269965334390488,-2.2526897728595694,6.160536410888919
1433,14.456120014190674,4.197759488280115,-3.5531642911431427,-2.6444527409148244,6.102400470325789
1434,14.465441942214966,4.401249339843446,-2.753100963179736,-3.054969170684191,6.023570145583466
1435,14.475350856781006,4.449213490806895,-1.916877190255186,-3.453824518197945,5.949690971118077
1436,14.485579013824465,4.363678852161409,-1.0907226959581748,-3.813893511854885,5.897215685732358
1437,14.496731042861938,4.175840607502905,-0.3153481512557546,-4.116325024976434,5.8720712654920915
1438,14.506662845611572,3.924222799611055,0.37726524702222397,-4.352997378916961,5.872856190002945
1439,14.515889167785645,3.6520717445532718,0.965648338426522,-4.52612028314276,5.895410889696033
1440,14.526020050048828,3.4041287111579854,1.4393420461586126,-4.645591044970161,5.936439502351316
1441,14.535709857940674,3.222986986775189,1.7982926531954084,-4.725207747700982,5.9957559858947045
1442,14.547175884246826,3.1452785893072313,2.051357379299157,-4.778798969514199,6.077644617200775
1443,14.557022094726562,3.197984573241279,2.214167724054435,-4.816976514093145,6.1913574261432
