time,ax,ay,az,atotal
91.822762966156,0.08,0.05,-0.45,0.45
91.83278512954712,0.17,0.07,-0.12,0.21
91.84068393707275,0.08,0.06,0.38,0.39
91.8505220413208,-0.14,-0.03,0.49,0.51
91.86051988601685,-0.27,-0.11,0.33,0.44
91.87196397781372,-0.59,-0.28,0.1,0.66
91.88071203231812,-0.41,-0.21,-0.04,0.46
91.89130997657776,0.21,0.08,-0.09,0.24
91.900887966156,0.48,0.2,-0.21,0.56
91.91103506088257,0.45,0.24,-0.24,0.56
91.92252111434937,0.37,0.14,0.06,0.4
91.93314099311829,0.28,0.15,0.4,0.51
91.94127798080444,-0.15,0.01,0.33,0.36
91.95131301879883,-0.29,-0.07,0.19,0.35
91.96135592460632,0.03,0.07,0.23,0.24
91.972825050354,0.18,0.14,0.22,0.31
91.98151111602783,0.15,0.18,0.09,0.25
91.99149799346924,0.28,0.27,0.05,0.39
92.00162601470947,0.47,0.4,0.08,0.62
92.011873960495,0.5,0.4,-0.02,0.64
92.0233039855957,0.28,0.24,0.08,0.37
92.03376913070679,-0.16,0.03,0.18,0.24
92.04178094863892,-0.53,-0.13,0.23,0.59
92.05202102661133,-0.49,-0.08,0.22,0.54
92.06213998794556,-0.08,0.16,0.33,0.37
92.07354402542114,0.29,0.5,0.58,0.81
92.08235502243042,0.57,0.81,0.55,1.13
92.09240794181824,0.78,0.99,0.59,1.39
92.10241198539734,0.9,1.26,0.64,1.67
92.11269092559814,0.98,1.52,0.5,1.87
92.13142395019531,1.03,1.77,0.4,2.08
92.1334228515625,0.89,1.92,0.37,2.14
92.142648935318,0.61,2.04,0.35,2.15
92.15285992622375,0.39,2.09,0.51,2.18
92.16292095184326,0.3,1.98,0.53,2.07
92.17454481124878,0.18,1.88,0.34,1.91
92.1830689907074,0.1,2.05,0.41,2.09
92.1931049823761,0.1,2.14,0.45,2.18
92.2031741142273,0.08,2.11,0.82,2.26
92.21342706680298,-0.2,2.06,0.95,2.27
92.23181104660034,-0.82,2.22,0.6,2.44
92.23377180099487,-1.2,2.48,0.42,2.78
92.24355292320251,-0.88,2.86,0.39,3.01
92.25363111495972,-0.1,3.97,0.83,4.05
92.26368188858032,0.63,5.79,1.62,6.04
92.27535009384155,0.94,7.61,1.87,7.89
92.28384685516357,1.11,8.67,1.82,8.92
92.29406881332397,1.43,8.91,1.71,9.18
92.3039619922638,1.61,9.72,1.92,10.03
92.3153657913208,1.72,10.15,2.29,10.54
92.33258104324341,1.97,10.3,2.13,10.7
92.33455610275269,2.29,10.11,1.1,10.42
92.34432411193848,2.78,9.68,-0.44,10.08
92.3545298576355,3.56,9.22,-1.28,9.96
92.36458683013916,4.42,8.84,-2.2,10.12
92.37574601173401,4.53,7.99,-1.8,9.35
92.38476991653442,3.63,7.28,-1.76,8.32
92.39488101005554,2.0,5.93,-2.77,6.84
92.40489101409912,0.38,4.59,-3.34,5.68
92.41630983352661,0.26,2.78,-2.33,3.63
92.4331750869751,1.69,0.08,0.55,1.77
92.43527698516846,1.7,0.01,8.86,9.02
92.44530010223389,-0.65,1.47,5.04,5.29
92.45536613464355,-0.59,2.83,-0.47,2.92
92.4653148651123,3.71,4.31,1.57,5.89
92.47677707672119,8.24,4.75,4.84,10.67
92.48549199104309,10.85,4.32,4.51,12.51
92.49564599990845,11.73,3.93,2.35,12.59
92.5056300163269,11.48,3.76,1.92,12.23
92.51711988449097,10.26,3.84,1.28,11.02
92.53253984451294,8.7,3.62,0.48,9.43
92.53597092628479,6.95,2.64,1.29,7.54
92.54593992233276,5.47,1.82,1.94,6.08
92.55619692802429,4.04,1.27,1.62,4.53
92.5660879611969,2.78,0.76,1.18,3.11
92.57759189605713,1.71,0.34,0.86,1.94
92.58638381958008,1.1,0.29,0.72,1.34
92.59645080566406,1.27,0.64,0.74,1.6
92.60641694068909,1.99,0.96,0.74,2.33
92.61776900291443,2.36,1.1,0.59,2.66
92.63217401504517,1.67,1.49,0.3,2.25
92.63670897483826,0.54,1.76,0.0,1.84
92.64686584472656,-0.57,1.91,-0.29,2.01
92.65695595741272,-1.72,1.99,-0.6,2.69
92.66684794425964,-2.77,2.04,-0.84,3.54
92.67835593223572,-3.71,2.19,-0.95,4.41
92.6871509552002,-4.58,2.45,-1.06,5.3
92.69731712341309,-5.36,2.53,-1.04,6.01
92.7077419757843,-6.45,2.96,-1.33,7.22
92.71745896339417,-7.73,2.76,-1.58,8.35
92.7327470779419,-8.78,1.98,-0.01,9.0
92.7376937866211,-9.6,2.05,-0.28,9.82
92.74757194519043,-10.31,2.47,-2.11,10.8
92.75797510147095,-10.78,2.41,-2.69,11.36
92.7677698135376,-10.8,1.08,-2.67,11.17
92.77919697761536,-10.31,-0.33,-4.75,11.35
92.78812885284424,-9.48,-2.06,-6.76,11.82
92.79804706573486,-9.15,-5.92,-5.27,12.1
92.80815100669861,-10.26,-9.48,-2.83,14.25
92.81828784942627,-11.88,-11.76,-1.28,16.76
92.83291482925415,-12.94,-12.86,-1.72,18.32
92.83845710754395,-13.58,-12.08,-3.2,18.45
92.84845399856567,-13.3,-9.08,-5.64,17.06
92.8584349155426,-10.5,-7.11,-8.0,14.99
92.86862277984619,-7.46,-6.34,-6.7,11.86
92.88008499145508,-6.03,-4.19,-0.8,7.38
92.88879108428955,-3.1,-2.56,3.8,5.53
92.8988938331604,-0.64,-1.95,4.17,4.64
92.90897798538208,0.49,2.88,5.12,5.89
92.91912698745728,1.84,5.96,4.04,7.43
92.93321180343628,2.58,4.25,1.46,5.18
92.93922591209412,2.75,6.51,-0.02,7.06
92.94929194450378,2.2,10.17,-0.04,10.4
92.95945882797241,0.21,7.55,-0.4,7.56
92.96936798095703,-1.9,2.59,-1.34,3.48
92.98087978363037,-3.86,-2.08,-1.13,4.52
92.98960208892822,-6.09,-4.1,-0.5,7.35
92.99970388412476,-7.77,-4.15,-1.95,9.02
93.00983381271362,-8.49,-5.04,-5.37,11.23
93.01992797851562,-8.37,-5.94,-7.6,12.77
93.03308010101318,-6.14,-3.67,-4.16,8.27
93.04005908966064,-2.63,-1.17,3.45,4.49
93.0500431060791,-0.49,0.22,4.15,4.18
93.06034994125366,-0.05,0.0,0.39,0.39
93.07033681869507,0.0,-0.33,-0.33,0.46
93.0818600654602,-0.87,-0.65,-0.91,1.41
93.09080410003662,-1.35,-0.74,0.35,1.57
93.10062885284424,-1.64,-0.75,0.0,1.8
93.11198496818542,-1.49,-0.75,-0.24,1.68
93.1208028793335,-0.73,-0.4,-0.27,0.87
93.13343000411987,-0.29,-0.22,-0.46,0.58
93.14118194580078,0.04,-0.02,-0.51,0.51
93.15084600448608,0.19,0.06,-0.69,0.71
93.16102194786072,-0.08,-0.08,-0.84,0.84
93.17110109329224,-0.17,-0.09,-0.76,0.78
93.18237090110779,-0.17,-0.09,-0.56,0.59
93.19137191772461,-0.18,-0.08,-0.31,0.36
93.20145082473755,-0.16,-0.02,0.13,0.2
93.21256399154663,-0.23,-0.06,0.3,0.38
93.22165894508362,-0.38,-0.15,0.04,0.41
93.23326992988586,-0.82,-0.4,-0.24,0.94
93.24153804779053,-0.45,-0.27,-0.21,0.56
93.25169396400452,0.19,0.06,-0.26,0.32
93.26188802719116,0.67,0.28,-0.25,0.76
93.27185010910034,0.71,0.34,0.04,0.78
93.28327178955078,0.24,0.12,0.19,0.32
93.29200506210327,-0.03,-0.05,0.24,0.24
93.30219507217407,-0.06,-0.04,0.19,0.2
93.31332302093506,0.03,0.01,0.12,0.12
93.32242012023926,-0.05,-0.05,0.09,0.11
93.33417987823486,-0.31,-0.16,0.12,0.36
93.34243679046631,0.09,0.1,0.34,0.36
93.35249710083008,0.42,0.24,0.25,0.54
93.36265087127686,0.45,0.27,0.27,0.59
93.37261295318604,0.27,0.16,0.36,0.47
93.38381481170654,-0.03,0.07,0.33,0.33
93.3929238319397,-0.28,-0.09,0.31,0.42
93.40300393104553,-0.35,-0.11,0.18,0.4
93.41399693489075,-0.15,0.05,0.27,0.31
93.42298412322998,0.18,0.23,0.45,0.53
93.43468904495239,0.45,0.46,0.45,0.78
93.44329404830933,0.63,0.65,0.41,0.99
93.45304799079895,0.74,0.76,0.55,1.19
93.46334409713745,0.96,0.98,0.76,1.56
93.47338795661926,0.9,1.09,0.73,1.59
93.48478198051453,0.82,1.08,0.68,1.51
93.49361181259155,0.54,0.93,0.17,1.08
93.50374698638916,0.22,0.91,-0.29,0.98
93.51383781433105,0.01,1.26,-0.31,1.29
93.53138399124146,0.07,2.0,-0.59,2.08
93.53571796417236,0.18,2.64,-1.06,2.85
93.54419994354248,0.79,3.37,-0.14,3.46
93.55403089523315,1.78,4.02,1.54,4.65
93.56427192687988,1.18,3.8,0.35,3.99
93.57461786270142,0.43,3.47,0.82,3.59
93.58567380905151,-0.67,2.83,1.48,3.26
93.59451389312744,-1.21,2.3,1.06,2.8
93.60464906692505,-1.06,2.17,1.38,2.78
93.61469197273254,-0.79,2.39,1.77,3.07
93.63234281539917,-0.31,3.75,1.52,4.05
93.6369080543518,0.33,5.46,1.23,5.6
93.64502286911011,1.19,7.14,1.48,7.38
93.65487790107727,2.17,8.08,1.33,8.47
93.66498708724976,2.76,9.01,1.31,9.51
93.67504096031189,2.62,9.59,2.1,10.16
93.68650484085083,2.41,10.09,2.32,10.63
93.69527292251587,2.19,10.29,0.89,10.55
93.70533895492554,2.24,9.89,-0.25,10.14
93.7154049873352,2.69,9.84,-0.65,10.22
93.73183679580688,3.46,9.72,-1.59,10.43
93.73667907714844,4.22,8.99,-2.74,10.3
93.74569392204285,4.24,7.79,-2.85,9.31
93.75577092170715,3.42,6.46,-2.11,7.6
93.7658429145813,2.21,5.24,-3.1,6.47
93.77597188949585,1.45,3.96,-3.2,5.29
93.78731894493103,1.87,1.9,-2.08,3.38
93.79614591598511,2.72,-0.06,2.77,3.88
93.8061261177063,1.61,-0.47,8.03,8.2
93.8162407875061,-1.2,0.2,1.29,1.77
93.83146500587463,-1.4,1.17,-1.62,2.43
93.83750295639038,3.04,2.31,1.75,4.2
93.84659695625305,7.99,2.68,5.82,10.24
93.85652494430542,10.78,2.89,4.99,12.22
93.86671495437622,11.36,3.02,2.36,11.98
93.87673711776733,10.78,3.08,1.93,11.37
93.88807010650635,9.36,3.32,1.2,10.0
93.89691400527954,8.03,3.32,0.78,8.72
93.9153699874878,6.66,2.86,1.97,7.51
93.91730213165283,5.37,2.53,2.34,6.38
93.92726612091064,4.18,1.89,2.14,5.06
93.93831396102905,3.25,1.2,2.0,4.0
93.94734907150269,2.47,0.87,1.86,3.21
93.95764398574829,2.02,0.96,1.75,2.83
93.96743106842041,2.01,1.14,1.62,2.82
93.97753286361694,2.13,1.16,1.45,2.82
93.98887896537781,1.95,1.18,1.27,2.6
93.99772191047668,1.25,1.31,1.12,2.12
94.01630210876465,0.24,1.51,0.94,1.79
94.01826810836792,-0.8,1.75,0.73,2.05
94.02802300453186,-1.86,2.05,0.51,2.81
94.03921699523926,-2.94,2.4,0.22,3.8
94.04819893836975,-3.9,2.63,-0.11,4.7
94.05808305740356,-4.63,2.92,-0.28,5.48
94.0683388710022,-5.28,3.34,-0.41,6.26
94.07847881317139,-5.86,3.41,-0.28,6.78
94.0899748802185,-6.49,4.02,-0.52,7.65
94.09872102737427,-7.4,4.95,-1.63,9.05
94.10957098007202,-8.29,5.27,-1.64,9.95
94.11879587173462,-9.07,4.86,-1.21,10.36
94.13239908218384,-9.96,4.0,-1.76,10.87
94.14005899429321,-11.02,2.23,-2.89,11.6
94.14898300170898,-11.78,-0.44,-2.0,11.95
94.15899610519409,-12.26,-3.39,-0.74,12.74
94.16921591758728,-12.1,-5.91,-2.89,13.77
94.17921304702759,-11.57,-7.69,-7.54,15.8
94.19109797477722,-10.45,-12.02,-10.05,18.83
94.19940185546875,-10.5,-16.5,-8.72,21.41
94.21078300476074,-11.13,-17.23,-1.76,20.58
94.21956586837769,-10.55,-11.6,5.51,16.61
94.2323670387268,-9.47,-5.6,1.95,11.17
94.24118900299072,-8.06,-3.91,-3.97,9.79
94.24984788894653,-6.94,-2.46,-4.75,8.76
94.25983810424805,-4.02,-4.22,-5.07,7.72
94.26995706558228,-1.76,-2.23,1.56,3.24
94.27997779846191,-0.66,4.26,4.91,6.53
94.2919487953186,0.79,6.57,1.85,6.87
94.30023193359375,3.4,4.18,3.54,6.44
94.3152928352356,4.47,6.19,3.4,8.35
94.32025003433228,3.07,8.35,1.73,9.06
94.33038902282715,-0.35,6.02,-0.15,6.03
94.34199285507202,-2.58,2.25,-2.23,4.08
94.3506429195404,-4.13,-1.36,-2.51,5.02
94.3605089187622,-5.57,-2.01,-1.23,6.04
94.37073087692261,-8.32,-6.24,-8.5,13.43
94.38082098960876,-10.83,-8.63,-9.14,16.59
94.3925609588623,-11.48,-6.81,-0.48,13.35
94.40089702606201,-8.75,-4.55,6.29,11.69
94.41586685180664,-5.55,-2.59,2.2,6.5
94.42110109329224,-2.37,-1.2,0.14,2.66
94.43126106262207,-0.51,-0.44,-1.91,2.02
94.44252109527588,1.48,0.53,-0.41,1.62
94.45148301124573,2.36,1.22,1.05,2.85
94.46148991584778,1.51,0.73,-0.51,1.75
94.47159790992737,0.57,0.17,-0.79,0.98
94.48163199424744,-0.09,-0.04,-0.42,0.43
94.49300003051758,-0.45,-0.25,-0.07,0.51
94.50174713134766,-0.59,-0.36,-0.29,0.74
94.51693487167358,-0.56,-0.3,-0.52,0.82
94.52184891700745,-0.44,-0.26,-0.63,0.81
94.53205299377441,-0.22,-0.11,-0.45,0.51
94.54331111907959,-0.02,-0.02,-0.51,0.51
94.55224895477295,0.02,0.0,-0.56,0.56
94.56224989891052,0.06,0.02,-0.2,0.2
94.57242894172668,-0.04,0.04,0.17,0.17
94.58244895935059,-0.3,-0.09,0.08,0.32
94.5940330028534,-0.35,-0.19,-0.07,0.4
94.60263681411743,-0.29,-0.17,-0.05,0.33
94.61278295516968,-0.24,-0.14,0.06,0.28
94.62278294563293,-0.18,-0.1,0.11,0.23
94.63283681869507,-0.07,-0.05,0.11,0.13
94.6442928314209,-0.17,-0.1,-0.07,0.2
94.65310001373291,0.04,-0.03,-0.11,0.12
94.66309213638306,0.3,0.11,0.02,0.32
94.6732759475708,0.38,0.11,0.12,0.41
94.68333578109741,0.23,0.17,-0.05,0.29
94.69482398033142,0.26,0.09,-0.07,0.28
94.70497608184814,0.4,0.1,0.25,0.48
94.72023797035217,0.2,0.1,0.26,0.34
94.7235050201416,-0.22,-0.08,-0.04,0.23
94.73374700546265,-0.3,-0.15,0.0,0.33
94.7451319694519,-0.23,-0.11,0.13,0.28
94.75390911102295,-0.18,-0.04,0.08,0.2
94.76373291015625,-0.18,-0.04,0.0,0.18
94.77435994148254,-0.32,-0.12,0.12,0.36
94.78410601615906,0.08,0.05,0.25,0.26
94.79583883285522,0.25,0.16,0.27,0.4
94.80578184127808,0.18,0.17,0.32,0.4
94.82120609283447,0.14,0.1,0.21,0.27
94.82477807998657,0.27,0.19,0.35,0.48
94.83455991744995,0.47,0.35,0.48,0.75
94.8458309173584,0.73,0.48,0.55,1.03
94.85479784011841,0.92,0.56,0.64,1.25
94.86472797393799,0.9,0.7,0.79,1.38
94.87481880187988,0.63,0.7,0.72,1.18
94.88492679595947,0.42,0.62,0.34,0.82
94.89642286300659,0.41,0.61,0.11,0.74
94.90657591819763,0.2,0.53,-0.13,0.58
94.92167091369629,0.3,0.68,-0.14,0.75
94.92518401145935,0.27,0.94,-0.16,0.99
94.93533706665039,-0.01,0.98,-0.59,1.14
94.94658279418945,0.13,1.07,-0.57,1.21
94.95557403564453,0.81,1.72,0.15,1.9
94.96546292304993,0.85,2.4,-0.05,2.54
94.97565293312073,0.7,3.14,0.02,3.21
94.98569893836975,0.85,3.43,0.67,3.59
94.99723100662231,0.7,3.38,0.55,3.49
95.01541900634766,0.42,3.29,0.82,3.41
95.02221012115479,0.0,3.01,1.47,3.34
95.02590799331665,-0.64,2.75,1.13,3.04
95.03618097305298,-0.92,3.24,1.03,3.52
95.04737186431885,-0.7,4.22,1.46,4.51
95.05632305145264,0.06,5.83,1.4,5.99
95.06636500358582,1.11,7.71,1.65,7.96
95.07650804519653,2.32,8.68,2.57,9.34
95.08665990829468,2.59,8.91,2.46,9.59
95.09810590744019,2.03,9.69,3.03,10.35
95.1068959236145,1.52,10.27,3.76,11.04
95.12266993522644,1.53,10.28,2.08,10.59
95.12682890892029,1.94,9.5,0.01,9.69
95.13703107833862,2.84,8.7,-1.62,9.29
95.14827489852905,3.51,7.72,-2.04,8.72
95.15707898139954,3.74,7.41,-1.73,8.47
95.16698598861694,3.24,6.59,-1.86,7.57
95.17735195159912,1.99,5.43,-2.69,6.37
95.18730688095093,1.15,4.14,-2.65,5.04
95.1988730430603,1.28,2.67,-2.71,4.01
95.21529006958008,2.46,0.14,-3.75,4.48
95.22162294387817,3.22,-1.64,-0.21,3.61
95.2276258468628,3.06,-0.26,9.86,10.32
95.23775005340576,1.97,1.19,5.88,6.31
95.24898195266724,3.36,1.8,1.28,4.02
95.25814199447632,7.31,2.45,3.69,8.54
95.26797008514404,9.46,2.28,3.59,10.37
95.27804493904114,10.16,2.07,1.99,10.55
95.28815078735352,10.43,2.38,2.17,10.91
95.29946398735046,9.82,2.43,2.33,10.38
95.31491279602051,8.78,1.99,1.94,9.2
95.32092094421387,7.42,1.22,2.22,7.84
95.32836484909058,5.99,0.5,2.4,6.47
95.33844804763794,4.76,-0.04,2.33,5.29
95.34975099563599,3.64,-0.43,2.12,4.23
95.35868191719055,2.6,-0.61,1.63,3.12
95.36877298355103,1.6,-0.76,1.27,2.17
95.37902784347534,0.62,-0.96,1.29,1.72
95.38898181915283,-0.43,-0.97,1.16,1.57
95.40051603317261,-1.51,-0.81,0.56,1.8
95.41535091400146,-2.34,-0.85,-0.25,2.5
95.42185878753662,-3.02,-0.86,-1.23,3.37
95.4292950630188,-3.48,-0.57,-2.29,4.2
95.43939995765686,-4.08,0.07,-3.58,5.42
95.45067691802979,-5.13,0.39,-5.22,7.32
95.4596700668335,-6.34,0.06,-5.58,8.44
95.46956896781921,-7.76,-0.75,-4.89,9.2
95.4797899723053,-9.55,-2.29,-4.34,10.73
95.48979711532593,-11.75,-3.65,-4.27,13.02
95.50260496139526,-13.65,-5.28,-4.5,15.31
95.51501607894897,-14.34,-7.51,-5.08,16.96
95.52114796638489,-14.08,-8.37,-4.32,16.94
95.53010082244873,-11.51,-6.6,-6.82,14.91
95.54019784927368,-7.55,-10.18,-12.2,17.59
95.55132484436035,-5.5,-12.2,-14.55,19.76
95.56041479110718,-6.6,-10.01,-7.56,14.17
95.5703477859497,-13.62,-8.5,-18.65,24.6
95.58053588867188,-17.67,-12.72,-26.0,33.91
95.5909070968628,-12.62,-11.72,-13.91,22.13
95.60315799713135,-5.58,-0.39,14.96,15.97
95.61490392684937,9.54,10.07,50.13,52.01
95.62096786499023,4.82,5.67,2.89,7.98
95.63087606430054,4.95,4.68,9.64,11.8
95.64134407043457,3.93,1.89,6.88,8.14
95.65217304229736,-0.45,-1.1,-0.9,1.49
95.66122102737427,-3.9,-2.78,-7.28,8.71
95.67125988006592,-5.67,-3.85,-13.86,15.46
95.68136310577393,-3.48,-2.04,-4.73,6.21
95.69163084030151,0.61,0.66,9.67,9.71
95.70384001731873,1.65,1.45,2.28,3.16
95.71469783782959,1.35,1.0,-2.65,3.13
95.72151708602905,0.95,-0.13,-3.65,3.77
95.73168182373047,0.12,-0.3,-3.03,3.04
95.74167895317078,-0.66,0.07,1.16,1.33
95.75306701660156,-0.86,-0.38,1.15,1.48
95.76201105117798,-0.92,-0.7,-0.83,1.42
95.77203392982483,-0.86,-0.57,-1.29,1.65
95.7822060585022,-0.58,-0.27,-0.7,0.94
95.79216599464417,-0.06,-0.09,-0.38,0.39
95.80492782592773,0.45,0.15,-0.59,0.75
95.81548595428467,1.07,0.57,-0.27,1.24
95.82240295410156,1.47,0.73,0.65,1.76
95.83252382278442,1.09,0.64,0.65,1.42
95.84270000457764,0.32,0.22,0.18,0.42
95.8538749217987,-0.33,-0.33,-0.07,0.47
95.86293888092041,-0.86,-0.5,-0.6,1.16
95.87283706665039,-0.61,-0.28,-1.1,1.28
95.88307189941406,0.29,0.04,-1.15,1.18
95.89312887191772,0.87,0.28,-0.3,0.96
95.90450191497803,0.61,0.38,1.27,1.45
95.91541695594788,-0.04,0.19,1.44,1.45
95.92329597473145,-0.42,-0.17,1.11,1.19
95.93334293365479,-0.49,-0.36,0.51,0.79
95.94361996650696,-0.31,-0.25,-0.32,0.51
95.9546549320221,0.03,-0.12,-0.06,0.13
95.96377897262573,0.09,-0.03,-0.22,0.23
95.97365379333496,-0.2,-0.16,-0.23,0.34
95.98385500907898,-0.67,-0.42,-0.72,1.06
95.99391078948975,-0.88,-0.54,-0.86,1.34
96.00558185577393,-0.81,-0.41,-0.29,0.95
96.0157561302185,-0.54,-0.24,-0.15,0.6
96.02456593513489,-0.22,-0.12,-0.27,0.36
96.03412699699402,0.09,0.1,0.06,0.14
96.04435205459595,0.43,0.24,-0.09,0.5
96.05584597587585,0.63,0.13,-0.58,0.86
96.06470489501953,0.77,0.44,-0.01,0.88
96.07492685317993,0.86,0.52,0.3,1.04
96.08472204208374,0.86,0.39,0.07,0.94
96.09478902816772,0.47,0.22,0.18,0.54
96.10665512084961,-0.31,-0.11,0.36,0.48
96.11803007125854,-0.89,-0.46,0.4,1.07
96.12553977966309,-0.99,-0.61,0.25,1.18
96.13506507873535,-0.76,-0.61,-0.01,0.97
96.14533400535583,-0.47,-0.51,-0.25,0.73
96.15649795532227,-0.32,-0.27,-0.3,0.51
96.16550993919373,0.0,0.0,0.13,0.13
96.17521095275879,0.43,0.25,-0.03,0.49
96.18537378311157,0.71,0.27,-0.11,0.76
96.19560599327087,0.58,0.21,0.11,0.62
96.20707082748413,0.16,0.18,0.14,0.27
96.21759295463562,-0.33,-0.06,0.22,0.4
96.22554588317871,-0.8,-0.42,0.39,0.98
96.23575496673584,-0.97,-0.56,0.47,1.21
96.24584102630615,-0.69,-0.44,0.36,0.89
96.25768804550171,-0.26,-0.22,0.05,0.34
96.26609897613525,-0.04,-0.03,-0.1,0.11
96.27616691589355,0.01,0.03,-0.12,0.12
96.28615188598633,0.11,-0.02,-0.27,0.29
96.29765200614929,0.28,0.01,-0.36,0.45
96.31515407562256,0.72,0.08,-0.66,0.98
96.31725883483887,2.56,-0.38,-2.84,3.84
96.32653903961182,2.49,-0.59,-2.28,3.42
96.33657097816467,0.49,0.72,1.94,2.12
96.34673690795898,-0.95,1.69,2.01,2.79
96.35840392112732,-1.86,0.73,0.82,2.15
96.36688494682312,-1.74,-0.82,1.12,2.22
96.376944065094,-1.55,-0.91,0.99,2.05
96.3870120048523,-0.99,-0.45,0.72,1.3
96.3985447883606,-0.15,-0.23,0.27,0.38
96.41600608825684,0.34,-0.18,-0.29,0.48
96.41808700561523,0.31,-0.37,-0.57,0.74
96.42738103866577,-0.37,-0.37,-0.01,0.52
96.43734407424927,-1.34,-0.67,0.34,1.53
96.44752883911133,-2.06,-1.44,0.32,2.53
96.4592490196228,-1.79,-0.93,0.6,2.1
96.46775388717651,-1.28,-0.59,0.65,1.55
96.47768783569336,-0.61,-0.31,0.54,0.87
96.48775100708008,-0.21,-0.09,0.38,0.44
96.49904012680054,-0.39,-0.21,0.19,0.48
96.51651287078857,-0.73,-0.52,0.24,0.92
96.51851987838745,-1.03,-0.79,0.64,1.44
96.52809381484985,-1.58,-1.0,0.56,1.95
96.53812789916992,-1.15,-0.71,0.22,1.36
96.5483250617981,0.0,-0.04,0.01,0.04
96.55958199501038,0.22,0.2,-0.21,0.36
96.56854581832886,-0.18,-0.07,-0.45,0.48
96.57848691940308,-0.23,-0.19,-0.35,0.45
96.58863592147827,-0.6,-0.75,-0.31,1.0
96.59983992576599,-1.08,-1.27,-0.3,1.69
96.61613607406616,-0.87,-0.65,0.18,1.1
96.61883091926575,-1.42,-0.51,0.39,1.55
96.62899208068848,-2.38,-1.35,0.05,2.73
96.63885998725891,-1.75,-1.13,-0.31,2.1
96.64920091629028,-0.85,-0.87,-0.34,1.26
96.66047501564026,-0.88,-1.08,0.19,1.4
96.66936683654785,-0.49,-0.66,0.83,1.16
96.67939281463623,0.25,-0.29,1.77,1.81
96.68957090377808,-0.27,-0.68,2.66,2.75
96.69954681396484,0.2,-0.43,1.11,1.2
96.71641206741333,2.16,0.51,-1.03,2.44
96.71961688995361,3.62,1.44,-1.52,4.18
96.72977685928345,3.52,1.36,-1.31,3.99
96.73977184295654,2.38,0.75,-1.56,2.94
96.74996399879456,1.14,0.47,-1.96,2.31
96.76113605499268,0.67,0.14,-1.97,2.08
96.77011799812317,-0.08,-0.35,-1.64,1.67
96.78015279769897,-1.66,-0.7,-1.36,2.25
96.7903380393982,-3.88,-2.09,-2.19,4.92
96.80034112930298,-3.63,-1.6,-1.39,4.2
96.8159499168396,-2.07,-0.42,-1.01,2.34
96.82044792175293,-0.23,-0.36,1.31,1.37
96.83060598373413,0.22,0.55,3.18,3.23
96.84057998657227,-0.55,0.99,3.39,3.57
96.85082197189331,0.31,-0.13,3.69,3.7
96.86195802688599,1.17,0.21,2.06,2.37
96.8709499835968,0.52,0.81,-0.31,1.01
96.88089179992676,0.29,0.25,-0.24,0.45
96.89148998260498,1.43,0.32,0.19,1.47
96.9011960029602,1.83,0.42,0.33,1.9
96.91606712341309,1.78,0.6,1.14,2.19
96.92128610610962,1.09,0.45,0.99,1.53
96.93141889572144,0.12,0.2,1.51,1.52
96.94156789779663,-0.14,0.57,2.05,2.13
96.95169687271118,-0.3,1.19,1.73,2.12
96.96286487579346,0.08,2.05,0.84,2.21
96.97203493118286,0.64,3.14,-0.84,3.31
96.98182392120361,1.16,3.05,-2.47,4.09
96.99174094200134,1.62,1.63,-2.63,3.49
97.00210380554199,1.4,0.35,-2.22,2.64
97.01665496826172,0.77,-0.5,-1.06,1.4
97.02213191986084,0.38,-0.56,0.29,0.73
97.0321798324585,0.08,-0.29,1.47,1.5
97.04215693473816,-0.25,0.0,2.08,2.09
97.05230712890625,0.22,0.51,2.21,2.27
97.06383180618286,0.28,1.3,1.06,1.7
97.07263398170471,-0.16,2.21,0.2,2.22
97.08263778686523,-0.15,3.0,0.39,3.02
97.0940809249878,-0.5,2.73,0.56,2.83
97.10285997390747,-0.66,2.71,1.16,3.02
97.11705994606018,-0.61,2.74,1.24,3.06
97.12293481826782,-0.19,2.32,0.37,2.35
97.13304495811462,-0.35,2.2,-0.02,2.22
97.14306998252869,-1.63,2.71,-0.14,3.16
97.15318202972412,0.26,3.11,1.52,3.47
97.1646900177002,1.06,0.97,3.53,3.81
97.1734209060669,0.46,0.59,3.18,3.26
97.18347883224487,1.75,2.37,3.54,4.6
97.19484090805054,1.51,2.38,1.55,3.21
97.20363903045654,1.69,2.56,0.42,3.09
97.21657609939575,1.43,1.9,0.61,2.45
97.22369909286499,1.82,1.25,1.4,2.61
97.23389291763306,2.14,0.84,1.85,2.95
97.24402689933777,1.97,0.79,1.97,2.89
97.2540340423584,1.84,0.55,2.47,3.12
97.26555585861206,1.88,0.0,3.67,4.12
97.27474212646484,2.34,-0.43,4.14,4.77
97.28425097465515,2.97,-0.55,3.37,4.52
97.29568910598755,3.74,-0.6,2.16,4.36
97.30447578430176,4.45,-0.48,0.53,4.5
97.3166708946228,4.74,-0.38,-1.0,4.85
97.32491993904114,4.41,-0.55,-0.67,4.49
97.33472013473511,3.84,-0.84,1.07,4.07
97.34477496147156,3.17,-1.06,2.41,4.12
97.35492897033691,2.76,-1.16,2.58,3.95
97.36619091033936,2.53,-1.3,1.78,3.35
97.37509393692017,2.43,-1.27,0.77,2.84
97.38502311706543,2.35,-1.18,-0.05,2.63
