time,ax,ay,az,atotal
86.65299987792969,-5.99,-10.28,8.89,14.85
86.66359996795654,-7.01,-7.82,12.58,16.38
86.67467594146729,-7.92,-6.14,5.66,11.5
86.68404769897461,-8.14,-4.93,-0.66,9.53
86.6981098651886,-7.69,-3.45,-3.52,9.13
86.70330095291138,-6.99,-1.71,-4.82,8.66
86.7135066986084,-6.34,-0.05,-5.45,8.36
86.72497272491455,-5.75,1.35,-5.55,8.1
86.73451089859009,-4.68,2.69,-4.81,7.23
86.74828386306763,-3.07,3.86,-3.07,5.8
86.75384283065796,-1.48,4.36,-0.84,4.68
86.7644567489624,-0.26,4.18,1.03,4.31
86.77558374404907,0.45,3.58,1.29,3.83
86.78497982025146,0.01,2.42,0.12,2.42
86.79867267608643,-1.6,0.92,-1.02,2.1
86.80416178703308,-3.52,-0.43,-1.48,3.84
86.81439089775085,-4.97,-1.14,-1.56,5.33
86.82565498352051,-6.35,-1.51,-1.06,6.61
86.83542680740356,-7.79,-1.78,-0.53,8.0
86.84885168075562,-8.45,-1.13,-0.09,8.52
86.85466980934143,-8.61,-0.06,0.14,8.61
86.8653039932251,-8.73,0.48,-0.47,8.75
86.87578868865967,-8.61,0.74,-1.37,8.74
86.8857626914978,-7.95,1.28,-1.96,8.28
86.8987648487091,-6.93,1.99,-2.02,7.48
86.90501284599304,-5.82,2.31,-2.01,6.57
86.9151668548584,-4.47,2.86,-1.87,5.62
86.92630672454834,-2.94,3.58,-1.41,4.84
86.93630599975586,-1.29,3.99,-0.5,4.22
86.94919872283936,0.81,4.12,0.82,4.27
86.95551300048828,3.74,4.06,2.03,5.88
86.96548986434937,6.8,3.35,2.54,7.99
86.97698593139648,9.65,2.09,3.22,10.38
86.98663091659546,11.8,0.52,3.94,12.45
86.99933290481567,12.92,-1.11,3.64,13.46
87.00641679763794,13.32,-1.95,3.38,13.87
87.01636791229248,12.99,-1.45,3.92,13.64
87.02716088294983,11.82,-0.26,4.24,12.56
87.03706979751587,9.17,0.6,3.66,9.89
87.0496506690979,5.62,0.78,2.57,6.22
87.05628776550293,2.28,0.36,1.36,2.67
87.06639671325684,-0.82,-0.17,0.11,0.84
87.07750368118286,-3.29,-0.17,-0.93,3.42
87.08740568161011,-5.02,0.38,-1.48,5.24
87.09958481788635,-6.18,1.18,-1.66,6.5
87.10706901550293,-6.64,1.88,-1.68,7.1
87.11678791046143,-6.66,1.81,-1.76,7.12
87.12782096862793,-6.37,0.17,-1.64,6.57
87.13780069351196,-5.46,-3.34,-1.32,6.53
87.1498327255249,-2.8,-8.05,1.18,8.6
87.15738201141357,4.98,-12.74,8.71,16.21
87.1676619052887,11.33,-14.45,6.66,19.53
87.17838478088379,11.76,-13.87,4.94,18.84
87.18824577331543,4.73,-10.1,2.67,11.46
87.19999599456787,-2.22,-4.06,-0.85,4.7
87.20768284797668,-5.28,-0.36,-2.58,5.88
87.21774673461914,-7.29,1.72,-3.95,8.46
87.2286548614502,-8.32,3.17,-4.35,9.9
87.23860287666321,-8.39,4.05,-4.36,10.28
87.25019598007202,-7.28,4.38,-4.42,9.57
87.25772190093994,-5.49,3.76,-4.46,8.01
87.26792192459106,-4.11,1.85,-4.31,6.23
87.27905893325806,-2.88,-0.22,-4.24,5.13
87.28892374038696,-1.78,-1.77,-4.71,5.33
87.30024099349976,-1.19,-2.82,-5.57,6.35
87.30812788009644,-0.94,-2.51,-6.16,6.71
87.31838798522949,-1.21,-1.14,-6.32,6.53
87.32952976226807,-2.2,-0.21,-6.04,6.43
87.33941793441772,-3.23,0.23,-5.47,6.35
87.35091400146484,-3.81,0.41,-4.97,6.27
87.35913467407227,-3.8,0.42,-4.64,6.01
87.36866879463196,-3.27,0.21,-4.38,5.47
87.37998294830322,-2.33,-0.16,-3.03,3.82
87.38981080055237,-1.25,-0.33,-1.0,1.63
87.40187072753906,-0.39,-0.45,0.42,0.72
87.40901899337769,0.08,-0.66,1.51,1.64
87.41932392120361,0.3,-0.87,2.47,2.63
87.43032884597778,0.58,-0.96,3.03,3.23
87.44067192077637,1.05,-0.92,3.19,3.48
87.44939684867859,1.68,-0.72,2.64,3.21
87.46570181846619,2.46,-0.33,1.43,2.86
87.46949982643127,3.26,0.16,1.16,3.46
87.48073768615723,3.89,0.63,2.24,4.53
87.49097967147827,4.1,0.99,3.04,5.19
87.49992799758911,4.2,1.45,3.09,5.41
87.51491594314575,4.28,2.07,2.46,5.35
87.52006578445435,4.14,2.66,1.42,5.12
87.53104877471924,3.9,3.13,0.7,5.04
87.54148769378662,3.83,3.36,0.64,5.13
87.55023193359375,3.8,3.34,0.79,5.12
87.56561088562012,3.6,3.14,0.82,4.84
87.57033586502075,3.33,2.81,0.54,4.39
87.58151888847351,3.01,2.39,0.12,3.84
87.59168767929077,2.59,1.93,-0.23,3.23
87.60075569152832,2.13,1.56,-0.45,2.67
87.61477088928223,1.77,1.35,-0.66,2.32
87.62079668045044,1.57,1.18,-0.85,2.14
87.63191795349121,1.47,0.94,-1.02,2.02
87.64197182655334,1.43,0.69,-1.09,1.92
87.65113878250122,1.39,0.35,-1.1,1.8
87.66550183296204,1.37,-0.07,-1.1,1.75
87.67122602462769,1.3,-0.64,-1.02,1.77
87.68240594863892,1.17,-1.23,-0.72,1.84
87.69201898574829,1.12,-1.64,-0.21,1.99
87.70157670974731,1.1,-1.82,0.32,2.15
87.71455979347229,1.24,-1.96,0.54,2.38
87.72170186042786,1.55,-2.18,0.43,2.7
87.73266172409058,1.92,-2.34,0.29,3.04
87.74256896972656,2.3,-2.29,0.04,3.24
87.75184392929077,2.92,-1.92,-0.57,3.54
87.76460480690002,3.78,-1.2,-1.8,4.35
87.7720398902893,4.84,-0.15,-1.41,5.04
87.7832179069519,6.04,0.96,1.73,6.35
87.79311895370483,7.48,1.65,4.55,8.9
87.80234885215759,9.34,2.4,7.6,12.27
87.81468772888184,11.02,3.61,10.31,15.51
87.8225769996643,10.82,4.11,5.29,12.72
87.83354377746582,10.61,4.12,1.2,11.44
87.84353399276733,10.66,4.08,0.26,11.41
87.8527889251709,9.93,4.29,1.09,10.87
87.8659029006958,8.38,4.36,2.64,9.8
87.87284588813782,6.26,3.73,2.4,7.67
87.8840389251709,4.58,2.15,0.7,5.1
87.89393186569214,3.72,-0.28,-1.06,3.87
87.90320587158203,2.91,-3.0,-2.4,4.81
87.91530084609985,1.98,-5.86,-3.05,6.89
87.923752784729,0.94,-8.84,-3.17,9.43
87.93456888198853,-0.38,-11.58,-3.12,11.99
87.94511985778809,-1.97,-13.6,-1.94,13.87
87.9540147781372,-3.85,-14.35,2.19,15.01
87.96548175811768,-5.35,-12.67,7.17,15.51
87.97410869598389,-5.92,-9.9,7.18,13.58
87.98483085632324,-6.32,-7.79,2.96,10.45
87.99472188949585,-6.35,-6.0,-0.54,8.75
88.00405597686768,-5.99,-4.47,-2.63,7.92
88.01492691040039,-5.63,-3.19,-3.88,7.54
88.02443599700928,-5.34,-2.01,-4.46,7.24
88.03534483909607,-5.19,-1.14,-4.68,7.08
88.04522585868835,-4.89,-0.37,-4.51,6.66
88.05440092086792,-4.18,0.49,-3.25,5.31
88.06609082221985,-3.35,1.25,-1.58,3.9
88.07450771331787,-2.6,1.53,-0.68,3.09
88.0857138633728,-1.65,1.55,-0.93,2.44
88.09560585021973,-0.88,1.57,-1.81,2.55
88.10481786727905,-0.84,1.57,-2.52,3.08
88.1149959564209,-1.47,1.41,-3.0,3.62
88.12493896484375,-3.27,0.61,-2.61,4.22
88.136070728302,-5.24,-0.22,-2.01,5.61
88.14619970321655,-7.08,-0.74,-1.58,7.29
88.1559329032898,-8.63,-0.95,-1.57,8.82
88.16560077667236,-9.71,-0.87,-1.82,9.91
88.17528772354126,-10.39,-0.45,-2.08,10.6
88.18659973144531,-10.71,0.16,-2.4,10.97
88.1964738368988,-10.74,0.82,-2.72,11.1
88.20578575134277,-10.51,1.46,-3.01,11.02
88.2157096862793,-9.84,2.12,-3.28,10.58
88.22594594955444,-8.53,2.68,-3.47,9.59
88.23696899414062,-6.92,3.12,-3.28,8.26
88.24698781967163,-5.04,3.41,-2.4,6.54
88.26477575302124,-2.78,3.53,-0.64,4.53
88.26643991470337,0.21,3.37,1.56,3.71
88.27623271942139,4.21,2.77,3.1,5.91
88.28755378723145,8.52,1.4,2.59,9.01
88.2974100112915,12.96,-0.07,3.64,13.46
88.31545186042786,17.83,-0.8,6.62,19.03
88.3171067237854,20.66,-1.11,6.07,21.56
88.32716083526611,21.14,-0.44,4.73,21.66
88.33837580680847,19.45,1.08,4.11,19.9
88.3478307723999,14.18,1.14,3.95,14.76
88.36538982391357,8.4,0.63,2.81,8.87
88.36689782142639,3.82,0.35,0.93,3.94
88.37697792053223,-0.26,0.18,-0.63,0.7
88.388267993927,-3.76,0.38,-2.14,4.34
88.39804601669312,-6.66,0.77,-2.8,7.26
88.41508674621582,-8.83,1.23,-2.64,9.29
88.41727495193481,-10.26,1.57,-2.04,10.57
88.4275107383728,-11.04,1.62,-1.29,11.23
88.43856000900269,-10.71,1.16,-1.33,10.85
88.44883584976196,-9.57,0.72,-2.18,9.84
88.46584486961365,-8.22,0.08,-1.55,8.36
88.46764588356018,-6.6,-1.82,-0.92,6.9
88.47776985168457,-4.32,-6.62,-0.67,7.93
88.48904180526733,3.03,-12.47,3.88,13.4
88.4994969367981,13.97,-14.96,6.78,21.56
88.51508474349976,20.15,-13.98,7.42,25.62
88.51812982559204,14.73,-10.51,6.71,19.29
88.52837371826172,3.18,-5.26,1.46,6.31
88.53942775726318,-3.37,-1.45,-2.85,4.64
88.5494647026062,-6.61,1.07,-5.14,8.44
88.56514072418213,-8.78,2.68,-6.02,10.97
88.56857681274414,-9.56,3.57,-4.84,11.29
88.57865476608276,-9.31,4.02,-3.93,10.87
88.58985185623169,-8.03,4.17,-3.56,9.72
88.59963369369507,-6.01,3.67,-3.06,7.67
88.61474585533142,-4.19,2.2,-2.63,5.41
88.61890697479248,-2.56,0.22,-2.64,3.68
88.62912583351135,-1.18,-1.61,-3.38,3.92
88.64052081108093,-0.35,-3.07,-4.36,5.34
88.6501579284668,0.09,-3.61,-5.3,6.41
88.6646556854248,0.24,-2.73,-5.87,6.47
88.66937589645386,-0.34,-1.57,-5.91,6.12
88.67946672439575,-1.48,-0.72,-5.97,6.19
88.69102096557617,-2.76,-0.05,-7.3,7.8
88.70050191879272,-2.99,0.03,-6.81,7.43
88.7150387763977,-1.77,-0.51,-3.47,3.92
88.7197527885437,-0.58,-0.82,-0.81,1.29
88.73000884056091,0.04,-0.67,0.7,0.96
88.74137878417969,0.21,-0.33,1.73,1.77
88.75101900100708,0.27,0.06,2.31,2.32
88.76462578773499,0.52,0.42,2.27,2.36
88.7702968120575,1.05,0.65,1.49,1.93
88.7804479598999,1.86,0.73,1.22,2.34
88.79204177856445,2.66,0.9,2.29,3.62
88.80144691467285,3.15,1.13,3.48,4.82
88.81498193740845,3.28,1.43,3.83,5.24
88.8206057548523,3.14,1.76,3.38,4.93
88.83084678649902,2.87,1.92,2.34,4.17
88.84227800369263,2.68,1.99,1.48,3.65
88.85187482833862,2.51,1.97,1.13,3.38
88.86470985412598,2.14,1.92,0.88,3.0
88.87110567092896,1.74,1.91,0.47,2.62
88.8810977935791,1.4,1.91,-0.03,2.36
88.892404794693,1.08,1.99,-0.52,2.32
88.90214776992798,0.88,2.02,-1.03,2.43
88.91513586044312,0.87,1.99,-1.47,2.62
88.92145586013794,0.99,1.9,-1.81,2.8
88.93171882629395,1.05,1.68,-2.04,2.84
88.94270992279053,1.12,1.32,-1.95,2.6
88.95351481437683,1.18,0.99,-1.51,2.15
88.96623992919922,1.29,0.72,-1.0,1.78
88.97194766998291,1.5,0.52,-0.55,1.68
88.98202896118164,1.67,0.41,-0.2,1.73
88.9931628704071,1.69,0.4,-0.04,1.73
89.0030198097229,1.45,0.54,-0.06,1.54
89.01572370529175,1.2,0.77,-0.13,1.43
89.02219486236572,1.16,0.83,-0.19,1.43
89.03246688842773,1.42,0.55,-0.32,1.55
89.04363584518433,1.96,0.03,-0.49,2.02
89.05406999588013,2.65,-0.48,-0.7,2.78
89.06644773483276,3.22,-0.91,-1.04,3.5
89.0726490020752,3.64,-1.29,-1.53,4.15
89.08272886276245,3.91,-1.54,-2.09,4.69
89.09416198730469,3.97,-1.62,-2.67,5.05
89.10383176803589,3.95,-1.37,-3.36,5.36
89.11612892150879,3.85,-0.64,-4.59,6.02
89.12297081947327,4.22,0.24,-1.45,4.46
89.13316869735718,4.94,0.97,4.74,6.91
89.14421796798706,6.04,1.7,10.86,12.54
89.1549220085144,8.72,2.52,17.87,20.04
89.16672086715698,9.53,2.44,7.96,12.65
89.173987865448,9.51,2.37,0.27,9.8
89.18358898162842,10.13,2.59,-0.34,10.46
89.19486999511719,10.22,2.82,-0.43,10.61
89.20449185371399,10.22,3.36,0.33,10.76
89.21618175506592,10.09,3.96,1.31,10.91
89.22416877746582,9.01,4.19,1.69,10.07
89.23423886299133,7.24,3.38,1.27,8.09
89.2451639175415,5.62,1.31,0.51,5.79
89.2556357383728,4.3,-1.48,-0.47,4.57
89.26762080192566,3.3,-4.27,-1.3,5.55
89.27452778816223,2.2,-7.29,-2.07,7.89
89.28440380096436,0.76,-10.35,-3.07,10.82
89.29583597183228,-0.93,-13.07,-4.07,13.72
89.30609178543091,-2.82,-14.81,-3.68,15.51
89.31789875030518,-4.99,-14.79,-0.28,15.61
89.32453989982605,-6.52,-12.84,4.13,14.98
89.33481478691101,-7.41,-10.17,4.01,13.2
89.34583687782288,-8.04,-7.97,0.32,11.32
89.35580587387085,-7.8,-5.8,-2.57,10.05
89.36753988265991,-7.16,-3.9,-4.43,9.27
89.37484693527222,-6.62,-2.16,-5.48,8.86
89.38520789146423,-6.21,-0.51,-5.69,8.43
89.39625287055969,-5.67,1.0,-5.35,7.85
89.40617179870605,-4.92,2.34,-4.17,6.86
89.41812682151794,-3.56,3.52,-1.88,5.34
89.42533779144287,-1.89,4.16,0.13,4.57
89.43572092056274,-0.6,4.01,0.52,4.08
89.44681286811829,0.18,3.58,-0.51,3.62
89.45709276199341,0.06,2.92,-1.69,3.37
89.46598768234253,-1.59,1.71,-1.62,2.84
89.48207879066467,-3.59,0.57,-0.99,3.76
89.48603391647339,-5.17,-0.15,-0.4,5.18
89.49726486206055,-6.9,-0.72,0.05,6.93
89.50740194320679,-8.51,-1.01,0.28,8.57
89.51641988754272,-9.67,-0.84,0.22,9.7
89.53203201293945,-10.31,-0.36,-0.38,10.32
89.53654885292053,-10.45,0.34,-1.55,10.56
89.54757499694824,-10.23,1.03,-2.66,10.62
89.55787897109985,-9.73,1.54,-3.24,10.37
89.56679677963257,-8.84,1.98,-3.12,9.58
89.5819878578186,-7.62,2.24,-2.01,8.19
89.5868148803711,-5.89,2.22,0.04,6.29
89.59806680679321,-3.33,2.05,2.45,4.61
89.60833597183228,0.34,1.83,5.93,6.21
89.61721587181091,5.44,1.55,8.39,10.11
89.63191890716553,11.22,1.15,5.31,12.46
89.63746690750122,15.51,0.22,0.04,15.51
89.64900088310242,19.14,-1.08,-2.86,19.38
89.65863800048828,22.72,-1.08,-1.89,22.82
89.66810989379883,23.04,1.29,0.95,23.09
89.68184089660645,17.64,3.22,4.08,18.38
89.68767070770264,9.81,3.1,5.05,11.46
89.69881081581116,4.82,2.69,3.14,6.35
89.70883274078369,0.16,1.86,0.71,1.99
89.71808099746704,-3.56,1.49,-1.34,4.08
89.73191690444946,-6.28,1.75,-2.32,6.91
89.73813581466675,-8.28,2.26,-2.71,9.0
89.74972200393677,-9.36,2.56,-2.61,10.04
89.75897598266602,-9.58,2.01,-1.84,9.96
89.76832675933838,-9.65,0.41,-0.6,9.67
89.7817108631134,-9.39,-3.22,0.9,9.96
89.78843688964844,-7.67,-9.52,6.09,13.65
89.79962301254272,-0.56,-16.81,10.73,19.95
89.80949401855469,7.44,-19.66,2.77,21.2
89.81890201568604,10.48,-18.09,2.27,21.02
89.83154082298279,6.96,-12.09,1.3,14.01
89.83896279335022,0.57,-5.79,-1.41,5.98
89.8503646850586,-4.02,-1.84,-3.03,5.35
89.8599808216095,-7.04,0.75,-4.34,8.3
89.86914587020874,-8.53,2.49,-4.79,10.09
89.88140201568604,-8.62,3.87,-5.11,10.74
89.88920879364014,-7.09,5.03,-5.58,10.32
89.90047979354858,-4.7,5.43,-5.74,9.19
89.9102668762207,-2.91,4.68,-5.81,8.0
89.9195568561554,-1.47,2.59,-5.48,6.23
89.9313747882843,-0.05,0.1,-5.2,5.2
89.9397029876709,0.85,-2.22,-5.55,6.03
89.95124888420105,1.22,-3.83,-6.15,7.34
89.96071672439575,1.04,-3.98,-6.18,7.42
89.96997499465942,0.05,-2.01,-5.74,6.08
89.98186182975769,-1.2,-0.12,-5.25,5.38
89.99044895172119,-2.12,0.84,-4.82,5.33
90.0012948513031,-2.58,1.32,-4.3,5.18
90.01109981536865,-2.45,1.46,-3.54,4.54
90.02044081687927,-1.91,1.25,-2.72,3.55
90.03166079521179,-1.01,0.73,-1.95,2.31
90.04104685783386,-0.07,0.18,-1.05,1.06
90.05215692520142,0.53,-0.26,0.01,0.59
90.06160974502563,0.89,-0.63,0.93,1.43
90.07082176208496,1.23,-0.92,1.75,2.32
90.08188986778259,1.68,-0.99,2.82,3.42
90.09133982658386,2.18,-0.77,4.2,4.79
90.10221099853516,2.63,-0.22,5.63,6.21
90.11203980445862,2.89,0.57,6.49,7.12
90.12141275405884,3.04,1.47,6.35,7.19
90.13217282295227,3.0,2.23,5.18,6.38
90.14142084121704,2.7,2.68,3.57,5.21
90.15247583389282,2.34,2.71,1.98,4.09
90.16250085830688,2.11,2.44,0.75,3.31
90.17166900634766,1.96,2.0,0.06,2.8
90.18193197250366,1.8,1.63,-0.15,2.43
90.19166374206543,1.63,1.44,-0.26,2.19
90.20305490493774,1.36,1.32,-0.58,1.98
90.21287393569946,0.98,1.27,-0.97,1.87
90.22216367721558,0.66,1.19,-1.33,1.9
90.23207187652588,0.56,1.07,-1.63,2.02
90.2422866821289,0.79,0.91,-1.67,2.05
90.25341176986694,1.09,0.73,-1.47,1.97
90.26339673995972,1.26,0.64,-1.03,1.74
90.27230787277222,1.26,0.64,-0.63,1.54
90.28249597549438,1.12,0.72,-0.37,1.38
90.2926127910614,0.81,0.93,-0.33,1.27
90.3038649559021,0.5,1.12,-0.52,1.33
90.31368494033813,0.32,1.13,-0.76,1.39
90.32294487953186,0.4,0.98,-1.0,1.45
90.33287191390991,0.66,0.6,-1.23,1.51
90.3430688381195,1.01,-0.02,-1.42,1.74
90.35425686836243,1.48,-0.82,-1.6,2.32
90.3642807006836,2.0,-1.67,-1.82,3.17
90.37329888343811,2.5,-2.32,-2.08,3.99
90.38341879844666,2.86,-2.69,-2.42,4.61
90.39337682723999,3.14,-2.67,-2.67,4.91
90.40463590621948,3.23,-2.24,-2.59,4.7
90.41480493545532,3.29,-1.52,-2.09,4.18
90.43128967285156,3.5,-0.73,-1.47,3.86
90.43371987342834,3.8,0.17,-1.16,3.97
90.44386887550354,3.98,1.08,-2.77,4.96
90.4550428390503,4.54,1.91,-3.08,5.8
90.46501874923706,6.5,2.34,3.04,7.54
90.48212385177612,8.8,2.35,7.74,11.95
90.48424196243286,12.16,3.38,18.34,22.26
90.49427890777588,13.48,4.13,16.46,21.67
90.5056357383728,11.49,3.26,1.79,12.07
90.5153260231018,11.17,2.77,-1.12,11.56
90.53199100494385,10.07,2.75,-1.39,10.53
90.53449296951294,8.42,2.82,0.3,8.88
90.54538989067078,6.71,2.42,2.18,7.45
90.55587577819824,5.11,1.54,2.47,5.88
90.56588172912598,3.86,0.15,1.29,4.07
90.58268785476685,3.12,-1.38,-0.32,3.42
90.58514595031738,2.51,-2.83,-1.52,4.07
90.59507989883423,1.65,-4.65,-1.95,5.3
90.60641980171204,0.69,-6.72,-2.37,7.15
90.61616897583008,-0.46,-8.72,-2.8,9.17
90.63235569000244,-1.78,-10.42,-2.88,10.95
90.63562202453613,-3.22,-11.53,-1.83,12.11
90.64607667922974,-4.43,-11.07,0.29,11.92
90.6565728187561,-5.21,-9.31,1.52,10.77
90.66665601730347,-5.96,-7.69,0.59,9.74
90.68196988105774,-6.22,-5.98,-1.1,8.69
90.68581771850586,-5.99,-4.3,-2.47,7.77
90.69593572616577,-5.72,-2.89,-3.44,7.27
90.70759987831116,-5.62,-1.64,-4.11,7.15
90.71698999404907,-5.43,-0.51,-4.26,6.92
90.73204278945923,-4.98,0.66,-3.44,6.08
90.73614978790283,-4.0,1.77,-1.5,4.62
90.74698781967163,-2.81,2.48,0.42,3.77
90.75796794891357,-1.66,2.52,1.07,3.2
90.76748085021973,-0.56,2.24,0.15,2.31
90.782399892807,0.06,1.97,-1.26,2.33
90.78671598434448,-0.17,1.62,-2.09,2.64
90.79682087898254,-1.51,0.97,-1.61,2.41
90.80853080749512,-3.52,0.05,-0.79,3.6
90.81784081459045,-5.35,-0.66,-0.23,5.39
90.83203387260437,-7.08,-1.15,-0.02,7.17
90.83692169189453,-8.52,-1.35,-0.09,8.62
90.84773969650269,-9.46,-1.08,-0.28,9.52
90.85880279541016,-9.98,-0.53,-0.58,10.01
90.86827898025513,-10.2,0.06,-0.97,10.24
90.88221502304077,-10.14,0.57,-1.51,10.26
90.88748383522034,-9.69,0.91,-1.92,9.92
90.89760780334473,-8.82,1.18,-2.11,9.14
90.90927076339722,-7.68,1.52,-1.92,8.06
90.91867399215698,-6.34,1.85,-1.25,6.72
90.93250489234924,-4.62,2.07,-0.25,5.06
90.93788576126099,-2.26,2.28,0.93,3.34
90.94806385040283,0.88,2.43,2.08,3.31
90.95926785469055,4.84,2.33,2.7,6.01
90.96913480758667,9.03,1.74,2.31,9.48
90.98237681388855,12.12,0.54,1.01,12.17
90.98867893218994,14.86,-0.51,0.06,14.86
90.9988489151001,17.43,-0.51,0.7,17.45
91.00973272323608,18.82,1.31,1.97,18.96
91.01969289779663,17.81,3.8,3.22,18.49
91.0319447517395,12.86,3.85,4.36,14.11
91.03863883018494,7.78,2.62,3.61,8.96
91.0488977432251,3.51,1.33,1.77,4.14
91.05999279022217,-0.21,0.26,0.01,0.33
91.06996083259583,-3.25,-0.62,-1.39,3.58
91.08257675170898,-5.65,-1.74,-2.29,6.33
91.08913779258728,-6.82,-1.68,-2.57,7.47
91.09922075271606,-6.9,-0.46,-1.98,7.19
91.11050271987915,-7.05,-0.58,-0.86,7.12
91.12022495269775,-7.03,-2.57,0.78,7.52
91.13228368759155,-6.31,-5.89,3.48,9.3
91.13948774337769,-2.2,-9.14,10.35,13.98
91.14967679977417,6.53,-10.6,9.05,15.39
91.16079568862915,11.7,-10.53,1.25,15.79
91.17074680328369,9.46,-8.36,0.14,12.62
91.18339490890503,1.29,-4.32,0.11,4.5
91.18992376327515,-3.77,-0.61,-1.5,4.1
91.20001173019409,-6.23,1.0,-2.95,6.96
91.21146202087402,-8.12,1.4,-3.88,9.1
91.22122001647949,-8.61,1.73,-4.16,9.71
91.23401689529419,-8.03,2.14,-4.19,9.3
91.24057579040527,-6.67,2.15,-4.19,8.16
91.25061583518982,-4.8,1.71,-4.24,6.62
91.26155090332031,-3.29,0.67,-4.4,5.53
91.27158379554749,-2.43,-1.23,-4.73,5.45
91.28343987464905,-1.79,-3.03,-5.15,6.23
91.29110479354858,-1.52,-4.05,-5.77,7.21
91.30087900161743,-1.65,-3.88,-6.14,7.44
91.31199884414673,-2.0,-2.76,-5.92,6.83
91.32184481620789,-2.6,-1.58,-5.79,6.54
91.33379173278809,-3.35,-0.69,-6.38,7.23
91.34209680557251,-3.47,-0.22,-6.06,6.98
91.35135698318481,-2.55,-0.43,-3.18,4.09
91.36243081092834,-1.53,-0.73,-0.57,1.78
91.37231683731079,-0.85,-0.73,0.99,1.49
91.38485097885132,-0.42,-0.54,2.05,2.16
91.39144992828369,-0.13,-0.4,2.72,2.75
91.40166187286377,0.03,-0.34,2.85,2.87
91.41289377212524,0.13,-0.26,2.37,2.38
91.42291283607483,0.51,-0.11,1.62,1.7
91.43532991409302,1.22,0.27,1.42,1.89
91.4423828125,1.89,0.66,2.09,2.89
91.45202875137329,2.16,1.25,2.61,3.61
91.46323299407959,2.15,1.68,2.57,3.74
91.47325587272644,2.18,1.39,2.37,3.5
91.4851438999176,2.2,0.66,2.04,3.07
91.49247074127197,2.27,-0.13,1.57,2.76
91.50244379043579,2.41,-0.73,1.11,2.75
91.51375985145569,2.67,-0.96,0.67,2.91
91.52342367172241,3.1,-0.45,0.27,3.14
91.53485989570618,3.37,0.97,-0.09,3.5
91.54318284988403,3.37,2.61,-0.41,4.28
91.55293369293213,2.85,3.79,-0.74,4.79
91.56403088569641,2.01,4.51,-0.85,5.01
91.57424187660217,1.34,4.34,-0.89,4.62
91.5830488204956,1.11,3.75,-0.77,3.98
91.59849381446838,1.25,2.88,-0.69,3.21
91.60321569442749,1.6,1.9,-0.65,2.56
91.61445379257202,2.01,1.26,-0.52,2.42
91.62461185455322,2.37,1.09,-0.35,2.63
91.63361883163452,2.5,1.11,-0.2,2.74
91.64923787117004,2.58,1.5,-0.06,2.98
91.65374088287354,2.32,0.99,0.04,2.52
91.66472482681274,1.95,0.24,0.3,1.98
91.67515087127686,1.74,-0.22,0.47,1.81
91.68399381637573,1.71,-0.49,0.51,1.85
91.69851970672607,1.84,-0.49,0.53,1.97
91.70403385162354,2.04,-0.44,0.47,2.13
91.71543288230896,2.24,-0.53,0.36,2.32
91.72551989555359,2.52,-0.62,0.28,2.61
91.73440289497375,2.82,-0.63,0.16,2.89
91.7485179901123,3.05,-0.57,0.05,3.1
91.75447487831116,3.17,-0.47,-0.01,3.2
91.76550889015198,3.22,-0.4,0.03,3.24
91.77559185028076,3.08,-0.23,0.14,3.09
91.78485488891602,3.01,0.17,0.31,3.03
91.79855489730835,3.37,0.62,0.5,3.46
91.80483984947205,4.12,0.84,0.66,4.25
91.81600999832153,5.05,0.88,0.84,5.19
91.82578802108765,6.16,0.76,1.24,6.32
91.83523488044739,8.13,0.68,3.84,9.01
91.84840679168701,14.2,1.08,22.98,27.03
91.85544681549072,13.26,0.41,19.73,23.77
91.86638879776001,8.07,-0.44,2.78,8.54
91.87651777267456,6.41,-0.88,-0.05,6.47
91.8855710029602,5.81,-1.0,-0.84,5.95
91.89837980270386,4.84,-1.43,-1.84,5.37
91.90569281578064,3.78,-2.82,-2.02,5.13
91.91691279411316,2.94,-4.6,-2.06,5.83
91.92695689201355,2.18,-6.17,-2.44,6.98
91.93605279922485,1.48,-7.69,-3.03,8.39
91.9488878250122,0.53,-8.71,-4.24,9.7
91.95626401901245,-0.82,-8.94,-5.81,10.69
91.9672737121582,-2.39,-8.17,-5.85,10.32
91.97733068466187,-3.65,-7.08,-3.6,8.74
91.9864296913147,-4.76,-6.62,-0.58,8.17
91.99846267700195,-5.66,-6.29,1.94,8.68
92.00654792785645,-5.79,-5.51,2.74,8.44
92.01772499084473,-5.41,-4.78,1.31,7.33
92.02761793136597,-5.09,-4.05,-0.61,6.53
92.03694295883179,-4.84,-3.01,-2.25,6.12
92.04954671859741,-4.61,-1.76,-3.45,6.02
92.05739188194275,-4.14,-0.22,-4.19,5.89
92.06801700592041,-3.41,1.55,-4.86,6.13
92.07807683944702,-2.68,2.92,-4.97,6.35
92.0872688293457,-1.85,3.81,-4.51,6.18
92.09879279136658,-1.38,4.1,-3.57,5.6
92.1078748703003,-1.5,3.74,-2.4,4.69
92.11871576309204,-2.12,2.69,-1.24,3.64
92.12848377227783,-3.58,1.35,-0.19,3.83
92.13845872879028,-5.17,0.36,-0.12,5.18
92.14924788475037,-6.34,-0.1,-0.81,6.39
92.15812492370605,-7.16,-0.08,-1.16,7.25
92.16901683807373,-7.93,0.01,-1.04,7.99
